wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,80843,103166,0.3460354275173611,0.3857998318142361,file_training-tumor-tumor_036.tif_reg_5_row_1_patch_2_x_80843_y_103166_tissue_0.3460354275173611_metastatic_0.3857998318142361_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,79873,103934,0.4752231174045139,0.2004547119140625,file_training-tumor-tumor_036.tif_reg_5_row_2_patch_0_x_79873_y_103934_tissue_0.4752231174045139_metastatic_0.2004547119140625_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,86651,95179,0.5816870795355903,0.3896433512369792,file_training-tumor-tumor_036.tif_reg_6_row_0_patch_0_x_86651_y_95179_tissue_0.5816870795355903_metastatic_0.3896433512369792_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,88187,95179,0.5687391493055556,0.2288970947265625,file_training-tumor-tumor_036.tif_reg_6_row_0_patch_1_x_88187_y_95179_tissue_0.5687391493055556_metastatic_0.2288970947265625_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,86808,95947,0.5841420491536459,0.2004241943359375,file_training-tumor-tumor_036.tif_reg_6_row_1_patch_0_x_86808_y_95947_tissue_0.5841420491536459_metastatic_0.2004241943359375_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,87576,95947,0.3029666476779514,0.7383355034722222,file_training-tumor-tumor_036.tif_reg_6_row_1_patch_1_x_87576_y_95947_tissue_0.3029666476779514_metastatic_0.7383355034722222_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,88344,95947,0.24949137369791666,0.8496721055772569,file_training-tumor-tumor_036.tif_reg_6_row_1_patch_2_x_88344_y_95947_tissue_0.24949137369791666_metastatic_0.8496721055772569_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,87038,96715,0.6308881971571181,0.20006815592447916,file_training-tumor-tumor_036.tif_reg_6_row_2_patch_0_x_87038_y_96715_tissue_0.6308881971571181_metastatic_0.20006815592447916_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,87806,96715,0.3380228678385417,0.6536729600694444,file_training-tumor-tumor_036.tif_reg_6_row_2_patch_1_x_87806_y_96715_tissue_0.3380228678385417_metastatic_0.6536729600694444_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,88574,96715,0.3738233778211806,0.3574100070529514,file_training-tumor-tumor_036.tif_reg_6_row_2_patch_2_x_88574_y_96715_tissue_0.3738233778211806_metastatic_0.3574100070529514_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,88057,97483,0.4800991482204861,0.20006815592447916,file_training-tumor-tumor_036.tif_reg_6_row_3_patch_0_x_88057_y_97483_tissue_0.4800991482204861_metastatic_0.20006815592447916_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,86119,94785,0.5024447970920138,0.2002105712890625,file_training-tumor-tumor_036.tif_reg_7_row_0_patch_0_x_86119_y_94785_tissue_0.5024447970920138_metastatic_0.2002105712890625_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,86295,95553,0.5948265923394097,0.2003868950737847,file_training-tumor-tumor_036.tif_reg_7_row_1_patch_0_x_86295_y_95553_tissue_0.5948265923394097_metastatic_0.2003868950737847_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,87063,95553,0.5229068332248263,0.22760179307725695,file_training-tumor-tumor_036.tif_reg_7_row_1_patch_1_x_87063_y_95553_tissue_0.5229068332248263_metastatic_0.22760179307725695_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,88692,96633,0.4411044650607639,0.2672746446397569,file_training-tumor-tumor_036.tif_reg_8_row_0_patch_0_x_88692_y_96633_tissue_0.4411044650607639_metastatic_0.2672746446397569_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,88761,96114,0.4044477674696181,0.4920162624782986,file_training-tumor-tumor_036.tif_reg_9_row_0_patch_0_x_88761_y_96114_tissue_0.4044477674696181_metastatic_0.4920162624782986_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71778,81902,0.4840172661675347,0.20030042860243055,file_training-tumor-tumor_036.tif_reg_10_row_0_patch_0_x_71778_y_81902_tissue_0.4840172661675347_metastatic_0.20030042860243055_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,72546,81902,0.4480200873480903,0.4727664523654514,file_training-tumor-tumor_036.tif_reg_10_row_0_patch_1_x_72546_y_81902_tissue_0.4480200873480903_metastatic_0.4727664523654514_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71784,82670,0.4803788926866319,0.20045301649305555,file_training-tumor-tumor_036.tif_reg_10_row_1_patch_0_x_71784_y_82670_tissue_0.4803788926866319_metastatic_0.20045301649305555_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,72552,82670,0.3120964898003472,0.4986284044053819,file_training-tumor-tumor_036.tif_reg_10_row_1_patch_1_x_72552_y_82670_tissue_0.3120964898003472_metastatic_0.4986284044053819_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,73320,82670,0.39404296875,0.9311659071180556,file_training-tumor-tumor_036.tif_reg_10_row_1_patch_2_x_73320_y_82670_tissue_0.39404296875_metastatic_0.9311659071180556_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,74088,82670,0.4663136800130208,0.7518141004774306,file_training-tumor-tumor_036.tif_reg_10_row_1_patch_3_x_74088_y_82670_tissue_0.4663136800130208_metastatic_0.7518141004774306_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,74856,82670,0.5590752495659722,0.4662695990668403,file_training-tumor-tumor_036.tif_reg_10_row_1_patch_4_x_74856_y_82670_tissue_0.5590752495659722_metastatic_0.4662695990668403_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71243,83438,0.6062333848741319,0.2006140814887153,file_training-tumor-tumor_036.tif_reg_10_row_2_patch_0_x_71243_y_83438_tissue_0.6062333848741319_metastatic_0.2006140814887153_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,72011,83438,0.3909369574652778,0.6305609809027778,file_training-tumor-tumor_036.tif_reg_10_row_2_patch_1_x_72011_y_83438_tissue_0.3909369574652778_metastatic_0.6305609809027778_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,72779,83438,0.344451904296875,0.6192457411024306,file_training-tumor-tumor_036.tif_reg_10_row_2_patch_2_x_72779_y_83438_tissue_0.344451904296875_metastatic_0.6192457411024306_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,73547,83438,0.3712327745225694,0.657012939453125,file_training-tumor-tumor_036.tif_reg_10_row_2_patch_3_x_73547_y_83438_tissue_0.3712327745225694_metastatic_0.657012939453125_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,74315,83438,0.3437533908420139,0.9202457004123263,file_training-tumor-tumor_036.tif_reg_10_row_2_patch_4_x_74315_y_83438_tissue_0.3437533908420139_metastatic_0.9202457004123263_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,75083,83438,0.3630811903211806,0.843536376953125,file_training-tumor-tumor_036.tif_reg_10_row_2_patch_5_x_75083_y_83438_tissue_0.3630811903211806_metastatic_0.843536376953125_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71976,84206,0.5806783040364584,0.2005072699652778,file_training-tumor-tumor_036.tif_reg_10_row_3_patch_0_x_71976_y_84206_tissue_0.5806783040364584_metastatic_0.2005072699652778_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,72744,84206,0.3551110161675347,0.9574940999348959,file_training-tumor-tumor_036.tif_reg_10_row_3_patch_1_x_72744_y_84206_tissue_0.3551110161675347_metastatic_0.9574940999348959_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,73512,84206,0.2830573187934028,0.9251166449652778,file_training-tumor-tumor_036.tif_reg_10_row_3_patch_2_x_73512_y_84206_tissue_0.2830573187934028_metastatic_0.9251166449652778_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,74280,84206,0.4115583631727431,0.5765329996744791,file_training-tumor-tumor_036.tif_reg_10_row_3_patch_3_x_74280_y_84206_tissue_0.4115583631727431_metastatic_0.5765329996744791_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,75048,84206,0.2619747585720486,0.9905107286241319,file_training-tumor-tumor_036.tif_reg_10_row_3_patch_4_x_75048_y_84206_tissue_0.2619747585720486_metastatic_0.9905107286241319_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,75816,84206,0.4179755316840278,0.2516038682725694,file_training-tumor-tumor_036.tif_reg_10_row_3_patch_5_x_75816_y_84206_tissue_0.4179755316840278_metastatic_0.2516038682725694_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,72326,84974,0.5575781928168403,0.2005852593315972,file_training-tumor-tumor_036.tif_reg_10_row_4_patch_0_x_72326_y_84974_tissue_0.5575781928168403_metastatic_0.2005852593315972_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,73094,84974,0.3545328776041667,0.8452792697482638,file_training-tumor-tumor_036.tif_reg_10_row_4_patch_1_x_73094_y_84974_tissue_0.3545328776041667_metastatic_0.8452792697482638_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,73862,84974,0.5846676296657987,0.2281036376953125,file_training-tumor-tumor_036.tif_reg_10_row_4_patch_2_x_73862_y_84974_tissue_0.5846676296657987_metastatic_0.2281036376953125_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,75398,84974,0.3263668484157986,0.5741644965277778,file_training-tumor-tumor_036.tif_reg_10_row_4_patch_3_x_75398_y_84974_tissue_0.3263668484157986_metastatic_0.5741644965277778_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,74984,85742,0.53045654296875,0.20017835828993055,file_training-tumor-tumor_036.tif_reg_10_row_5_patch_0_x_74984_y_85742_tissue_0.53045654296875_metastatic_0.20017835828993055_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,75514,84112,0.3252444797092014,0.5901828342013888,file_training-tumor-tumor_036.tif_reg_11_row_0_patch_0_x_75514_y_84112_tissue_0.3252444797092014_metastatic_0.5901828342013888_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,65891,84308,0.2823435465494792,0.20121595594618055,file_training-tumor-tumor_036.tif_reg_12_row_0_patch_0_x_65891_y_84308_tissue_0.2823435465494792_metastatic_0.20121595594618055_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,66659,84308,0.6296674940321181,0.2203911675347222,file_training-tumor-tumor_036.tif_reg_12_row_0_patch_1_x_66659_y_84308_tissue_0.6296674940321181_metastatic_0.2203911675347222_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,66600,85076,0.5566219753689237,0.2001308865017361,file_training-tumor-tumor_036.tif_reg_12_row_1_patch_0_x_66600_y_85076_tissue_0.5566219753689237_metastatic_0.2001308865017361_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,66489,84889,0.4671003553602431,0.20019022623697916,file_training-tumor-tumor_036.tif_reg_14_row_0_patch_0_x_66489_y_84889_tissue_0.4671003553602431_metastatic_0.20019022623697916_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,66544,85233,0.4354587131076389,0.20040724012586805,file_training-tumor-tumor_036.tif_reg_15_row_0_patch_0_x_66544_y_85233_tissue_0.4354587131076389_metastatic_0.20040724012586805_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67312,85233,0.6046074761284722,0.4232635498046875,file_training-tumor-tumor_036.tif_reg_15_row_0_patch_1_x_67312_y_85233_tissue_0.6046074761284722_metastatic_0.4232635498046875_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,66876,86001,0.5273386637369791,0.2005242241753472,file_training-tumor-tumor_036.tif_reg_15_row_1_patch_0_x_66876_y_86001_tissue_0.5273386637369791_metastatic_0.2005242241753472_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67644,86001,0.5241834852430556,0.7140909830729166,file_training-tumor-tumor_036.tif_reg_15_row_1_patch_1_x_67644_y_86001_tissue_0.5241834852430556_metastatic_0.7140909830729166_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67692,84842,0.6156226264105903,0.2002631293402778,file_training-tumor-tumor_036.tif_reg_16_row_0_patch_0_x_67692_y_84842_tissue_0.6156226264105903_metastatic_0.2002631293402778_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67021,85610,0.4837154812282986,0.51190185546875,file_training-tumor-tumor_036.tif_reg_16_row_1_patch_0_x_67021_y_85610_tissue_0.4837154812282986_metastatic_0.51190185546875_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67789,85610,0.6399502224392362,0.4604916042751736,file_training-tumor-tumor_036.tif_reg_16_row_1_patch_1_x_67789_y_85610_tissue_0.6399502224392362_metastatic_0.4604916042751736_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67707,84833,0.6105973985460069,0.2001190185546875,file_training-tumor-tumor_036.tif_reg_17_row_0_patch_0_x_67707_y_84833_tissue_0.6105973985460069_metastatic_0.2001190185546875_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67048,86249,0.6263309054904513,0.2009090847439236,file_training-tumor-tumor_036.tif_reg_19_row_0_patch_0_x_67048_y_86249_tissue_0.6263309054904513_metastatic_0.2009090847439236_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67816,86249,0.47747802734375,0.5329606797960069,file_training-tumor-tumor_036.tif_reg_19_row_0_patch_1_x_67816_y_86249_tissue_0.47747802734375_metastatic_0.5329606797960069_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67662,87017,0.6048007541232638,0.20028856065538195,file_training-tumor-tumor_036.tif_reg_19_row_1_patch_0_x_67662_y_87017_tissue_0.6048007541232638_metastatic_0.20028856065538195_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60615,86325,0.5250837537977431,0.20009358723958334,file_training-tumor-tumor_036.tif_reg_20_row_0_patch_0_x_60615_y_86325_tissue_0.5250837537977431_metastatic_0.20009358723958334_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,59818,87093,0.4451192220052083,0.2002224392361111,file_training-tumor-tumor_036.tif_reg_20_row_1_patch_0_x_59818_y_87093_tissue_0.4451192220052083_metastatic_0.2002224392361111_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60586,87093,0.3216569688585069,0.8066558837890625,file_training-tumor-tumor_036.tif_reg_20_row_1_patch_1_x_60586_y_87093_tissue_0.3216569688585069_metastatic_0.8066558837890625_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,61354,87093,0.4509311252170139,0.7037200927734375,file_training-tumor-tumor_036.tif_reg_20_row_1_patch_2_x_61354_y_87093_tissue_0.4509311252170139_metastatic_0.7037200927734375_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62122,87093,0.4855431450737847,0.62005615234375,file_training-tumor-tumor_036.tif_reg_20_row_1_patch_3_x_62122_y_87093_tissue_0.4855431450737847_metastatic_0.62005615234375_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62890,87093,0.5514882405598959,0.4488304985894097,file_training-tumor-tumor_036.tif_reg_20_row_1_patch_4_x_62890_y_87093_tissue_0.5514882405598959_metastatic_0.4488304985894097_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60069,87861,0.4322645399305556,0.2004021538628472,file_training-tumor-tumor_036.tif_reg_20_row_2_patch_0_x_60069_y_87861_tissue_0.4322645399305556_metastatic_0.2004021538628472_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60837,87861,0.2232886420355903,0.9725358751085069,file_training-tumor-tumor_036.tif_reg_20_row_2_patch_1_x_60837_y_87861_tissue_0.2232886420355903_metastatic_0.9725358751085069_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,61605,87861,0.4574262830946181,0.7207353379991319,file_training-tumor-tumor_036.tif_reg_20_row_2_patch_2_x_61605_y_87861_tissue_0.4574262830946181_metastatic_0.7207353379991319_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,63141,87861,0.5605875651041666,0.4374915228949653,file_training-tumor-tumor_036.tif_reg_20_row_2_patch_3_x_63141_y_87861_tissue_0.5605875651041666_metastatic_0.4374915228949653_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,59945,88629,0.4431610107421875,0.2007175021701389,file_training-tumor-tumor_036.tif_reg_20_row_3_patch_0_x_59945_y_88629_tissue_0.4431610107421875_metastatic_0.2007175021701389_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60713,88629,0.2986331515842014,0.6452670627170138,file_training-tumor-tumor_036.tif_reg_20_row_3_patch_1_x_60713_y_88629_tissue_0.2986331515842014_metastatic_0.6452670627170138_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,61481,88629,0.3443756103515625,1.0,file_training-tumor-tumor_036.tif_reg_20_row_3_patch_2_x_61481_y_88629_tissue_0.3443756103515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62249,88629,0.4221310085720486,0.8735690646701388,file_training-tumor-tumor_036.tif_reg_20_row_3_patch_3_x_62249_y_88629_tissue_0.4221310085720486_metastatic_0.8735690646701388_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,63017,88629,0.5326402452256944,0.6131405300564237,file_training-tumor-tumor_036.tif_reg_20_row_3_patch_4_x_63017_y_88629_tissue_0.5326402452256944_metastatic_0.6131405300564237_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60194,89397,0.4368353949652778,0.20024617513020834,file_training-tumor-tumor_036.tif_reg_20_row_4_patch_0_x_60194_y_89397_tissue_0.4368353949652778_metastatic_0.20024617513020834_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60962,89397,0.3742828369140625,0.8694305419921875,file_training-tumor-tumor_036.tif_reg_20_row_4_patch_1_x_60962_y_89397_tissue_0.3742828369140625_metastatic_0.8694305419921875_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,61730,89397,0.3567555745442708,1.0,file_training-tumor-tumor_036.tif_reg_20_row_4_patch_2_x_61730_y_89397_tissue_0.3567555745442708_metastatic_1.0_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62498,89397,0.3743557400173611,0.9894951714409722,file_training-tumor-tumor_036.tif_reg_20_row_4_patch_3_x_62498_y_89397_tissue_0.3743557400173611_metastatic_0.9894951714409722_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,63266,89397,0.474884033203125,0.9703521728515625,file_training-tumor-tumor_036.tif_reg_20_row_4_patch_4_x_63266_y_89397_tissue_0.474884033203125_metastatic_0.9703521728515625_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60542,90165,0.5384724934895834,0.20028516981336805,file_training-tumor-tumor_036.tif_reg_20_row_5_patch_0_x_60542_y_90165_tissue_0.5384724934895834_metastatic_0.20028516981336805_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,61310,90165,0.3669297960069444,0.9999321831597222,file_training-tumor-tumor_036.tif_reg_20_row_5_patch_1_x_61310_y_90165_tissue_0.3669297960069444_metastatic_0.9999321831597222_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62078,90165,0.3968760172526042,0.9749365912543403,file_training-tumor-tumor_036.tif_reg_20_row_5_patch_2_x_62078_y_90165_tissue_0.3968760172526042_metastatic_0.9749365912543403_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62846,90165,0.2765791151258681,1.0,file_training-tumor-tumor_036.tif_reg_20_row_5_patch_3_x_62846_y_90165_tissue_0.2765791151258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,63614,90165,0.2792239718967014,0.9892696804470487,file_training-tumor-tumor_036.tif_reg_20_row_5_patch_4_x_63614_y_90165_tissue_0.2792239718967014_metastatic_0.9892696804470487_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,61097,90933,0.549163818359375,0.20013936360677084,file_training-tumor-tumor_036.tif_reg_20_row_6_patch_0_x_61097_y_90933_tissue_0.549163818359375_metastatic_0.20013936360677084_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62633,90933,0.2936604817708333,0.977691650390625,file_training-tumor-tumor_036.tif_reg_20_row_6_patch_1_x_62633_y_90933_tissue_0.2936604817708333_metastatic_0.977691650390625_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,63401,90933,0.3300086127387153,1.0,file_training-tumor-tumor_036.tif_reg_20_row_6_patch_2_x_63401_y_90933_tissue_0.3300086127387153_metastatic_1.0_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,64169,90933,0.3421783447265625,0.6497955322265625,file_training-tumor-tumor_036.tif_reg_20_row_6_patch_3_x_64169_y_90933_tissue_0.3421783447265625_metastatic_0.6497955322265625_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62865,91701,0.5927513970269097,0.20049540201822916,file_training-tumor-tumor_036.tif_reg_20_row_7_patch_0_x_62865_y_91701_tissue_0.5927513970269097_metastatic_0.20049540201822916_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,63633,91701,0.4783376057942708,0.3938429090711806,file_training-tumor-tumor_036.tif_reg_20_row_7_patch_1_x_63633_y_91701_tissue_0.4783376057942708_metastatic_0.3938429090711806_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62363,86217,0.5474175347222222,0.20018174913194445,file_training-tumor-tumor_036.tif_reg_21_row_0_patch_0_x_62363_y_86217_tissue_0.5474175347222222_metastatic_0.20018174913194445_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,61814,86985,0.4036153157552083,0.7099134657118056,file_training-tumor-tumor_036.tif_reg_21_row_1_patch_0_x_61814_y_86985_tissue_0.4036153157552083_metastatic_0.7099134657118056_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62582,86985,0.4685855441623264,0.4755418565538194,file_training-tumor-tumor_036.tif_reg_21_row_1_patch_1_x_62582_y_86985_tissue_0.4685855441623264_metastatic_0.4755418565538194_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,55792,77826,0.5466800265842013,0.20013258192274305,file_training-tumor-tumor_036.tif_reg_25_row_0_patch_0_x_55792_y_77826_tissue_0.5466800265842013_metastatic_0.20013258192274305_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,55659,78594,0.6156531439887153,0.20106336805555555,file_training-tumor-tumor_036.tif_reg_25_row_1_patch_0_x_55659_y_78594_tissue_0.6156531439887153_metastatic_0.20106336805555555_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,56427,78594,0.4073164198133681,0.6757117377387153,file_training-tumor-tumor_036.tif_reg_25_row_1_patch_1_x_56427_y_78594_tissue_0.4073164198133681_metastatic_0.6757117377387153_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,56264,78216,0.5029500325520834,0.5718875461154513,file_training-tumor-tumor_036.tif_reg_26_row_0_patch_0_x_56264_y_78216_tissue_0.5029500325520834_metastatic_0.5718875461154513_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,55964,78466,0.472869873046875,0.5694834391276041,file_training-tumor-tumor_036.tif_reg_27_row_0_patch_0_x_55964_y_78466_tissue_0.472869873046875_metastatic_0.5694834391276041_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,56732,78466,0.5284796820746528,0.4503495958116319,file_training-tumor-tumor_036.tif_reg_27_row_0_patch_1_x_56732_y_78466_tissue_0.5284796820746528_metastatic_0.4503495958116319_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,56355,79234,0.5420413547092013,0.2000851101345486,file_training-tumor-tumor_036.tif_reg_27_row_1_patch_0_x_56355_y_79234_tissue_0.5420413547092013_metastatic_0.2000851101345486_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45717,101829,0.4213528103298611,0.20000712076822916,file_training-tumor-tumor_036.tif_reg_29_row_0_patch_0_x_45717_y_101829_tissue_0.4213528103298611_metastatic_0.20000712076822916_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43920,102597,0.6002197265625,0.2000206841362847,file_training-tumor-tumor_036.tif_reg_29_row_1_patch_0_x_43920_y_102597_tissue_0.6002197265625_metastatic_0.2000206841362847_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44688,102597,0.3467237684461806,0.8029276529947916,file_training-tumor-tumor_036.tif_reg_29_row_1_patch_1_x_44688_y_102597_tissue_0.3467237684461806_metastatic_0.8029276529947916_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45456,102597,0.3870137532552083,0.7195468478732638,file_training-tumor-tumor_036.tif_reg_29_row_1_patch_2_x_45456_y_102597_tissue_0.3870137532552083_metastatic_0.7195468478732638_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46224,102597,0.5017022026909722,0.21943834092881945,file_training-tumor-tumor_036.tif_reg_29_row_1_patch_3_x_46224_y_102597_tissue_0.5017022026909722_metastatic_0.21943834092881945_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43753,103365,0.7375878228081597,0.20055135091145834,file_training-tumor-tumor_036.tif_reg_29_row_2_patch_0_x_43753_y_103365_tissue_0.7375878228081597_metastatic_0.20055135091145834_w_768_h_768
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44521,103365,0.5676320393880209,0.5630069308810763,file_training-tumor-tumor_036.tif_reg_29_row_2_patch_1_x_44521_y_103365_tissue_0.5676320393880209_metastatic_0.5630069308810763_w_768_h_768
