wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35813,21787,0.691680908203125,0.2003716362847222,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_0_x_35813_y_21787_tissue_0.691680908203125_metastatic_0.2003716362847222_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36581,21787,0.6952802870008681,0.7603217230902778,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_1_x_36581_y_21787_tissue_0.6952802870008681_metastatic_0.7603217230902778_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37349,21787,0.6699863009982638,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_2_x_37349_y_21787_tissue_0.6699863009982638_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38117,21787,0.7122480604383681,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_3_x_38117_y_21787_tissue_0.7122480604383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38885,21787,0.5575375027126737,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_4_x_38885_y_21787_tissue_0.5575375027126737_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39653,21787,0.4753977457682292,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_5_x_39653_y_21787_tissue_0.4753977457682292_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40421,21787,0.3596276177300347,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_6_x_40421_y_21787_tissue_0.3596276177300347_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41189,21787,0.4903750949435764,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_7_x_41189_y_21787_tissue_0.4903750949435764_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41957,21787,0.3678317599826389,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_8_x_41957_y_21787_tissue_0.3678317599826389_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42725,21787,0.5630306667751737,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_9_x_42725_y_21787_tissue_0.5630306667751737_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43493,21787,0.5701327853732638,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_10_x_43493_y_21787_tissue_0.5701327853732638_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44261,21787,0.6531880696614584,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_11_x_44261_y_21787_tissue_0.6531880696614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45029,21787,0.7492641872829862,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_12_x_45029_y_21787_tissue_0.7492641872829862_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45797,21787,0.8182135687934028,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_13_x_45797_y_21787_tissue_0.8182135687934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46565,21787,0.7670627170138888,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_14_x_46565_y_21787_tissue_0.7670627170138888_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47333,21787,0.8112623426649306,0.97265625,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_15_x_47333_y_21787_tissue_0.8112623426649306_metastatic_0.97265625_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48101,21787,0.649169921875,0.5165981716579862,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_16_x_48101_y_21787_tissue_0.649169921875_metastatic_0.5165981716579862_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34894,22555,0.709747314453125,0.2000732421875,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_0_x_34894_y_22555_tissue_0.709747314453125_metastatic_0.2000732421875_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35662,22555,0.69696044921875,0.8617045084635416,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_1_x_35662_y_22555_tissue_0.69696044921875_metastatic_0.8617045084635416_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36430,22555,0.6542833116319444,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_2_x_36430_y_22555_tissue_0.6542833116319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37198,22555,0.4860975477430556,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_3_x_37198_y_22555_tissue_0.4860975477430556_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37966,22555,0.5123053656684028,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_4_x_37966_y_22555_tissue_0.5123053656684028_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38734,22555,0.4128587510850694,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_5_x_38734_y_22555_tissue_0.4128587510850694_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39502,22555,0.3357645670572917,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_6_x_39502_y_22555_tissue_0.3357645670572917_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40270,22555,0.3490634494357639,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_7_x_40270_y_22555_tissue_0.3490634494357639_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41038,22555,0.3968048095703125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_8_x_41038_y_22555_tissue_0.3968048095703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41806,22555,0.4153289794921875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_9_x_41806_y_22555_tissue_0.4153289794921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42574,22555,0.4462788899739583,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_10_x_42574_y_22555_tissue_0.4462788899739583_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43342,22555,0.4210408528645833,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_11_x_43342_y_22555_tissue_0.4210408528645833_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44110,22555,0.5203942192925347,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_12_x_44110_y_22555_tissue_0.5203942192925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44878,22555,0.7204216851128472,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_13_x_44878_y_22555_tissue_0.7204216851128472_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45646,22555,0.8184051513671875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_14_x_45646_y_22555_tissue_0.8184051513671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46414,22555,0.8268415662977431,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_15_x_46414_y_22555_tissue_0.8268415662977431_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47182,22555,0.7790340847439237,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_16_x_47182_y_22555_tissue_0.7790340847439237_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47950,22555,0.7498847113715278,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_17_x_47950_y_22555_tissue_0.7498847113715278_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48718,22555,0.6852654351128472,0.7634938557942709,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_18_x_48718_y_22555_tissue_0.6852654351128472_metastatic_0.7634938557942709_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33816,23323,0.7855309380425347,0.20074462890625,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_0_x_33816_y_23323_tissue_0.7855309380425347_metastatic_0.20074462890625_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34584,23323,0.6610310872395834,0.8722127278645834,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_1_x_34584_y_23323_tissue_0.6610310872395834_metastatic_0.8722127278645834_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35352,23323,0.5292222764756944,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_2_x_35352_y_23323_tissue_0.5292222764756944_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36120,23323,0.5615556504991319,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_3_x_36120_y_23323_tissue_0.5615556504991319_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36888,23323,0.4063195122612847,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_4_x_36888_y_23323_tissue_0.4063195122612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37656,23323,0.377227783203125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_5_x_37656_y_23323_tissue_0.377227783203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38424,23323,0.4313693576388889,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_6_x_38424_y_23323_tissue_0.4313693576388889_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39192,23323,0.3274417453342014,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_7_x_39192_y_23323_tissue_0.3274417453342014_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39960,23323,0.2878689236111111,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_8_x_39960_y_23323_tissue_0.2878689236111111_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40728,23323,0.3858371310763889,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_9_x_40728_y_23323_tissue_0.3858371310763889_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41496,23323,0.4218936496310764,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_10_x_41496_y_23323_tissue_0.4218936496310764_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42264,23323,0.3994106716579861,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_11_x_42264_y_23323_tissue_0.3994106716579861_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43032,23323,0.4065110948350694,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_12_x_43032_y_23323_tissue_0.4065110948350694_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43800,23323,0.4304063585069444,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_13_x_43800_y_23323_tissue_0.4304063585069444_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44568,23323,0.5998874240451388,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_14_x_44568_y_23323_tissue_0.5998874240451388_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45336,23323,0.7228664822048612,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_15_x_45336_y_23323_tissue_0.7228664822048612_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46104,23323,0.7184973822699653,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_16_x_46104_y_23323_tissue_0.7184973822699653_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46872,23323,0.735198974609375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_17_x_46872_y_23323_tissue_0.735198974609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47640,23323,0.7513885498046875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_18_x_47640_y_23323_tissue_0.7513885498046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48408,23323,0.7538045247395834,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_19_x_48408_y_23323_tissue_0.7538045247395834_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49176,23323,0.7396664089626737,0.8887091742621528,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_20_x_49176_y_23323_tissue_0.7396664089626737_metastatic_0.8887091742621528_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33064,24091,0.8019883897569444,0.2003411187065972,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_0_x_33064_y_24091_tissue_0.8019883897569444_metastatic_0.2003411187065972_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33832,24091,0.7000139024522569,0.9106920030381944,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_1_x_33832_y_24091_tissue_0.7000139024522569_metastatic_0.9106920030381944_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34600,24091,0.6075083414713541,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_2_x_34600_y_24091_tissue_0.6075083414713541_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35368,24091,0.5051862928602431,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_3_x_35368_y_24091_tissue_0.5051862928602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36136,24091,0.4866519504123264,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_4_x_36136_y_24091_tissue_0.4866519504123264_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36904,24091,0.3973507351345486,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_5_x_36904_y_24091_tissue_0.3973507351345486_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37672,24091,0.4045240614149306,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_6_x_37672_y_24091_tissue_0.4045240614149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38440,24091,0.4409298366970486,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_7_x_38440_y_24091_tissue_0.4409298366970486_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39208,24091,0.3660973442925347,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_8_x_39208_y_24091_tissue_0.3660973442925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39976,24091,0.4541015625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_9_x_39976_y_24091_tissue_0.4541015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40744,24091,0.3255801730685764,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_10_x_40744_y_24091_tissue_0.3255801730685764_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41512,24091,0.4662204318576389,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_11_x_41512_y_24091_tissue_0.4662204318576389_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42280,24091,0.4874962700737847,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_12_x_42280_y_24091_tissue_0.4874962700737847_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43048,24091,0.3888685438368056,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_13_x_43048_y_24091_tissue_0.3888685438368056_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43816,24091,0.4496002197265625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_14_x_43816_y_24091_tissue_0.4496002197265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44584,24091,0.5661739773220487,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_15_x_44584_y_24091_tissue_0.5661739773220487_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45352,24091,0.6335008409288194,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_16_x_45352_y_24091_tissue_0.6335008409288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46120,24091,0.6374121771918403,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_17_x_46120_y_24091_tissue_0.6374121771918403_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46888,24091,0.7203403049045138,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_18_x_46888_y_24091_tissue_0.7203403049045138_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47656,24091,0.6930660671657987,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_19_x_47656_y_24091_tissue_0.6930660671657987_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48424,24091,0.6357693142361112,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_20_x_48424_y_24091_tissue_0.6357693142361112_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49192,24091,0.6257815890842013,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_21_x_49192_y_24091_tissue_0.6257815890842013_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49960,24091,0.3835601806640625,0.211761474609375,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_22_x_49960_y_24091_tissue_0.3835601806640625_metastatic_0.211761474609375_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32380,24859,0.776641845703125,0.2004818386501736,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_0_x_32380_y_24859_tissue_0.776641845703125_metastatic_0.2004818386501736_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33148,24859,0.6703016493055556,0.9926384819878472,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_1_x_33148_y_24859_tissue_0.6703016493055556_metastatic_0.9926384819878472_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33916,24859,0.6189337836371528,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_2_x_33916_y_24859_tissue_0.6189337836371528_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34684,24859,0.5451931423611112,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_3_x_34684_y_24859_tissue_0.5451931423611112_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35452,24859,0.4381290011935764,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_4_x_35452_y_24859_tissue_0.4381290011935764_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36220,24859,0.4410603841145833,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_5_x_36220_y_24859_tissue_0.4410603841145833_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36988,24859,0.4606068929036458,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_6_x_36988_y_24859_tissue_0.4606068929036458_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37756,24859,0.3277723524305556,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_7_x_37756_y_24859_tissue_0.3277723524305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38524,24859,0.3727077907986111,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_8_x_38524_y_24859_tissue_0.3727077907986111_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39292,24859,0.4322882758246528,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_9_x_39292_y_24859_tissue_0.4322882758246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40060,24859,0.2926907009548611,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_10_x_40060_y_24859_tissue_0.2926907009548611_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40828,24859,0.3880089653862847,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_11_x_40828_y_24859_tissue_0.3880089653862847_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41596,24859,0.3645816379123264,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_12_x_41596_y_24859_tissue_0.3645816379123264_metastatic_1.0_w_768_h_768
