wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60054,131460,0.3531409369574653,0.5624033610026041,file_training-tumor-tumor_034.tif_reg_0_row_1_patch_8_x_60054_y_131460_tissue_0.3531409369574653_metastatic_0.5624033610026041_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60822,131460,0.1287197536892361,0.20416090223524305,file_training-tumor-tumor_034.tif_reg_0_row_1_patch_9_x_60822_y_131460_tissue_0.1287197536892361_metastatic_0.20416090223524305_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,54300,132228,0.6040276421440972,0.2002749972873264,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_0_x_54300_y_132228_tissue_0.6040276421440972_metastatic_0.2002749972873264_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55068,132228,0.6275261773003472,0.8923322889539931,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_1_x_55068_y_132228_tissue_0.6275261773003472_metastatic_0.8923322889539931_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55836,132228,0.7193671332465278,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_2_x_55836_y_132228_tissue_0.7193671332465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56604,132228,0.7391120062934028,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_3_x_56604_y_132228_tissue_0.7391120062934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57372,132228,0.7542215983072916,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_4_x_57372_y_132228_tissue_0.7542215983072916_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58140,132228,0.7046339246961806,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_5_x_58140_y_132228_tissue_0.7046339246961806_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58908,132228,0.6673448350694444,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_6_x_58908_y_132228_tissue_0.6673448350694444_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59676,132228,0.5718655056423612,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_7_x_59676_y_132228_tissue_0.5718655056423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60444,132228,0.5684000651041666,0.9912482367621528,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_8_x_60444_y_132228_tissue_0.5684000651041666_metastatic_0.9912482367621528_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61212,132228,0.18209330240885416,0.3138834635416667,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_9_x_61212_y_132228_tissue_0.18209330240885416_metastatic_0.3138834635416667_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,54696,132996,0.4038102891710069,0.2004275851779514,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_0_x_54696_y_132996_tissue_0.4038102891710069_metastatic_0.2004275851779514_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55464,132996,0.6379869249131944,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_1_x_55464_y_132996_tissue_0.6379869249131944_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56232,132996,0.7281426323784722,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_2_x_56232_y_132996_tissue_0.7281426323784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57000,132996,0.7173343234592013,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_3_x_57000_y_132996_tissue_0.7173343234592013_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57768,132996,0.7300906711154513,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_4_x_57768_y_132996_tissue_0.7300906711154513_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58536,132996,0.7353905571831597,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_5_x_58536_y_132996_tissue_0.7353905571831597_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59304,132996,0.6578911675347222,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_6_x_59304_y_132996_tissue_0.6578911675347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60072,132996,0.5891791449652778,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_7_x_60072_y_132996_tissue_0.5891791449652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60840,132996,0.6026390923394097,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_8_x_60840_y_132996_tissue_0.6026390923394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61608,132996,0.3259836832682292,0.9891984727647569,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_9_x_61608_y_132996_tissue_0.3259836832682292_metastatic_0.9891984727647569_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62376,132996,0.12077840169270833,0.3879360622829861,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_10_x_62376_y_132996_tissue_0.12077840169270833_metastatic_0.3879360622829861_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,54739,133764,0.3302968343098958,0.2004360622829861,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_0_x_54739_y_133764_tissue_0.3302968343098958_metastatic_0.2004360622829861_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55507,133764,0.4501207139756944,0.7238803439670138,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_1_x_55507_y_133764_tissue_0.4501207139756944_metastatic_0.7238803439670138_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56275,133764,0.7218170166015625,0.9989980061848959,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_2_x_56275_y_133764_tissue_0.7218170166015625_metastatic_0.9989980061848959_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57043,133764,0.7057783338758681,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_3_x_57043_y_133764_tissue_0.7057783338758681_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57811,133764,0.7751939561631944,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_4_x_57811_y_133764_tissue_0.7751939561631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58579,133764,0.7787136501736112,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_5_x_58579_y_133764_tissue_0.7787136501736112_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59347,133764,0.7390170627170138,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_6_x_59347_y_133764_tissue_0.7390170627170138_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60115,133764,0.7757297092013888,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_7_x_60115_y_133764_tissue_0.7757297092013888_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60883,133764,0.7120140923394097,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_8_x_60883_y_133764_tissue_0.7120140923394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61651,133764,0.613494873046875,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_9_x_61651_y_133764_tissue_0.613494873046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62419,133764,0.4780307345920139,0.9984690348307291,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_10_x_62419_y_133764_tissue_0.4780307345920139_metastatic_0.9984690348307291_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63187,133764,0.191009521484375,0.6634470621744791,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_11_x_63187_y_133764_tissue_0.191009521484375_metastatic_0.6634470621744791_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55579,134532,0.31304931640625,0.2011871337890625,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_0_x_55579_y_134532_tissue_0.31304931640625_metastatic_0.2011871337890625_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56347,134532,0.6988593207465278,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_1_x_56347_y_134532_tissue_0.6988593207465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57115,134532,0.6923116048177084,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_2_x_57115_y_134532_tissue_0.6923116048177084_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57883,134532,0.7468583848741319,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_3_x_57883_y_134532_tissue_0.7468583848741319_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58651,134532,0.7655419243706597,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_4_x_58651_y_134532_tissue_0.7655419243706597_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59419,134532,0.7879299587673612,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_5_x_59419_y_134532_tissue_0.7879299587673612_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60187,134532,0.8407423231336806,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_6_x_60187_y_134532_tissue_0.8407423231336806_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60955,134532,0.7793731689453125,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_7_x_60955_y_134532_tissue_0.7793731689453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61723,134532,0.6749131944444444,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_8_x_61723_y_134532_tissue_0.6749131944444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62491,134532,0.5782623291015625,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_9_x_62491_y_134532_tissue_0.5782623291015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63259,134532,0.4465128580729167,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_10_x_63259_y_134532_tissue_0.4465128580729167_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64027,134532,0.3052351209852431,0.9541337754991319,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_11_x_64027_y_134532_tissue_0.3052351209852431_metastatic_0.9541337754991319_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64795,134532,0.1485477023654514,0.5071461995442709,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_12_x_64795_y_134532_tissue_0.1485477023654514_metastatic_0.5071461995442709_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55960,135300,0.21772935655381945,0.2000512017144097,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_0_x_55960_y_135300_tissue_0.21772935655381945_metastatic_0.2000512017144097_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56728,135300,0.5612063937717013,0.704986572265625,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_1_x_56728_y_135300_tissue_0.5612063937717013_metastatic_0.704986572265625_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57496,135300,0.7725168863932291,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_2_x_57496_y_135300_tissue_0.7725168863932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58264,135300,0.8249274359809028,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_3_x_58264_y_135300_tissue_0.8249274359809028_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59032,135300,0.8457149929470487,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_4_x_59032_y_135300_tissue_0.8457149929470487_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59800,135300,0.8601904975043403,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_5_x_59800_y_135300_tissue_0.8601904975043403_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60568,135300,0.8200141059027778,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_6_x_60568_y_135300_tissue_0.8200141059027778_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61336,135300,0.8150906032986112,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_7_x_61336_y_135300_tissue_0.8150906032986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62104,135300,0.7039286295572916,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_8_x_62104_y_135300_tissue_0.7039286295572916_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62872,135300,0.5868157280815972,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_9_x_62872_y_135300_tissue_0.5868157280815972_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63640,135300,0.5019480387369791,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_10_x_63640_y_135300_tissue_0.5019480387369791_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64408,135300,0.4375135633680556,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_11_x_64408_y_135300_tissue_0.4375135633680556_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65176,135300,0.4291110568576389,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_12_x_65176_y_135300_tissue_0.4291110568576389_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65944,135300,0.3376871744791667,0.7366519504123263,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_13_x_65944_y_135300_tissue_0.3376871744791667_metastatic_0.7366519504123263_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66712,135300,0.1427086724175347,0.2926517062717014,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_14_x_66712_y_135300_tissue_0.1427086724175347_metastatic_0.2926517062717014_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56781,136068,0.3746761745876736,0.2008480495876736,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_0_x_56781_y_136068_tissue_0.3746761745876736_metastatic_0.2008480495876736_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57549,136068,0.6833530002170138,0.8917982313368056,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_1_x_57549_y_136068_tissue_0.6833530002170138_metastatic_0.8917982313368056_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58317,136068,0.8592698838975694,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_2_x_58317_y_136068_tissue_0.8592698838975694_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59085,136068,0.8849453396267362,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_3_x_59085_y_136068_tissue_0.8849453396267362_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59853,136068,0.8697967529296875,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_4_x_59853_y_136068_tissue_0.8697967529296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60621,136068,0.8136410183376737,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_5_x_60621_y_136068_tissue_0.8136410183376737_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61389,136068,0.7738359239366319,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_6_x_61389_y_136068_tissue_0.7738359239366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62157,136068,0.7061021592881944,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_7_x_62157_y_136068_tissue_0.7061021592881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62925,136068,0.6162448459201388,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_8_x_62925_y_136068_tissue_0.6162448459201388_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63693,136068,0.5506829155815972,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_9_x_63693_y_136068_tissue_0.5506829155815972_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64461,136068,0.4633161756727431,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_10_x_64461_y_136068_tissue_0.4633161756727431_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65229,136068,0.4291161431206597,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_11_x_65229_y_136068_tissue_0.4291161431206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65997,136068,0.4225056966145833,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_12_x_65997_y_136068_tissue_0.4225056966145833_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66765,136068,0.3457200792100694,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_13_x_66765_y_136068_tissue_0.3457200792100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67533,136068,0.2204437255859375,0.7280714246961806,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_14_x_67533_y_136068_tissue_0.2204437255859375_metastatic_0.7280714246961806_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56875,136836,0.6132778591579862,0.20093282063802084,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_0_x_56875_y_136836_tissue_0.6132778591579862_metastatic_0.20093282063802084_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58411,136836,0.7615695529513888,0.7750837537977431,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_1_x_58411_y_136836_tissue_0.7615695529513888_metastatic_0.7750837537977431_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59179,136836,0.7034115261501737,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_2_x_59179_y_136836_tissue_0.7034115261501737_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59947,136836,0.8579491509331597,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_3_x_59947_y_136836_tissue_0.8579491509331597_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60715,136836,0.8466356065538194,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_4_x_60715_y_136836_tissue_0.8466356065538194_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61483,136836,0.7966172960069444,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_5_x_61483_y_136836_tissue_0.7966172960069444_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62251,136836,0.7009633382161459,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_6_x_62251_y_136836_tissue_0.7009633382161459_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63019,136836,0.625335693359375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_7_x_63019_y_136836_tissue_0.625335693359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63787,136836,0.4267561170789931,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_8_x_63787_y_136836_tissue_0.4267561170789931_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64555,136836,0.4224904378255208,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_9_x_64555_y_136836_tissue_0.4224904378255208_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65323,136836,0.2820824517144097,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_10_x_65323_y_136836_tissue_0.2820824517144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66091,136836,0.3376888699001736,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_11_x_66091_y_136836_tissue_0.3376888699001736_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66859,136836,0.3338283962673611,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_12_x_66859_y_136836_tissue_0.3338283962673611_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67627,136836,0.2893490261501736,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_13_x_67627_y_136836_tissue_0.2893490261501736_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,68395,136836,0.2689615885416667,0.8452368842230903,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_14_x_68395_y_136836_tissue_0.2689615885416667_metastatic_0.8452368842230903_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58694,137604,0.3524017333984375,0.2009769015842014,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_0_x_58694_y_137604_tissue_0.3524017333984375_metastatic_0.2009769015842014_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59462,137604,0.6754319932725694,0.9845801459418403,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_1_x_59462_y_137604_tissue_0.6754319932725694_metastatic_0.9845801459418403_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60230,137604,0.8246985541449653,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_2_x_60230_y_137604_tissue_0.8246985541449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60998,137604,0.7855105929904513,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_3_x_60998_y_137604_tissue_0.7855105929904513_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61766,137604,0.7348887125651041,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_4_x_61766_y_137604_tissue_0.7348887125651041_metastatic_1.0_w_768_h_768
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62534,137604,0.6813388400607638,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_5_x_62534_y_137604_tissue_0.6813388400607638_metastatic_1.0_w_768_h_768
