wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,68700,96428,0.1410861545138889,0.2000189887152778,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_0_x_68700_y_96428_tissue_0.1410861545138889_metastatic_0.2000189887152778_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69468,96428,0.2471432156032986,0.9729275173611112,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_1_x_69468_y_96428_tissue_0.2471432156032986_metastatic_0.9729275173611112_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70236,96428,0.1383633083767361,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_2_x_70236_y_96428_tissue_0.1383633083767361_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71004,96428,0.1985897488064236,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_3_x_71004_y_96428_tissue_0.1985897488064236_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71772,96428,0.19596354166666666,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_4_x_71772_y_96428_tissue_0.19596354166666666_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72540,96428,0.2805752224392361,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_5_x_72540_y_96428_tissue_0.2805752224392361_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73308,96428,0.3630133734809028,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_6_x_73308_y_96428_tissue_0.3630133734809028_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74076,96428,0.3480546739366319,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_7_x_74076_y_96428_tissue_0.3480546739366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74844,96428,0.5339694552951388,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_8_x_74844_y_96428_tissue_0.5339694552951388_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75612,96428,0.2423926459418403,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_9_x_75612_y_96428_tissue_0.2423926459418403_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,76380,96428,0.2316741943359375,0.6070200602213541,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_10_x_76380_y_96428_tissue_0.2316741943359375_metastatic_0.6070200602213541_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,68422,97196,0.1881171332465278,0.20028177897135416,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_0_x_68422_y_97196_tissue_0.1881171332465278_metastatic_0.20028177897135416_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69190,97196,0.4353654649522569,0.9835120307074653,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_1_x_69190_y_97196_tissue_0.4353654649522569_metastatic_0.9835120307074653_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69958,97196,0.3237592909071181,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_2_x_69958_y_97196_tissue_0.3237592909071181_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70726,97196,0.2626122368706597,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_3_x_70726_y_97196_tissue_0.2626122368706597_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71494,97196,0.15760633680555555,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_4_x_71494_y_97196_tissue_0.15760633680555555_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72262,97196,0.2141537136501736,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_5_x_72262_y_97196_tissue_0.2141537136501736_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73030,97196,0.3181779649522569,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_6_x_73030_y_97196_tissue_0.3181779649522569_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73798,97196,0.3402218288845486,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_7_x_73798_y_97196_tissue_0.3402218288845486_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74566,97196,0.3150533040364583,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_8_x_74566_y_97196_tissue_0.3150533040364583_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75334,97196,0.3226386176215278,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_9_x_75334_y_97196_tissue_0.3226386176215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,76102,97196,0.2246670193142361,0.7951524522569444,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_10_x_76102_y_97196_tissue_0.2246670193142361_metastatic_0.7951524522569444_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,68230,97964,0.4033915201822917,0.20019022623697916,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_0_x_68230_y_97964_tissue_0.4033915201822917_metastatic_0.20019022623697916_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,68998,97964,0.3844146728515625,0.9252997504340278,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_1_x_68998_y_97964_tissue_0.3844146728515625_metastatic_0.9252997504340278_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69766,97964,0.3057098388671875,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_2_x_69766_y_97964_tissue_0.3057098388671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70534,97964,0.3025444878472222,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_3_x_70534_y_97964_tissue_0.3025444878472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71302,97964,0.24106343587239584,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_4_x_71302_y_97964_tissue_0.24106343587239584_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72070,97964,0.19969007703993055,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_5_x_72070_y_97964_tissue_0.19969007703993055_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72838,97964,0.19582621256510416,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_6_x_72838_y_97964_tissue_0.19582621256510416_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73606,97964,0.15500895182291666,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_7_x_73606_y_97964_tissue_0.15500895182291666_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74374,97964,0.2967173258463542,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_8_x_74374_y_97964_tissue_0.2967173258463542_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75142,97964,0.2819892035590278,0.9958360460069444,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_9_x_75142_y_97964_tissue_0.2819892035590278_metastatic_0.9958360460069444_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75910,97964,0.20834859212239584,0.7171698676215278,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_10_x_75910_y_97964_tissue_0.20834859212239584_metastatic_0.7171698676215278_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70337,98732,0.5093858506944444,0.2001308865017361,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_0_x_70337_y_98732_tissue_0.5093858506944444_metastatic_0.2001308865017361_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71105,98732,0.2965715196397569,0.7506188286675347,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_1_x_71105_y_98732_tissue_0.2965715196397569_metastatic_0.7506188286675347_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71873,98732,0.228546142578125,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_2_x_71873_y_98732_tissue_0.228546142578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72641,98732,0.1038479275173611,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_3_x_72641_y_98732_tissue_0.1038479275173611_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73409,98732,0.12954203287760416,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_4_x_73409_y_98732_tissue_0.12954203287760416_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74177,98732,0.23570760091145834,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_5_x_74177_y_98732_tissue_0.23570760091145834_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74945,98732,0.231903076171875,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_6_x_74945_y_98732_tissue_0.231903076171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75713,98732,0.10874091254340278,0.4070654975043403,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_7_x_75713_y_98732_tissue_0.10874091254340278_metastatic_0.4070654975043403_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71154,99500,0.4061872694227431,0.20050218370225695,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_0_x_71154_y_99500_tissue_0.4061872694227431_metastatic_0.20050218370225695_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71922,99500,0.2838372124565972,0.9909549289279513,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_1_x_71922_y_99500_tissue_0.2838372124565972_metastatic_0.9909549289279513_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72690,99500,0.1694725884331597,0.9869554307725694,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_2_x_72690_y_99500_tissue_0.1694725884331597_metastatic_0.9869554307725694_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73458,99500,0.1879798041449653,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_3_x_73458_y_99500_tissue_0.1879798041449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74226,99500,0.23266432020399305,0.9935726589626737,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_4_x_74226_y_99500_tissue_0.23266432020399305_metastatic_0.9935726589626737_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74994,99500,0.14512803819444445,0.5995246039496528,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_5_x_74994_y_99500_tissue_0.14512803819444445_metastatic_0.5995246039496528_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72678,100268,0.4208475748697917,0.2001274956597222,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_0_x_72678_y_100268_tissue_0.4208475748697917_metastatic_0.2001274956597222_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73446,100268,0.21191575792100695,0.5318739149305556,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_1_x_73446_y_100268_tissue_0.21191575792100695_metastatic_0.5318739149305556_w_768_h_768
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74214,100268,0.1468438042534722,0.2206946478949653,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_2_x_74214_y_100268_tissue_0.1468438042534722_metastatic_0.2206946478949653_w_768_h_768
