wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28951,14266,0.8365376790364584,0.6015472412109375,file_training-tumor-tumor_101.tif_reg_0_row_1_patch_6_x_28951_y_14266_tissue_0.8365376790364584_metastatic_0.6015472412109375_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29719,14266,0.8821122911241319,0.7583991156684028,file_training-tumor-tumor_101.tif_reg_0_row_1_patch_7_x_29719_y_14266_tissue_0.8821122911241319_metastatic_0.7583991156684028_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30487,14266,0.8276943630642362,0.6240285237630209,file_training-tumor-tumor_101.tif_reg_0_row_1_patch_8_x_30487_y_14266_tissue_0.8276943630642362_metastatic_0.6240285237630209_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,31255,14266,0.8184627956814237,0.648590087890625,file_training-tumor-tumor_101.tif_reg_0_row_1_patch_9_x_31255_y_14266_tissue_0.8184627956814237_metastatic_0.648590087890625_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,32023,14266,0.7528516981336806,0.6554277208116319,file_training-tumor-tumor_101.tif_reg_0_row_1_patch_10_x_32023_y_14266_tissue_0.7528516981336806_metastatic_0.6554277208116319_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,32791,14266,0.5354682074652778,0.3966606987847222,file_training-tumor-tumor_101.tif_reg_0_row_1_patch_11_x_32791_y_14266_tissue_0.5354682074652778_metastatic_0.3966606987847222_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,21408,15034,0.4200897216796875,0.2003750271267361,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_0_x_21408_y_15034_tissue_0.4200897216796875_metastatic_0.2003750271267361_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22176,15034,0.4803110758463542,0.7697974310980903,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_1_x_22176_y_15034_tissue_0.4803110758463542_metastatic_0.7697974310980903_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22944,15034,0.4827796088324653,0.9438713921440972,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_2_x_22944_y_15034_tissue_0.4827796088324653_metastatic_0.9438713921440972_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23712,15034,0.5815650092230903,0.5551028781467013,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_3_x_23712_y_15034_tissue_0.5815650092230903_metastatic_0.5551028781467013_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,24480,15034,0.6251339382595487,0.9093475341796875,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_4_x_24480_y_15034_tissue_0.6251339382595487_metastatic_0.9093475341796875_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25248,15034,0.6321190728081597,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_5_x_25248_y_15034_tissue_0.6321190728081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26016,15034,0.6212005615234375,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_6_x_26016_y_15034_tissue_0.6212005615234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26784,15034,0.6741231282552084,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_7_x_26784_y_15034_tissue_0.6741231282552084_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27552,15034,0.7356363932291666,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_8_x_27552_y_15034_tissue_0.7356363932291666_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28320,15034,0.6898617214626737,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_9_x_28320_y_15034_tissue_0.6898617214626737_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29088,15034,0.7253044976128472,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_10_x_29088_y_15034_tissue_0.7253044976128472_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29856,15034,0.777801513671875,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_11_x_29856_y_15034_tissue_0.777801513671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30624,15034,0.7450934516059028,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_12_x_30624_y_15034_tissue_0.7450934516059028_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,31392,15034,0.7766333685980903,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_13_x_31392_y_15034_tissue_0.7766333685980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,32160,15034,0.8194783528645834,0.9461822509765625,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_14_x_32160_y_15034_tissue_0.8194783528645834_metastatic_0.9461822509765625_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,19846,15802,0.6237114800347222,0.2001919216579861,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_0_x_19846_y_15802_tissue_0.6237114800347222_metastatic_0.2001919216579861_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,20614,15802,0.3992801242404514,0.9305301242404513,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_1_x_20614_y_15802_tissue_0.3992801242404514_metastatic_0.9305301242404513_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,21382,15802,0.3581763373480903,0.9341515435112847,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_2_x_21382_y_15802_tissue_0.3581763373480903_metastatic_0.9341515435112847_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22150,15802,0.2647077772352431,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_3_x_22150_y_15802_tissue_0.2647077772352431_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22918,15802,0.2689497205946181,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_4_x_22918_y_15802_tissue_0.2689497205946181_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23686,15802,0.2947743733723958,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_5_x_23686_y_15802_tissue_0.2947743733723958_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,24454,15802,0.3194613986545139,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_6_x_24454_y_15802_tissue_0.3194613986545139_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25222,15802,0.3523237440321181,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_7_x_25222_y_15802_tissue_0.3523237440321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25990,15802,0.3016645643446181,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_8_x_25990_y_15802_tissue_0.3016645643446181_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26758,15802,0.3310055202907986,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_9_x_26758_y_15802_tissue_0.3310055202907986_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27526,15802,0.3712446424696181,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_10_x_27526_y_15802_tissue_0.3712446424696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28294,15802,0.3918880886501736,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_11_x_28294_y_15802_tissue_0.3918880886501736_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29062,15802,0.4029778374565972,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_12_x_29062_y_15802_tissue_0.4029778374565972_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29830,15802,0.3967844645182292,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_13_x_29830_y_15802_tissue_0.3967844645182292_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30598,15802,0.4557342529296875,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_14_x_30598_y_15802_tissue_0.4557342529296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,31366,15802,0.5072343614366319,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_15_x_31366_y_15802_tissue_0.5072343614366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,32134,15802,0.58074951171875,0.5744120279947916,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_16_x_32134_y_15802_tissue_0.58074951171875_metastatic_0.5744120279947916_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,19995,16570,0.5706973605685763,0.20066324869791666,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_0_x_19995_y_16570_tissue_0.5706973605685763_metastatic_0.20066324869791666_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,20763,16570,0.3322007921006944,0.9983690049913194,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_1_x_20763_y_16570_tissue_0.3322007921006944_metastatic_0.9983690049913194_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,21531,16570,0.3471713595920139,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_2_x_21531_y_16570_tissue_0.3471713595920139_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22299,16570,0.3241424560546875,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_3_x_22299_y_16570_tissue_0.3241424560546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23067,16570,0.2725236680772569,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_4_x_23067_y_16570_tissue_0.2725236680772569_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23835,16570,0.27838134765625,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_5_x_23835_y_16570_tissue_0.27838134765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,24603,16570,0.2825910780164931,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_6_x_24603_y_16570_tissue_0.2825910780164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25371,16570,0.3039652506510417,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_7_x_25371_y_16570_tissue_0.3039652506510417_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26139,16570,0.3361528184678819,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_8_x_26139_y_16570_tissue_0.3361528184678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26907,16570,0.3115522596571181,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_9_x_26907_y_16570_tissue_0.3115522596571181_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27675,16570,0.3486311170789931,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_10_x_27675_y_16570_tissue_0.3486311170789931_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28443,16570,0.3443417019314236,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_11_x_28443_y_16570_tissue_0.3443417019314236_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29211,16570,0.3947719997829861,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_12_x_29211_y_16570_tissue_0.3947719997829861_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29979,16570,0.4413876003689236,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_13_x_29979_y_16570_tissue_0.4413876003689236_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30747,16570,0.4092797173394097,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_14_x_30747_y_16570_tissue_0.4092797173394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,31515,16570,0.5305192735460069,0.7400648328993056,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_15_x_31515_y_16570_tissue_0.5305192735460069_metastatic_0.7400648328993056_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,20457,17338,0.5207299126519097,0.200164794921875,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_0_x_20457_y_17338_tissue_0.5207299126519097_metastatic_0.200164794921875_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,21225,17338,0.3375379774305556,0.9818861219618056,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_1_x_21225_y_17338_tissue_0.3375379774305556_metastatic_0.9818861219618056_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,21993,17338,0.2939893934461806,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_2_x_21993_y_17338_tissue_0.2939893934461806_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22761,17338,0.2909393310546875,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_3_x_22761_y_17338_tissue_0.2909393310546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23529,17338,0.2960120307074653,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_4_x_23529_y_17338_tissue_0.2960120307074653_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,24297,17338,0.23396131727430555,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_5_x_24297_y_17338_tissue_0.23396131727430555_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25065,17338,0.2726152208116319,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_6_x_25065_y_17338_tissue_0.2726152208116319_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25833,17338,0.2674797905815972,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_7_x_25833_y_17338_tissue_0.2674797905815972_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26601,17338,0.2639058430989583,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_8_x_26601_y_17338_tissue_0.2639058430989583_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27369,17338,0.3126508924696181,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_9_x_27369_y_17338_tissue_0.3126508924696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28137,17338,0.3343607584635417,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_10_x_28137_y_17338_tissue_0.3343607584635417_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28905,17338,0.3820953369140625,0.9924468994140625,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_11_x_28905_y_17338_tissue_0.3820953369140625_metastatic_0.9924468994140625_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29673,17338,0.4140608045789931,0.9550204806857638,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_12_x_29673_y_17338_tissue_0.4140608045789931_metastatic_0.9550204806857638_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30441,17338,0.4528333875868056,0.6624077690972222,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_13_x_30441_y_17338_tissue_0.4528333875868056_metastatic_0.6624077690972222_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,31209,17338,0.6025661892361112,0.2667202419704861,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_14_x_31209_y_17338_tissue_0.6025661892361112_metastatic_0.2667202419704861_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,21655,18106,0.5281931559244791,0.2000342475043403,file_training-tumor-tumor_101.tif_reg_0_row_6_patch_0_x_21655_y_18106_tissue_0.5281931559244791_metastatic_0.2000342475043403_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22423,18106,0.38555908203125,0.3744659423828125,file_training-tumor-tumor_101.tif_reg_0_row_6_patch_1_x_22423_y_18106_tissue_0.38555908203125_metastatic_0.3744659423828125_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23191,18106,0.3935309516059028,0.4016503228081597,file_training-tumor-tumor_101.tif_reg_0_row_6_patch_2_x_23191_y_18106_tissue_0.3935309516059028_metastatic_0.4016503228081597_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23959,18106,0.4082862006293403,0.4416792127821181,file_training-tumor-tumor_101.tif_reg_0_row_6_patch_3_x_23959_y_18106_tissue_0.4082862006293403_metastatic_0.4416792127821181_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,24727,18106,0.2533925374348958,0.8004608154296875,file_training-tumor-tumor_101.tif_reg_0_row_6_patch_4_x_24727_y_18106_tissue_0.2533925374348958_metastatic_0.8004608154296875_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25495,18106,0.2809092203776042,0.7293362087673612,file_training-tumor-tumor_101.tif_reg_0_row_6_patch_5_x_25495_y_18106_tissue_0.2809092203776042_metastatic_0.7293362087673612_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26263,18106,0.2319759792751736,0.6652425130208334,file_training-tumor-tumor_101.tif_reg_0_row_6_patch_6_x_26263_y_18106_tissue_0.2319759792751736_metastatic_0.6652425130208334_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27031,18106,0.2927805582682292,0.6566908094618056,file_training-tumor-tumor_101.tif_reg_0_row_6_patch_7_x_27031_y_18106_tissue_0.2927805582682292_metastatic_0.6566908094618056_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27799,18106,0.3433159722222222,0.6704864501953125,file_training-tumor-tumor_101.tif_reg_0_row_6_patch_8_x_27799_y_18106_tissue_0.3433159722222222_metastatic_0.6704864501953125_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28567,18106,0.4624057345920139,0.2314571804470486,file_training-tumor-tumor_101.tif_reg_0_row_6_patch_9_x_28567_y_18106_tissue_0.4624057345920139_metastatic_0.2314571804470486_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39230,41617,0.5480295817057291,0.2001224093967014,file_training-tumor-tumor_101.tif_reg_1_row_0_patch_0_x_39230_y_41617_tissue_0.5480295817057291_metastatic_0.2001224093967014_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38054,42385,0.8575948079427084,0.20083448621961805,file_training-tumor-tumor_101.tif_reg_1_row_1_patch_0_x_38054_y_42385_tissue_0.8575948079427084_metastatic_0.20083448621961805_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38822,42385,0.5814022488064237,0.5618659125434028,file_training-tumor-tumor_101.tif_reg_1_row_1_patch_1_x_38822_y_42385_tissue_0.5814022488064237_metastatic_0.5618659125434028_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,36948,43153,0.8856404622395834,0.2000579833984375,file_training-tumor-tumor_101.tif_reg_1_row_2_patch_0_x_36948_y_43153_tissue_0.8856404622395834_metastatic_0.2000579833984375_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,37716,43153,0.7070821126302084,0.4735819498697917,file_training-tumor-tumor_101.tif_reg_1_row_2_patch_1_x_37716_y_43153_tissue_0.7070821126302084_metastatic_0.4735819498697917_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,36326,43921,0.9329698350694444,0.20078870985243055,file_training-tumor-tumor_101.tif_reg_1_row_3_patch_0_x_36326_y_43921_tissue_0.9329698350694444_metastatic_0.20078870985243055_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,37094,43921,0.7537434895833334,0.7841203477647569,file_training-tumor-tumor_101.tif_reg_1_row_3_patch_1_x_37094_y_43921_tissue_0.7537434895833334_metastatic_0.7841203477647569_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,36194,44689,0.5600365532769097,0.20004442003038195,file_training-tumor-tumor_101.tif_reg_1_row_4_patch_0_x_36194_y_44689_tissue_0.5600365532769097_metastatic_0.20004442003038195_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,47880,22905,0.6131100124782987,0.20017835828993055,file_training-tumor-tumor_101.tif_reg_2_row_0_patch_0_x_47880_y_22905_tissue_0.6131100124782987_metastatic_0.20017835828993055_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,48990,23673,0.5949435763888888,0.20025804307725695,file_training-tumor-tumor_101.tif_reg_2_row_1_patch_0_x_48990_y_23673_tissue_0.5949435763888888_metastatic_0.20025804307725695_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,49758,23673,0.3921542697482639,0.3556857638888889,file_training-tumor-tumor_101.tif_reg_2_row_1_patch_1_x_49758_y_23673_tissue_0.3921542697482639_metastatic_0.3556857638888889_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,49482,24441,0.5358513726128472,0.2000512017144097,file_training-tumor-tumor_101.tif_reg_2_row_2_patch_0_x_49482_y_24441_tissue_0.5358513726128472_metastatic_0.2000512017144097_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,50250,24441,0.5195549858940972,0.4276665581597222,file_training-tumor-tumor_101.tif_reg_2_row_2_patch_1_x_50250_y_24441_tissue_0.5195549858940972_metastatic_0.4276665581597222_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41187,18646,0.6694556342230903,0.2003089057074653,file_training-tumor-tumor_101.tif_reg_3_row_0_patch_0_x_41187_y_18646_tissue_0.6694556342230903_metastatic_0.2003089057074653_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41955,18646,0.6996137830946181,0.4336090087890625,file_training-tumor-tumor_101.tif_reg_3_row_0_patch_1_x_41955_y_18646_tissue_0.6996137830946181_metastatic_0.4336090087890625_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42723,18646,0.7121565077039931,0.3672739664713542,file_training-tumor-tumor_101.tif_reg_3_row_0_patch_2_x_42723_y_18646_tissue_0.7121565077039931_metastatic_0.3672739664713542_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40242,19414,0.7771267361111112,0.2001224093967014,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_0_x_40242_y_19414_tissue_0.7771267361111112_metastatic_0.2001224093967014_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41010,19414,0.7044932047526041,0.9518517388237847,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_1_x_41010_y_19414_tissue_0.7044932047526041_metastatic_0.9518517388237847_w_768_h_768
