wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50304,103549,0.8445044623480903,1.0,file_training-tumor-tumor_039.tif_reg_0_row_2_patch_4_x_50304_y_103549_tissue_0.8445044623480903_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51072,103549,0.8863118489583334,1.0,file_training-tumor-tumor_039.tif_reg_0_row_2_patch_5_x_51072_y_103549_tissue_0.8863118489583334_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51840,103549,0.9071536593967013,1.0,file_training-tumor-tumor_039.tif_reg_0_row_2_patch_6_x_51840_y_103549_tissue_0.9071536593967013_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52608,103549,0.9308437771267362,1.0,file_training-tumor-tumor_039.tif_reg_0_row_2_patch_7_x_52608_y_103549_tissue_0.9308437771267362_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53376,103549,0.9028778076171875,0.9997762044270834,file_training-tumor-tumor_039.tif_reg_0_row_2_patch_8_x_53376_y_103549_tissue_0.9028778076171875_metastatic_0.9997762044270834_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54144,103549,0.9177296956380209,0.9877692328559028,file_training-tumor-tumor_039.tif_reg_0_row_2_patch_9_x_54144_y_103549_tissue_0.9177296956380209_metastatic_0.9877692328559028_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54912,103549,0.9430355495876737,0.9025760226779513,file_training-tumor-tumor_039.tif_reg_0_row_2_patch_10_x_54912_y_103549_tissue_0.9430355495876737_metastatic_0.9025760226779513_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55680,103549,0.9130842420789931,0.5767194959852431,file_training-tumor-tumor_039.tif_reg_0_row_2_patch_11_x_55680_y_103549_tissue_0.9130842420789931_metastatic_0.5767194959852431_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56448,103549,0.6382768419053819,0.6852366129557291,file_training-tumor-tumor_039.tif_reg_0_row_2_patch_12_x_56448_y_103549_tissue_0.6382768419053819_metastatic_0.6852366129557291_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57216,103549,0.8146107991536459,0.20430162217881945,file_training-tumor-tumor_039.tif_reg_0_row_2_patch_13_x_57216_y_103549_tissue_0.8146107991536459_metastatic_0.20430162217881945_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46283,104317,0.8651869032118056,0.2008022732204861,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_0_x_46283_y_104317_tissue_0.8651869032118056_metastatic_0.2008022732204861_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47051,104317,0.9195031060112847,0.9305199517144097,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_1_x_47051_y_104317_tissue_0.9195031060112847_metastatic_0.9305199517144097_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47819,104317,0.8661922878689237,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_2_x_47819_y_104317_tissue_0.8661922878689237_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48587,104317,0.8072865804036459,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_3_x_48587_y_104317_tissue_0.8072865804036459_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49355,104317,0.8356679280598959,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_4_x_49355_y_104317_tissue_0.8356679280598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50123,104317,0.8322279188368056,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_5_x_50123_y_104317_tissue_0.8322279188368056_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50891,104317,0.8452216254340278,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_6_x_50891_y_104317_tissue_0.8452216254340278_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51659,104317,0.9126875135633681,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_7_x_51659_y_104317_tissue_0.9126875135633681_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52427,104317,0.8579220241970487,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_8_x_52427_y_104317_tissue_0.8579220241970487_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53195,104317,0.8248172336154513,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_9_x_53195_y_104317_tissue_0.8248172336154513_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53963,104317,0.8260362413194444,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_10_x_53963_y_104317_tissue_0.8260362413194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54731,104317,0.8851962619357638,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_11_x_54731_y_104317_tissue_0.8851962619357638_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55499,104317,0.9163004557291666,0.9977366129557291,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_12_x_55499_y_104317_tissue_0.9163004557291666_metastatic_0.9977366129557291_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56267,104317,0.6999766031901041,0.9832170274522569,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_13_x_56267_y_104317_tissue_0.6999766031901041_metastatic_0.9832170274522569_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57035,104317,0.7991519504123263,0.9789954291449653,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_14_x_57035_y_104317_tissue_0.7991519504123263_metastatic_0.9789954291449653_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57803,104317,0.9026065402560763,0.5648990207248263,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_15_x_57803_y_104317_tissue_0.9026065402560763_metastatic_0.5648990207248263_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45730,105085,0.8748609754774306,0.20025804307725695,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_0_x_45730_y_105085_tissue_0.8748609754774306_metastatic_0.20025804307725695_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46498,105085,0.8806542290581597,0.829315185546875,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_1_x_46498_y_105085_tissue_0.8806542290581597_metastatic_0.829315185546875_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47266,105085,0.8787214491102431,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_2_x_47266_y_105085_tissue_0.8787214491102431_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48034,105085,0.8021884494357638,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_3_x_48034_y_105085_tissue_0.8021884494357638_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48802,105085,0.7911817762586806,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_4_x_48802_y_105085_tissue_0.7911817762586806_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49570,105085,0.7873297797309028,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_5_x_49570_y_105085_tissue_0.7873297797309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50338,105085,0.8037312825520834,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_6_x_50338_y_105085_tissue_0.8037312825520834_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51106,105085,0.7051561143663194,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_7_x_51106_y_105085_tissue_0.7051561143663194_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51874,105085,0.8549465603298612,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_8_x_51874_y_105085_tissue_0.8549465603298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52642,105085,0.7850986056857638,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_9_x_52642_y_105085_tissue_0.7850986056857638_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53410,105085,0.7680460611979166,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_10_x_53410_y_105085_tissue_0.7680460611979166_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54178,105085,0.6366628011067709,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_11_x_54178_y_105085_tissue_0.6366628011067709_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54946,105085,0.6978183322482638,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_12_x_54946_y_105085_tissue_0.6978183322482638_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55714,105085,0.7674950493706597,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_13_x_55714_y_105085_tissue_0.7674950493706597_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56482,105085,0.679412841796875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_14_x_56482_y_105085_tissue_0.679412841796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57250,105085,0.7372012668185763,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_15_x_57250_y_105085_tissue_0.7372012668185763_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58018,105085,0.7516326904296875,0.9999745686848959,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_16_x_58018_y_105085_tissue_0.7516326904296875_metastatic_0.9999745686848959_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58786,105085,0.8824717203776041,0.5745273166232638,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_17_x_58786_y_105085_tissue_0.8824717203776041_metastatic_0.5745273166232638_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59554,105085,0.9253675672743056,0.2720794677734375,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_18_x_59554_y_105085_tissue_0.9253675672743056_metastatic_0.2720794677734375_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45053,105853,0.9181671142578125,0.20008341471354166,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_0_x_45053_y_105853_tissue_0.9181671142578125_metastatic_0.20008341471354166_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45821,105853,0.8868882921006944,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_1_x_45821_y_105853_tissue_0.8868882921006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46589,105853,0.9014739990234375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_2_x_46589_y_105853_tissue_0.9014739990234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47357,105853,0.8640526665581597,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_3_x_47357_y_105853_tissue_0.8640526665581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48125,105853,0.8224334716796875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_4_x_48125_y_105853_tissue_0.8224334716796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48893,105853,0.7852952745225694,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_5_x_48893_y_105853_tissue_0.7852952745225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49661,105853,0.8289048936631944,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_6_x_49661_y_105853_tissue_0.8289048936631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50429,105853,0.8684861924913194,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_7_x_50429_y_105853_tissue_0.8684861924913194_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51197,105853,0.8332366943359375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_8_x_51197_y_105853_tissue_0.8332366943359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51965,105853,0.7093115912543403,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_9_x_51965_y_105853_tissue_0.7093115912543403_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52733,105853,0.6773139105902778,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_10_x_52733_y_105853_tissue_0.6773139105902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53501,105853,0.7311825222439237,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_11_x_53501_y_105853_tissue_0.7311825222439237_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54269,105853,0.6008046468098959,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_12_x_54269_y_105853_tissue_0.6008046468098959_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55037,105853,0.2448035346137153,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_13_x_55037_y_105853_tissue_0.2448035346137153_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55805,105853,0.6798078748914931,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_14_x_55805_y_105853_tissue_0.6798078748914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56573,105853,0.6220889621310763,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_15_x_56573_y_105853_tissue_0.6220889621310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57341,105853,0.6957668728298612,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_16_x_57341_y_105853_tissue_0.6957668728298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58109,105853,0.3269534640842014,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_17_x_58109_y_105853_tissue_0.3269534640842014_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58877,105853,0.6683451334635416,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_18_x_58877_y_105853_tissue_0.6683451334635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59645,105853,0.9081064860026041,0.9852261013454862,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_19_x_59645_y_105853_tissue_0.9081064860026041_metastatic_0.9852261013454862_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60413,105853,0.9209136962890625,0.5813327365451388,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_20_x_60413_y_105853_tissue_0.9209136962890625_metastatic_0.5813327365451388_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44869,106621,0.9049597846137153,0.20026652018229166,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_0_x_44869_y_106621_tissue_0.9049597846137153_metastatic_0.20026652018229166_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45637,106621,0.8926289876302084,0.9665442572699653,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_1_x_45637_y_106621_tissue_0.8926289876302084_metastatic_0.9665442572699653_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46405,106621,0.8744066026475694,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_2_x_46405_y_106621_tissue_0.8744066026475694_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47173,106621,0.8577202690972222,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_3_x_47173_y_106621_tissue_0.8577202690972222_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47941,106621,0.7635498046875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_4_x_47941_y_106621_tissue_0.7635498046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48709,106621,0.5165659586588541,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_5_x_48709_y_106621_tissue_0.5165659586588541_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49477,106621,0.6677669949001737,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_6_x_49477_y_106621_tissue_0.6677669949001737_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50245,106621,0.7907545301649306,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_7_x_50245_y_106621_tissue_0.7907545301649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51013,106621,0.8022308349609375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_8_x_51013_y_106621_tissue_0.8022308349609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51781,106621,0.7743971082899306,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_9_x_51781_y_106621_tissue_0.7743971082899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52549,106621,0.4957834879557292,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_10_x_52549_y_106621_tissue_0.4957834879557292_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53317,106621,0.5084601508246528,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_11_x_53317_y_106621_tissue_0.5084601508246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54085,106621,0.5875973171657987,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_12_x_54085_y_106621_tissue_0.5875973171657987_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54853,106621,0.3348388671875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_13_x_54853_y_106621_tissue_0.3348388671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55621,106621,0.4033033582899306,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_14_x_55621_y_106621_tissue_0.4033033582899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56389,106621,0.6475507948133681,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_15_x_56389_y_106621_tissue_0.6475507948133681_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57157,106621,0.5545281304253472,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_16_x_57157_y_106621_tissue_0.5545281304253472_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57925,106621,0.8581661648220487,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_17_x_57925_y_106621_tissue_0.8581661648220487_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58693,106621,0.7378523084852431,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_18_x_58693_y_106621_tissue_0.7378523084852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59461,106621,0.8302883572048612,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_19_x_59461_y_106621_tissue_0.8302883572048612_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60229,106621,0.9244842529296875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_20_x_60229_y_106621_tissue_0.9244842529296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60997,106621,0.9179060194227431,0.20477294921875,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_21_x_60997_y_106621_tissue_0.9179060194227431_metastatic_0.20477294921875_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44140,107389,0.7336408827039931,0.2003089057074653,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_0_x_44140_y_107389_tissue_0.7336408827039931_metastatic_0.2003089057074653_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44908,107389,0.8473900689019097,0.8110198974609375,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_1_x_44908_y_107389_tissue_0.8473900689019097_metastatic_0.8110198974609375_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45676,107389,0.7778049045138888,0.4504970974392361,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_2_x_45676_y_107389_tissue_0.7778049045138888_metastatic_0.4504970974392361_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46444,107389,0.84051513671875,0.9956410725911459,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_3_x_46444_y_107389_tissue_0.84051513671875_metastatic_0.9956410725911459_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47212,107389,0.7790425618489584,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_4_x_47212_y_107389_tissue_0.7790425618489584_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47980,107389,0.7282138400607638,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_5_x_47980_y_107389_tissue_0.7282138400607638_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48748,107389,0.6536271837022569,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_6_x_48748_y_107389_tissue_0.6536271837022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49516,107389,0.7055240207248263,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_7_x_49516_y_107389_tissue_0.7055240207248263_metastatic_1.0_w_768_h_768
