wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31441,169965,0.4138929578993056,0.3508724636501736,file_training-tumor-tumor_018.tif_reg_1_row_0_patch_1_x_31441_y_169965_tissue_0.4138929578993056_metastatic_0.3508724636501736_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32209,169965,0.4205186631944444,0.3186492919921875,file_training-tumor-tumor_018.tif_reg_1_row_0_patch_2_x_32209_y_169965_tissue_0.4205186631944444_metastatic_0.3186492919921875_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32977,169965,0.4344262017144097,0.2791120741102431,file_training-tumor-tumor_018.tif_reg_1_row_0_patch_3_x_32977_y_169965_tissue_0.4344262017144097_metastatic_0.2791120741102431_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29137,170733,0.47943115234375,0.3919762505425347,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_0_x_29137_y_170733_tissue_0.47943115234375_metastatic_0.3919762505425347_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29905,170733,0.3778771294487847,0.3661058213975694,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_1_x_29905_y_170733_tissue_0.3778771294487847_metastatic_0.3661058213975694_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30673,170733,0.2665608723958333,0.9223666720920138,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_2_x_30673_y_170733_tissue_0.2665608723958333_metastatic_0.9223666720920138_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31441,170733,0.216949462890625,1.0,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_3_x_31441_y_170733_tissue_0.216949462890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32209,170733,0.2152981228298611,1.0,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_4_x_32209_y_170733_tissue_0.2152981228298611_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32977,170733,0.3517269558376736,0.6089358859592013,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_5_x_32977_y_170733_tissue_0.3517269558376736_metastatic_0.6089358859592013_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29137,171501,0.5647379557291666,0.2375674777560764,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_0_x_29137_y_171501_tissue_0.5647379557291666_metastatic_0.2375674777560764_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29905,171501,0.3959774441189236,0.5635257297092013,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_1_x_29905_y_171501_tissue_0.3959774441189236_metastatic_0.5635257297092013_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30673,171501,0.2503238254123264,1.0,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_2_x_30673_y_171501_tissue_0.2503238254123264_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31441,171501,0.18175760904947916,1.0,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_3_x_31441_y_171501_tissue_0.18175760904947916_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32209,171501,0.1307796902126736,1.0,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_4_x_32209_y_171501_tissue_0.1307796902126736_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32977,171501,0.3701375325520833,0.7718302408854166,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_5_x_32977_y_171501_tissue_0.3701375325520833_metastatic_0.7718302408854166_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29358,172269,0.4693586561414931,0.2007056342230903,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_0_x_29358_y_172269_tissue_0.4693586561414931_metastatic_0.2007056342230903_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30126,172269,0.3065677218967014,1.0,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_1_x_30126_y_172269_tissue_0.3065677218967014_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30894,172269,0.282684326171875,1.0,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_2_x_30894_y_172269_tissue_0.282684326171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31662,172269,0.2745802137586806,1.0,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_3_x_31662_y_172269_tissue_0.2745802137586806_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32430,172269,0.2412075466579861,1.0,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_4_x_32430_y_172269_tissue_0.2412075466579861_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33198,172269,0.494476318359375,0.5574612087673612,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_5_x_33198_y_172269_tissue_0.494476318359375_metastatic_0.5574612087673612_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29667,173037,0.4513092041015625,0.2004547119140625,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_0_x_29667_y_173037_tissue_0.4513092041015625_metastatic_0.2004547119140625_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30435,173037,0.3164045545789931,0.8642866346571181,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_1_x_30435_y_173037_tissue_0.3164045545789931_metastatic_0.8642866346571181_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31203,173037,0.4040781656901042,0.9733191596137153,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_2_x_31203_y_173037_tissue_0.4040781656901042_metastatic_0.9733191596137153_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31971,173037,0.3808356391059028,0.6545037163628472,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_3_x_31971_y_173037_tissue_0.3808356391059028_metastatic_0.6545037163628472_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32739,173037,0.4482574462890625,0.3935173882378472,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_4_x_32739_y_173037_tissue_0.4482574462890625_metastatic_0.3935173882378472_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,36579,173037,0.3108757866753472,0.3942532009548611,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_5_x_36579_y_173037_tissue_0.3108757866753472_metastatic_0.3942532009548611_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30681,173805,0.4956105550130208,0.20110575358072916,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_0_x_30681_y_173805_tissue_0.4956105550130208_metastatic_0.20110575358072916_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31449,173805,0.3038347032335069,0.9101240370008681,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_1_x_31449_y_173805_tissue_0.3038347032335069_metastatic_0.9101240370008681_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32217,173805,0.3808492024739583,0.5563761393229166,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_2_x_32217_y_173805_tissue_0.3808492024739583_metastatic_0.5563761393229166_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32985,173805,0.4049546983506944,0.4175889756944444,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_3_x_32985_y_173805_tissue_0.4049546983506944_metastatic_0.4175889756944444_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33753,173805,0.4135589599609375,0.8740200466579862,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_4_x_33753_y_173805_tissue_0.4135589599609375_metastatic_0.8740200466579862_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,34521,173805,0.3884667290581597,1.0,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_5_x_34521_y_173805_tissue_0.3884667290581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,35289,173805,0.2857954237196181,0.9518992106119791,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_6_x_35289_y_173805_tissue_0.2857954237196181_metastatic_0.9518992106119791_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,36057,173805,0.2639244927300347,0.4482167561848958,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_7_x_36057_y_173805_tissue_0.2639244927300347_metastatic_0.4482167561848958_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30340,174573,0.5586191813151041,0.2003597683376736,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_0_x_30340_y_174573_tissue_0.5586191813151041_metastatic_0.2003597683376736_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31108,174573,0.4380679660373264,0.9647640652126737,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_1_x_31108_y_174573_tissue_0.4380679660373264_metastatic_0.9647640652126737_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31876,174573,0.4429897732204861,1.0,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_2_x_31876_y_174573_tissue_0.4429897732204861_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32644,174573,0.3768276638454861,0.8999091254340278,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_3_x_32644_y_174573_tissue_0.3768276638454861_metastatic_0.8999091254340278_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33412,174573,0.3482649061414931,0.7519327799479166,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_4_x_33412_y_174573_tissue_0.3482649061414931_metastatic_0.7519327799479166_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,34180,174573,0.3169013129340278,0.673675537109375,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_5_x_34180_y_174573_tissue_0.3169013129340278_metastatic_0.673675537109375_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,34948,174573,0.2644365098741319,0.6168399386935763,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_6_x_34948_y_174573_tissue_0.2644365098741319_metastatic_0.6168399386935763_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30081,175341,0.5459764268663194,0.2002495659722222,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_0_x_30081_y_175341_tissue_0.5459764268663194_metastatic_0.2002495659722222_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30849,175341,0.6018710666232638,0.8416476779513888,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_1_x_30849_y_175341_tissue_0.6018710666232638_metastatic_0.8416476779513888_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31617,175341,0.4280446370442708,0.6300014919704862,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_2_x_31617_y_175341_tissue_0.4280446370442708_metastatic_0.6300014919704862_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32494,169967,0.4128282335069444,0.24588182237413195,file_training-tumor-tumor_018.tif_reg_2_row_0_patch_0_x_32494_y_169967_tissue_0.4128282335069444_metastatic_0.24588182237413195_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33262,169967,0.4419453938802083,0.3138631184895833,file_training-tumor-tumor_018.tif_reg_2_row_0_patch_1_x_33262_y_169967_tissue_0.4419453938802083_metastatic_0.3138631184895833_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32736,169785,0.4506818983289931,0.20050557454427084,file_training-tumor-tumor_018.tif_reg_4_row_0_patch_0_x_32736_y_169785_tissue_0.4506818983289931_metastatic_0.20050557454427084_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24453,172471,0.2835489908854167,0.2002020941840278,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_0_x_24453_y_172471_tissue_0.2835489908854167_metastatic_0.2002020941840278_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26757,172471,0.5607706705729166,0.5644802517361112,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_1_x_26757_y_172471_tissue_0.5607706705729166_metastatic_0.5644802517361112_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27525,172471,0.5999806722005209,0.7423977322048612,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_2_x_27525_y_172471_tissue_0.5999806722005209_metastatic_0.7423977322048612_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28293,172471,0.6247897677951388,0.4907616509331597,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_3_x_28293_y_172471_tissue_0.6247897677951388_metastatic_0.4907616509331597_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24170,173239,0.123016357421875,0.2003207736545139,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_0_x_24170_y_173239_tissue_0.123016357421875_metastatic_0.2003207736545139_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24938,173239,0.273773193359375,0.7906697591145834,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_1_x_24938_y_173239_tissue_0.273773193359375_metastatic_0.7906697591145834_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25706,173239,0.40338134765625,0.9449903700086806,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_2_x_25706_y_173239_tissue_0.40338134765625_metastatic_0.9449903700086806_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26474,173239,0.3707275390625,0.8976881239149306,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_3_x_26474_y_173239_tissue_0.3707275390625_metastatic_0.8976881239149306_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24819,174007,0.1472930908203125,0.20082600911458334,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_0_x_24819_y_174007_tissue_0.1472930908203125_metastatic_0.20082600911458334_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25587,174007,0.3443942599826389,0.9923231336805556,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_1_x_25587_y_174007_tissue_0.3443942599826389_metastatic_0.9923231336805556_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26355,174007,0.4248318142361111,1.0,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_2_x_26355_y_174007_tissue_0.4248318142361111_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27123,174007,0.490509033203125,0.8616502549913194,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_3_x_27123_y_174007_tissue_0.490509033203125_metastatic_0.8616502549913194_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27891,174007,0.6947207980685763,0.4031592475043403,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_4_x_27891_y_174007_tissue_0.6947207980685763_metastatic_0.4031592475043403_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25371,174775,0.2763722737630208,0.20096842447916666,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_0_x_25371_y_174775_tissue_0.2763722737630208_metastatic_0.20096842447916666_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26139,174775,0.7274865044487847,0.9966786702473959,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_1_x_26139_y_174775_tissue_0.7274865044487847_metastatic_0.9966786702473959_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26907,174775,0.5297427707248263,1.0,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_2_x_26907_y_174775_tissue_0.5297427707248263_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27675,174775,0.7378370496961806,1.0,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_3_x_27675_y_174775_tissue_0.7378370496961806_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28443,174775,0.8462660047743056,0.21277025010850695,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_4_x_28443_y_174775_tissue_0.8462660047743056_metastatic_0.21277025010850695_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25862,175543,0.2750362820095486,0.2004614935980903,file_training-tumor-tumor_018.tif_reg_5_row_4_patch_0_x_25862_y_175543_tissue_0.2750362820095486_metastatic_0.2004614935980903_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26630,175543,0.7391086154513888,0.8263973659939237,file_training-tumor-tumor_018.tif_reg_5_row_4_patch_1_x_26630_y_175543_tissue_0.7391086154513888_metastatic_0.8263973659939237_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27398,175543,0.7942487928602431,0.8307461208767362,file_training-tumor-tumor_018.tif_reg_5_row_4_patch_2_x_27398_y_175543_tissue_0.7942487928602431_metastatic_0.8307461208767362_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26308,164970,0.1485748291015625,0.20054796006944445,file_training-tumor-tumor_018.tif_reg_6_row_0_patch_0_x_26308_y_164970_tissue_0.1485748291015625_metastatic_0.20054796006944445_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27076,164970,0.3745642768012153,0.2222527398003472,file_training-tumor-tumor_018.tif_reg_6_row_0_patch_1_x_27076_y_164970_tissue_0.3745642768012153_metastatic_0.2222527398003472_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25729,165738,0.13432481553819445,0.2005988226996528,file_training-tumor-tumor_018.tif_reg_6_row_1_patch_0_x_25729_y_165738_tissue_0.13432481553819445_metastatic_0.2005988226996528_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26497,165738,0.5023718939887153,0.962615966796875,file_training-tumor-tumor_018.tif_reg_6_row_1_patch_1_x_26497_y_165738_tissue_0.5023718939887153_metastatic_0.962615966796875_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27265,165738,0.6884324815538194,0.971099853515625,file_training-tumor-tumor_018.tif_reg_6_row_1_patch_2_x_27265_y_165738_tissue_0.6884324815538194_metastatic_0.971099853515625_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28033,165738,0.70050048828125,0.212738037109375,file_training-tumor-tumor_018.tif_reg_6_row_1_patch_3_x_28033_y_165738_tissue_0.70050048828125_metastatic_0.212738037109375_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25328,166506,0.14307657877604166,0.2005072699652778,file_training-tumor-tumor_018.tif_reg_6_row_2_patch_0_x_25328_y_166506_tissue_0.14307657877604166_metastatic_0.2005072699652778_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26096,166506,0.3563673231336806,0.9999593098958334,file_training-tumor-tumor_018.tif_reg_6_row_2_patch_1_x_26096_y_166506_tissue_0.3563673231336806_metastatic_0.9999593098958334_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26864,166506,0.4536692301432292,1.0,file_training-tumor-tumor_018.tif_reg_6_row_2_patch_2_x_26864_y_166506_tissue_0.4536692301432292_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27632,166506,0.6084696451822916,0.8836313883463541,file_training-tumor-tumor_018.tif_reg_6_row_2_patch_3_x_27632_y_166506_tissue_0.6084696451822916_metastatic_0.8836313883463541_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25246,167274,0.3767988416883681,0.2005683051215278,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_0_x_25246_y_167274_tissue_0.3767988416883681_metastatic_0.2005683051215278_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26014,167274,0.22518412272135416,0.8575354682074653,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_1_x_26014_y_167274_tissue_0.22518412272135416_metastatic_0.8575354682074653_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26782,167274,0.3209364149305556,1.0,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_2_x_26782_y_167274_tissue_0.3209364149305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27550,167274,0.457183837890625,0.9287753634982638,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_3_x_27550_y_167274_tissue_0.457183837890625_metastatic_0.9287753634982638_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25789,168042,0.1667141384548611,0.20095994737413195,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_0_x_25789_y_168042_tissue_0.1667141384548611_metastatic_0.20095994737413195_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26557,168042,0.3214179144965278,1.0,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_1_x_26557_y_168042_tissue_0.3214179144965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27325,168042,0.5175882975260416,1.0,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_2_x_27325_y_168042_tissue_0.5175882975260416_metastatic_1.0_w_768_h_768
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28093,168042,0.5700870090060763,0.8470475938585069,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_3_x_28093_y_168042_tissue_0.5700870090060763_metastatic_0.8470475938585069_w_768_h_768
