camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_032/Patch_file_training-tumor-tumor_032.tif_reg_0_row_1_patch_0_x_48298_y_121837_tissue_0.6516790390014648_metastatic_0.2008504867553711_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_032/mask_file_training-tumor-tumor_032.tif_reg_0_row_1_patch_0_x_48298_y_121837_tissue_0.6516790390014648_metastatic_0.2008504867553711_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_032/Patch_file_training-tumor-tumor_032.tif_reg_0_row_1_patch_1_x_49322_y_121837_tissue_0.294677734375_metastatic_0.7389287948608398_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_032/mask_file_training-tumor-tumor_032.tif_reg_0_row_1_patch_1_x_49322_y_121837_tissue_0.294677734375_metastatic_0.7389287948608398_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_032/Patch_file_training-tumor-tumor_032.tif_reg_0_row_2_patch_0_x_48363_y_122861_tissue_0.7102813720703125_metastatic_0.20084190368652344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_032/mask_file_training-tumor-tumor_032.tif_reg_0_row_2_patch_0_x_48363_y_122861_tissue_0.7102813720703125_metastatic_0.20084190368652344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_032/Patch_file_training-tumor-tumor_032.tif_reg_0_row_2_patch_1_x_49387_y_122861_tissue_0.3552722930908203_metastatic_0.580592155456543_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_032/mask_file_training-tumor-tumor_032.tif_reg_0_row_2_patch_1_x_49387_y_122861_tissue_0.3552722930908203_metastatic_0.580592155456543_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_032/Patch_file_training-tumor-tumor_032.tif_reg_0_row_3_patch_0_x_48321_y_123885_tissue_0.7303590774536133_metastatic_0.2008962631225586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_032/mask_file_training-tumor-tumor_032.tif_reg_0_row_3_patch_0_x_48321_y_123885_tissue_0.7303590774536133_metastatic_0.2008962631225586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_032/Patch_file_training-tumor-tumor_032.tif_reg_0_row_3_patch_1_x_49345_y_123885_tissue_0.22661113739013672_metastatic_0.2785816192626953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_032/mask_file_training-tumor-tumor_032.tif_reg_0_row_3_patch_1_x_49345_y_123885_tissue_0.22661113739013672_metastatic_0.2785816192626953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_0_row_0_patch_0_x_51317_y_92030_tissue_0.43204498291015625_metastatic_0.20011520385742188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_0_row_0_patch_0_x_51317_y_92030_tissue_0.43204498291015625_metastatic_0.20011520385742188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_1_row_0_patch_0_x_51532_y_91248_tissue_0.4791231155395508_metastatic_0.20000934600830078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_1_row_0_patch_0_x_51532_y_91248_tissue_0.4791231155395508_metastatic_0.20000934600830078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_1_row_1_patch_0_x_51196_y_92272_tissue_0.41363525390625_metastatic_0.2000904083251953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_1_row_1_patch_0_x_51196_y_92272_tissue_0.41363525390625_metastatic_0.2000904083251953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_2_row_0_patch_0_x_51256_y_91627_tissue_0.5506086349487305_metastatic_0.20026683807373047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_2_row_0_patch_0_x_51256_y_91627_tissue_0.5506086349487305_metastatic_0.20026683807373047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_3_row_0_patch_0_x_50576_y_93197_tissue_0.5240545272827148_metastatic_0.20018959045410156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_3_row_0_patch_0_x_50576_y_93197_tissue_0.5240545272827148_metastatic_0.20018959045410156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_3_row_0_patch_1_x_52624_y_93197_tissue_0.5167102813720703_metastatic_0.24895000457763672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_3_row_0_patch_1_x_52624_y_93197_tissue_0.5167102813720703_metastatic_0.24895000457763672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_3_row_1_patch_0_x_51269_y_94221_tissue_0.4816761016845703_metastatic_0.20020103454589844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_3_row_1_patch_0_x_51269_y_94221_tissue_0.4816761016845703_metastatic_0.20020103454589844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_3_row_1_patch_1_x_52293_y_94221_tissue_0.5451374053955078_metastatic_0.4840278625488281_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_3_row_1_patch_1_x_52293_y_94221_tissue_0.5451374053955078_metastatic_0.4840278625488281_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_4_row_0_patch_0_x_51492_y_93229_tissue_0.6152687072753906_metastatic_0.22598743438720703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_4_row_0_patch_0_x_51492_y_93229_tissue_0.6152687072753906_metastatic_0.22598743438720703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_4_row_0_patch_1_x_52516_y_93229_tissue_0.5437326431274414_metastatic_0.2418069839477539_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_4_row_0_patch_1_x_52516_y_93229_tissue_0.5437326431274414_metastatic_0.2418069839477539_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_4_row_1_patch_0_x_51590_y_94253_tissue_0.5430030822753906_metastatic_0.20018386840820312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_4_row_1_patch_0_x_51590_y_94253_tissue_0.5430030822753906_metastatic_0.20018386840820312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_4_row_1_patch_1_x_52614_y_94253_tissue_0.5146627426147461_metastatic_0.5281600952148438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_4_row_1_patch_1_x_52614_y_94253_tissue_0.5146627426147461_metastatic_0.5281600952148438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_5_row_0_patch_0_x_51191_y_92234_tissue_0.44281578063964844_metastatic_0.2002277374267578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_5_row_0_patch_0_x_51191_y_92234_tissue_0.44281578063964844_metastatic_0.2002277374267578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_5_row_1_patch_0_x_50580_y_93258_tissue_0.5838298797607422_metastatic_0.20022106170654297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_5_row_1_patch_0_x_50580_y_93258_tissue_0.5838298797607422_metastatic_0.20022106170654297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_5_row_1_patch_1_x_51604_y_93258_tissue_0.7161474227905273_metastatic_0.21896839141845703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_5_row_1_patch_1_x_51604_y_93258_tissue_0.7161474227905273_metastatic_0.21896839141845703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_0_patch_0_x_32514_y_32077_tissue_0.7312202453613281_metastatic_0.20025253295898438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_0_patch_0_x_32514_y_32077_tissue_0.7312202453613281_metastatic_0.20025253295898438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_0_patch_1_x_35586_y_32077_tissue_0.3515768051147461_metastatic_0.36586952209472656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_0_patch_1_x_35586_y_32077_tissue_0.3515768051147461_metastatic_0.36586952209472656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_1_patch_0_x_32045_y_33101_tissue_0.7950353622436523_metastatic_0.2004222869873047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_1_patch_0_x_32045_y_33101_tissue_0.7950353622436523_metastatic_0.2004222869873047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_2_patch_0_x_31515_y_34125_tissue_0.867253303527832_metastatic_0.2002267837524414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_2_patch_0_x_31515_y_34125_tissue_0.867253303527832_metastatic_0.2002267837524414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_2_patch_1_x_32539_y_34125_tissue_0.6577796936035156_metastatic_0.8137025833129883_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_2_patch_1_x_32539_y_34125_tissue_0.6577796936035156_metastatic_0.8137025833129883_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_2_patch_6_x_37659_y_34125_tissue_0.4805793762207031_metastatic_0.9388570785522461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_2_patch_6_x_37659_y_34125_tissue_0.4805793762207031_metastatic_0.9388570785522461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_2_patch_7_x_38683_y_34125_tissue_0.40926456451416016_metastatic_0.5668869018554688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_2_patch_7_x_38683_y_34125_tissue_0.40926456451416016_metastatic_0.5668869018554688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_3_patch_0_x_30710_y_35149_tissue_0.8438882827758789_metastatic_0.20047664642333984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_3_patch_0_x_30710_y_35149_tissue_0.8438882827758789_metastatic_0.20047664642333984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_3_patch_2_x_32758_y_35149_tissue_0.6719131469726562_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_3_patch_2_x_32758_y_35149_tissue_0.6719131469726562_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_3_patch_8_x_38902_y_35149_tissue_0.5298032760620117_metastatic_0.35599613189697266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_3_patch_8_x_38902_y_35149_tissue_0.5298032760620117_metastatic_0.35599613189697266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_4_patch_0_x_30768_y_36173_tissue_0.7110328674316406_metastatic_0.2004528045654297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_4_patch_0_x_30768_y_36173_tissue_0.7110328674316406_metastatic_0.2004528045654297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_4_patch_1_x_31792_y_36173_tissue_0.6487083435058594_metastatic_0.9326152801513672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_4_patch_1_x_31792_y_36173_tissue_0.6487083435058594_metastatic_0.9326152801513672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_4_patch_2_x_32816_y_36173_tissue_0.6265401840209961_metastatic_0.9244318008422852_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_4_patch_2_x_32816_y_36173_tissue_0.6265401840209961_metastatic_0.9244318008422852_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_5_patch_0_x_30969_y_37197_tissue_0.6986150741577148_metastatic_0.20034408569335938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_5_patch_0_x_30969_y_37197_tissue_0.6986150741577148_metastatic_0.20034408569335938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_5_patch_2_x_33017_y_37197_tissue_0.662506103515625_metastatic_0.8442840576171875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_5_patch_2_x_33017_y_37197_tissue_0.662506103515625_metastatic_0.8442840576171875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_5_patch_7_x_38137_y_37197_tissue_0.5273723602294922_metastatic_0.7179059982299805_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_5_patch_7_x_38137_y_37197_tissue_0.5273723602294922_metastatic_0.7179059982299805_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_6_patch_0_x_32699_y_38221_tissue_0.6523256301879883_metastatic_0.20038127899169922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_6_patch_0_x_32699_y_38221_tissue_0.6523256301879883_metastatic_0.20038127899169922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_6_patch_1_x_33723_y_38221_tissue_0.6559829711914062_metastatic_0.2175006866455078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_6_patch_1_x_33723_y_38221_tissue_0.6559829711914062_metastatic_0.2175006866455078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_6_patch_2_x_34747_y_38221_tissue_0.6543655395507812_metastatic_0.30037403106689453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_6_patch_2_x_34747_y_38221_tissue_0.6543655395507812_metastatic_0.30037403106689453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_7_patch_0_x_29958_y_39245_tissue_0.2551155090332031_metastatic_0.3747739791870117_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_7_patch_0_x_29958_y_39245_tissue_0.2551155090332031_metastatic_0.3747739791870117_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_7_patch_1_x_30982_y_39245_tissue_0.3124656677246094_metastatic_0.2998981475830078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_7_patch_1_x_30982_y_39245_tissue_0.3124656677246094_metastatic_0.2998981475830078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_7_patch_2_x_32006_y_39245_tissue_0.40293312072753906_metastatic_0.22180652618408203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_7_patch_2_x_32006_y_39245_tissue_0.40293312072753906_metastatic_0.22180652618408203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_6_row_7_patch_3_x_33030_y_39245_tissue_0.5685081481933594_metastatic_0.310089111328125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_6_row_7_patch_3_x_33030_y_39245_tissue_0.5685081481933594_metastatic_0.310089111328125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_9_row_0_patch_0_x_32303_y_37667_tissue_0.7662286758422852_metastatic_0.20057296752929688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_9_row_0_patch_0_x_32303_y_37667_tissue_0.7662286758422852_metastatic_0.20057296752929688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_9_row_1_patch_0_x_27388_y_38691_tissue_0.2860450744628906_metastatic_0.20025253295898438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_9_row_1_patch_0_x_27388_y_38691_tissue_0.2860450744628906_metastatic_0.20025253295898438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_9_row_1_patch_1_x_28412_y_38691_tissue_0.6468029022216797_metastatic_0.6779909133911133_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_9_row_1_patch_1_x_28412_y_38691_tissue_0.6468029022216797_metastatic_0.6779909133911133_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_9_row_1_patch_2_x_29436_y_38691_tissue_0.7063922882080078_metastatic_0.5285253524780273_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_9_row_1_patch_2_x_29436_y_38691_tissue_0.7063922882080078_metastatic_0.5285253524780273_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_9_row_1_patch_3_x_30460_y_38691_tissue_0.794281005859375_metastatic_0.3592567443847656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_9_row_1_patch_3_x_30460_y_38691_tissue_0.794281005859375_metastatic_0.3592567443847656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_9_row_2_patch_0_x_29932_y_39715_tissue_0.3350372314453125_metastatic_0.20018291473388672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_9_row_2_patch_0_x_29932_y_39715_tissue_0.3350372314453125_metastatic_0.20018291473388672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_9_row_2_patch_1_x_30956_y_39715_tissue_0.5495328903198242_metastatic_0.2045450210571289_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_9_row_2_patch_1_x_30956_y_39715_tissue_0.5495328903198242_metastatic_0.2045450210571289_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_9_row_2_patch_2_x_31980_y_39715_tissue_0.6817283630371094_metastatic_0.40142822265625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_9_row_2_patch_2_x_31980_y_39715_tissue_0.6817283630371094_metastatic_0.40142822265625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_9_row_2_patch_3_x_33004_y_39715_tissue_0.8378086090087891_metastatic_0.42447853088378906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_9_row_2_patch_3_x_33004_y_39715_tissue_0.8378086090087891_metastatic_0.42447853088378906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_9_row_3_patch_0_x_32461_y_40739_tissue_0.39470481872558594_metastatic_0.20005130767822266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_9_row_3_patch_0_x_32461_y_40739_tissue_0.39470481872558594_metastatic_0.20005130767822266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_11_row_0_patch_0_x_15261_y_17607_tissue_0.5148143768310547_metastatic_0.20005035400390625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_11_row_0_patch_0_x_15261_y_17607_tissue_0.5148143768310547_metastatic_0.20005035400390625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_12_row_0_patch_0_x_15001_y_17159_tissue_0.47043514251708984_metastatic_0.200164794921875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_12_row_0_patch_0_x_15001_y_17159_tissue_0.47043514251708984_metastatic_0.200164794921875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_12_row_1_patch_0_x_14981_y_18183_tissue_0.5212984085083008_metastatic_0.2000885009765625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_12_row_1_patch_0_x_14981_y_18183_tissue_0.5212984085083008_metastatic_0.2000885009765625_w_1024_h_1024.png,tumor
