wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63822,138547,0.7751379013061523,0.9438571929931641,file_training-tumor-tumor_044.tif_reg_1_row_1_patch_1_x_63822_y_138547_tissue_0.7751379013061523_metastatic_0.9438571929931641_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64846,138547,0.6245574951171875,1.0,file_training-tumor-tumor_044.tif_reg_1_row_1_patch_2_x_64846_y_138547_tissue_0.6245574951171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65870,138547,0.29471683502197266,0.3675718307495117,file_training-tumor-tumor_044.tif_reg_1_row_1_patch_3_x_65870_y_138547_tissue_0.29471683502197266_metastatic_0.3675718307495117_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61932,139571,0.36938953399658203,0.20058822631835938,file_training-tumor-tumor_044.tif_reg_1_row_2_patch_0_x_61932_y_139571_tissue_0.36938953399658203_metastatic_0.20058822631835938_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62956,139571,0.753082275390625,0.9091682434082031,file_training-tumor-tumor_044.tif_reg_1_row_2_patch_1_x_62956_y_139571_tissue_0.753082275390625_metastatic_0.9091682434082031_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63980,139571,0.7067041397094727,1.0,file_training-tumor-tumor_044.tif_reg_1_row_2_patch_2_x_63980_y_139571_tissue_0.7067041397094727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65004,139571,0.70635986328125,1.0,file_training-tumor-tumor_044.tif_reg_1_row_2_patch_3_x_65004_y_139571_tissue_0.70635986328125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66028,139571,0.517578125,0.5173711776733398,file_training-tumor-tumor_044.tif_reg_1_row_2_patch_4_x_66028_y_139571_tissue_0.517578125_metastatic_0.5173711776733398_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62385,140595,0.12856674194335938,0.2003803253173828,file_training-tumor-tumor_044.tif_reg_1_row_3_patch_0_x_62385_y_140595_tissue_0.12856674194335938_metastatic_0.2003803253173828_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63409,140595,0.6207475662231445,0.7468185424804688,file_training-tumor-tumor_044.tif_reg_1_row_3_patch_1_x_63409_y_140595_tissue_0.6207475662231445_metastatic_0.7468185424804688_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64433,140595,0.7028112411499023,0.864710807800293,file_training-tumor-tumor_044.tif_reg_1_row_3_patch_2_x_64433_y_140595_tissue_0.7028112411499023_metastatic_0.864710807800293_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65457,140595,0.3996734619140625,0.4235877990722656,file_training-tumor-tumor_044.tif_reg_1_row_3_patch_3_x_65457_y_140595_tissue_0.3996734619140625_metastatic_0.4235877990722656_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66481,140595,0.4342174530029297,0.3190946578979492,file_training-tumor-tumor_044.tif_reg_1_row_3_patch_4_x_66481_y_140595_tissue_0.4342174530029297_metastatic_0.3190946578979492_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61978,141619,0.202484130859375,0.2005786895751953,file_training-tumor-tumor_044.tif_reg_1_row_4_patch_0_x_61978_y_141619_tissue_0.202484130859375_metastatic_0.2005786895751953_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63002,141619,0.7222509384155273,1.0,file_training-tumor-tumor_044.tif_reg_1_row_4_patch_1_x_63002_y_141619_tissue_0.7222509384155273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64026,141619,0.7106781005859375,1.0,file_training-tumor-tumor_044.tif_reg_1_row_4_patch_2_x_64026_y_141619_tissue_0.7106781005859375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65050,141619,0.6557416915893555,0.9850444793701172,file_training-tumor-tumor_044.tif_reg_1_row_4_patch_3_x_65050_y_141619_tissue_0.6557416915893555_metastatic_0.9850444793701172_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66074,141619,0.4641580581665039,0.5563526153564453,file_training-tumor-tumor_044.tif_reg_1_row_4_patch_4_x_66074_y_141619_tissue_0.4641580581665039_metastatic_0.5563526153564453_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67098,141619,0.39350223541259766,0.26650142669677734,file_training-tumor-tumor_044.tif_reg_1_row_4_patch_5_x_67098_y_141619_tissue_0.39350223541259766_metastatic_0.26650142669677734_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61563,142643,0.27703857421875,0.2007122039794922,file_training-tumor-tumor_044.tif_reg_1_row_5_patch_0_x_61563_y_142643_tissue_0.27703857421875_metastatic_0.2007122039794922_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62587,142643,0.7595672607421875,0.9998779296875,file_training-tumor-tumor_044.tif_reg_1_row_5_patch_1_x_62587_y_142643_tissue_0.7595672607421875_metastatic_0.9998779296875_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63611,142643,0.6692905426025391,1.0,file_training-tumor-tumor_044.tif_reg_1_row_5_patch_2_x_63611_y_142643_tissue_0.6692905426025391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64635,142643,0.6484336853027344,1.0,file_training-tumor-tumor_044.tif_reg_1_row_5_patch_3_x_64635_y_142643_tissue_0.6484336853027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65659,142643,0.6871109008789062,1.0,file_training-tumor-tumor_044.tif_reg_1_row_5_patch_4_x_65659_y_142643_tissue_0.6871109008789062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66683,142643,0.5677270889282227,0.6860113143920898,file_training-tumor-tumor_044.tif_reg_1_row_5_patch_5_x_66683_y_142643_tissue_0.5677270889282227_metastatic_0.6860113143920898_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67707,142643,0.2724428176879883,0.35935401916503906,file_training-tumor-tumor_044.tif_reg_1_row_5_patch_6_x_67707_y_142643_tissue_0.2724428176879883_metastatic_0.35935401916503906_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61606,143667,0.35518932342529297,0.20018577575683594,file_training-tumor-tumor_044.tif_reg_1_row_6_patch_0_x_61606_y_143667_tissue_0.35518932342529297_metastatic_0.20018577575683594_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62630,143667,0.7711038589477539,0.9675054550170898,file_training-tumor-tumor_044.tif_reg_1_row_6_patch_1_x_62630_y_143667_tissue_0.7711038589477539_metastatic_0.9675054550170898_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63654,143667,0.5055694580078125,1.0,file_training-tumor-tumor_044.tif_reg_1_row_6_patch_2_x_63654_y_143667_tissue_0.5055694580078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64678,143667,0.6045951843261719,1.0,file_training-tumor-tumor_044.tif_reg_1_row_6_patch_3_x_64678_y_143667_tissue_0.6045951843261719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65702,143667,0.5386314392089844,0.711090087890625,file_training-tumor-tumor_044.tif_reg_1_row_6_patch_4_x_65702_y_143667_tissue_0.5386314392089844_metastatic_0.711090087890625_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67750,143667,0.5584468841552734,0.7604999542236328,file_training-tumor-tumor_044.tif_reg_1_row_6_patch_5_x_67750_y_143667_tissue_0.5584468841552734_metastatic_0.7604999542236328_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62828,144691,0.39121150970458984,0.2002725601196289,file_training-tumor-tumor_044.tif_reg_1_row_7_patch_0_x_62828_y_144691_tissue_0.39121150970458984_metastatic_0.2002725601196289_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63852,144691,0.2171039581298828,0.3831911087036133,file_training-tumor-tumor_044.tif_reg_1_row_7_patch_1_x_63852_y_144691_tissue_0.2171039581298828_metastatic_0.3831911087036133_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64876,144691,0.3594551086425781,0.5915260314941406,file_training-tumor-tumor_044.tif_reg_1_row_7_patch_2_x_64876_y_144691_tissue_0.3594551086425781_metastatic_0.5915260314941406_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66924,144691,0.8347530364990234,0.4752521514892578,file_training-tumor-tumor_044.tif_reg_1_row_7_patch_3_x_66924_y_144691_tissue_0.8347530364990234_metastatic_0.4752521514892578_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67948,144691,0.49178028106689453,0.8279542922973633,file_training-tumor-tumor_044.tif_reg_1_row_7_patch_4_x_67948_y_144691_tissue_0.49178028106689453_metastatic_0.8279542922973633_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59889,148610,0.6393489837646484,0.2002420425415039,file_training-tumor-tumor_044.tif_reg_2_row_0_patch_0_x_59889_y_148610_tissue_0.6393489837646484_metastatic_0.2002420425415039_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59577,149634,0.22981548309326172,0.20073986053466797,file_training-tumor-tumor_044.tif_reg_2_row_1_patch_0_x_59577_y_149634_tissue_0.22981548309326172_metastatic_0.20073986053466797_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60601,149634,0.5950918197631836,0.9463109970092773,file_training-tumor-tumor_044.tif_reg_2_row_1_patch_1_x_60601_y_149634_tissue_0.5950918197631836_metastatic_0.9463109970092773_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61625,149634,0.7524576187133789,0.26604270935058594,file_training-tumor-tumor_044.tif_reg_2_row_1_patch_2_x_61625_y_149634_tissue_0.7524576187133789_metastatic_0.26604270935058594_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60819,150658,0.14820289611816406,0.200347900390625,file_training-tumor-tumor_044.tif_reg_2_row_2_patch_0_x_60819_y_150658_tissue_0.14820289611816406_metastatic_0.200347900390625_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61843,150658,0.5933189392089844,0.5511655807495117,file_training-tumor-tumor_044.tif_reg_2_row_2_patch_1_x_61843_y_150658_tissue_0.5933189392089844_metastatic_0.5511655807495117_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62063,151682,0.20455265045166016,0.20007991790771484,file_training-tumor-tumor_044.tif_reg_2_row_3_patch_0_x_62063_y_151682_tissue_0.20455265045166016_metastatic_0.20007991790771484_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58056,132974,0.5338668823242188,0.20026206970214844,file_training-tumor-tumor_044.tif_reg_3_row_0_patch_0_x_58056_y_132974_tissue_0.5338668823242188_metastatic_0.20026206970214844_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59080,132974,0.4001893997192383,0.2915840148925781,file_training-tumor-tumor_044.tif_reg_3_row_0_patch_1_x_59080_y_132974_tissue_0.4001893997192383_metastatic_0.2915840148925781_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57547,133998,0.2649412155151367,0.2008199691772461,file_training-tumor-tumor_044.tif_reg_3_row_1_patch_0_x_57547_y_133998_tissue_0.2649412155151367_metastatic_0.2008199691772461_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58571,133998,0.5635089874267578,0.997035026550293,file_training-tumor-tumor_044.tif_reg_3_row_1_patch_1_x_58571_y_133998_tissue_0.5635089874267578_metastatic_0.997035026550293_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59595,133998,0.31281566619873047,0.7769107818603516,file_training-tumor-tumor_044.tif_reg_3_row_1_patch_2_x_59595_y_133998_tissue_0.31281566619873047_metastatic_0.7769107818603516_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60619,133998,0.114227294921875,0.2274007797241211,file_training-tumor-tumor_044.tif_reg_3_row_1_patch_3_x_60619_y_133998_tissue_0.114227294921875_metastatic_0.2274007797241211_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58025,135022,0.244293212890625,0.20037078857421875,file_training-tumor-tumor_044.tif_reg_3_row_2_patch_0_x_58025_y_135022_tissue_0.244293212890625_metastatic_0.20037078857421875_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59049,135022,0.5451059341430664,1.0,file_training-tumor-tumor_044.tif_reg_3_row_2_patch_1_x_59049_y_135022_tissue_0.5451059341430664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60073,135022,0.37116146087646484,0.9784755706787109,file_training-tumor-tumor_044.tif_reg_3_row_2_patch_2_x_60073_y_135022_tissue_0.37116146087646484_metastatic_0.9784755706787109_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58551,136046,0.21709156036376953,0.20011425018310547,file_training-tumor-tumor_044.tif_reg_3_row_3_patch_0_x_58551_y_136046_tissue_0.21709156036376953_metastatic_0.20011425018310547_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59575,136046,0.3874826431274414,0.6551446914672852,file_training-tumor-tumor_044.tif_reg_3_row_3_patch_1_x_59575_y_136046_tissue_0.3874826431274414_metastatic_0.6551446914672852_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39355,159165,0.8988323211669922,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_0_x_39355_y_159165_tissue_0.8988323211669922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40379,159165,0.9204511642456055,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_1_x_40379_y_159165_tissue_0.9204511642456055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41403,159165,0.8843841552734375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_2_x_41403_y_159165_tissue_0.8843841552734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42427,159165,0.8937139511108398,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_3_x_42427_y_159165_tissue_0.8937139511108398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43451,159165,0.9059734344482422,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_4_x_43451_y_159165_tissue_0.9059734344482422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44475,159165,0.9243440628051758,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_5_x_44475_y_159165_tissue_0.9243440628051758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45499,159165,0.9248085021972656,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_6_x_45499_y_159165_tissue_0.9248085021972656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46523,159165,0.7860403060913086,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_7_x_46523_y_159165_tissue_0.7860403060913086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47547,159165,0.7414941787719727,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_8_x_47547_y_159165_tissue_0.7414941787719727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48571,159165,0.6536378860473633,1.0,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_9_x_48571_y_159165_tissue_0.6536378860473633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49595,159165,0.23345184326171875,0.21091938018798828,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_10_x_49595_y_159165_tissue_0.23345184326171875_metastatic_0.21091938018798828_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67003,159165,0.2869882583618164,0.5658664703369141,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_11_x_67003_y_159165_tissue_0.2869882583618164_metastatic_0.5658664703369141_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74171,159165,0.12641048431396484,0.2551612854003906,file_training-tumor-tumor_044.tif_reg_4_row_0_patch_12_x_74171_y_159165_tissue_0.12641048431396484_metastatic_0.2551612854003906_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,39355,160189,0.9189271926879883,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_0_x_39355_y_160189_tissue_0.9189271926879883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40379,160189,0.9084177017211914,1.0,file_training-tumor-tumor_044.tif_reg_4_row_1_patch_1_x_40379_y_160189_tissue_0.9084177017211914_metastatic_1.0_w_1024_h_1024
