wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40467,150091,0.4878730773925781,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_3_x_40467_y_150091_tissue_0.4878730773925781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41491,150091,0.4370307922363281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_4_x_41491_y_150091_tissue_0.4370307922363281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42515,150091,0.3972434997558594,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_5_x_42515_y_150091_tissue_0.3972434997558594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43539,150091,0.3429431915283203,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_6_x_43539_y_150091_tissue_0.3429431915283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44563,150091,0.28211021423339844,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_7_x_44563_y_150091_tissue_0.28211021423339844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45587,150091,0.2566699981689453,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_8_x_45587_y_150091_tissue_0.2566699981689453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46611,150091,0.2803668975830078,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_9_x_46611_y_150091_tissue_0.2803668975830078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47635,150091,0.3656463623046875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_10_x_47635_y_150091_tissue_0.3656463623046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48659,150091,0.5027141571044922,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_11_x_48659_y_150091_tissue_0.5027141571044922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49683,150091,0.5647716522216797,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_12_x_49683_y_150091_tissue_0.5647716522216797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50707,150091,0.4878244400024414,1.0,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_13_x_50707_y_150091_tissue_0.4878244400024414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51731,150091,0.17802810668945312,0.44448184967041016,file_training-tumor-tumor_058.tif_reg_6_row_9_patch_14_x_51731_y_150091_tissue_0.17802810668945312_metastatic_0.44448184967041016_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37685,151115,0.7949981689453125,0.20045185089111328,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_0_x_37685_y_151115_tissue_0.7949981689453125_metastatic_0.20045185089111328_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38709,151115,0.6935195922851562,0.9961938858032227,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_1_x_38709_y_151115_tissue_0.6935195922851562_metastatic_0.9961938858032227_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39733,151115,0.6137771606445312,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_2_x_39733_y_151115_tissue_0.6137771606445312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40757,151115,0.4910726547241211,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_3_x_40757_y_151115_tissue_0.4910726547241211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41781,151115,0.4761171340942383,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_4_x_41781_y_151115_tissue_0.4761171340942383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42805,151115,0.43948841094970703,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_5_x_42805_y_151115_tissue_0.43948841094970703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43829,151115,0.3923959732055664,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_6_x_43829_y_151115_tissue_0.3923959732055664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44853,151115,0.29930877685546875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_7_x_44853_y_151115_tissue_0.29930877685546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45877,151115,0.334747314453125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_8_x_45877_y_151115_tissue_0.334747314453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46901,151115,0.3434181213378906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_9_x_46901_y_151115_tissue_0.3434181213378906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47925,151115,0.4739952087402344,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_10_x_47925_y_151115_tissue_0.4739952087402344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48949,151115,0.5557985305786133,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_11_x_48949_y_151115_tissue_0.5557985305786133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49973,151115,0.49993228912353516,0.9641170501708984,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_12_x_49973_y_151115_tissue_0.49993228912353516_metastatic_0.9641170501708984_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50997,151115,0.4077463150024414,0.9850358963012695,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_13_x_50997_y_151115_tissue_0.4077463150024414_metastatic_0.9850358963012695_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38171,152139,0.6823978424072266,0.20029735565185547,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_0_x_38171_y_152139_tissue_0.6823978424072266_metastatic_0.20029735565185547_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39195,152139,0.5107269287109375,0.9811029434204102,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_1_x_39195_y_152139_tissue_0.5107269287109375_metastatic_0.9811029434204102_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40219,152139,0.39272403717041016,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_2_x_40219_y_152139_tissue_0.39272403717041016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41243,152139,0.32523632049560547,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_3_x_41243_y_152139_tissue_0.32523632049560547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42267,152139,0.3250455856323242,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_4_x_42267_y_152139_tissue_0.3250455856323242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43291,152139,0.2776508331298828,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_5_x_43291_y_152139_tissue_0.2776508331298828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44315,152139,0.24394893646240234,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_6_x_44315_y_152139_tissue_0.24394893646240234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45339,152139,0.31301021575927734,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_7_x_45339_y_152139_tissue_0.31301021575927734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46363,152139,0.37917518615722656,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_8_x_46363_y_152139_tissue_0.37917518615722656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47387,152139,0.39168834686279297,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_9_x_47387_y_152139_tissue_0.39168834686279297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48411,152139,0.4800691604614258,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_10_x_48411_y_152139_tissue_0.4800691604614258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49435,152139,0.5488348007202148,0.26654720306396484,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_11_x_49435_y_152139_tissue_0.5488348007202148_metastatic_0.26654720306396484_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51483,152139,0.19123172760009766,0.20320892333984375,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_12_x_51483_y_152139_tissue_0.19123172760009766_metastatic_0.20320892333984375_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39051,153163,0.5245857238769531,0.20037078857421875,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_0_x_39051_y_153163_tissue_0.5245857238769531_metastatic_0.20037078857421875_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40075,153163,0.34139060974121094,0.8985919952392578,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_1_x_40075_y_153163_tissue_0.34139060974121094_metastatic_0.8985919952392578_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41099,153163,0.23727703094482422,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_2_x_41099_y_153163_tissue_0.23727703094482422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42123,153163,0.2583656311035156,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_3_x_42123_y_153163_tissue_0.2583656311035156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43147,153163,0.1790761947631836,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_4_x_43147_y_153163_tissue_0.1790761947631836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44171,153163,0.24112701416015625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_5_x_44171_y_153163_tissue_0.24112701416015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45195,153163,0.26165294647216797,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_6_x_45195_y_153163_tissue_0.26165294647216797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46219,153163,0.3267059326171875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_7_x_46219_y_153163_tissue_0.3267059326171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47243,153163,0.352996826171875,0.99737548828125,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_8_x_47243_y_153163_tissue_0.352996826171875_metastatic_0.99737548828125_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48267,153163,0.3949117660522461,0.607086181640625,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_9_x_48267_y_153163_tissue_0.3949117660522461_metastatic_0.607086181640625_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40282,154187,0.4933795928955078,0.20038604736328125,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_0_x_40282_y_154187_tissue_0.4933795928955078_metastatic_0.20038604736328125_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41306,154187,0.40810203552246094,0.51898193359375,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_1_x_41306_y_154187_tissue_0.40810203552246094_metastatic_0.51898193359375_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42330,154187,0.3509836196899414,0.5650005340576172,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_2_x_42330_y_154187_tissue_0.3509836196899414_metastatic_0.5650005340576172_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43354,154187,0.3767518997192383,0.6753072738647461,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_3_x_43354_y_154187_tissue_0.3767518997192383_metastatic_0.6753072738647461_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44378,154187,0.33574962615966797,0.6872873306274414,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_4_x_44378_y_154187_tissue_0.33574962615966797_metastatic_0.6872873306274414_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45402,154187,0.3156604766845703,0.7822675704956055,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_5_x_45402_y_154187_tissue_0.3156604766845703_metastatic_0.7822675704956055_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46426,154187,0.3885002136230469,0.7071619033813477,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_6_x_46426_y_154187_tissue_0.3885002136230469_metastatic_0.7071619033813477_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47450,154187,0.4714851379394531,0.23003101348876953,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_7_x_47450_y_154187_tissue_0.4714851379394531_metastatic_0.23003101348876953_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45216,141740,0.17287254333496094,0.9535331726074219,file_training-tumor-tumor_058.tif_reg_7_row_0_patch_0_x_45216_y_141740_tissue_0.17287254333496094_metastatic_0.9535331726074219_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46240,141740,0.3487682342529297,0.3363332748413086,file_training-tumor-tumor_058.tif_reg_7_row_0_patch_1_x_46240_y_141740_tissue_0.3487682342529297_metastatic_0.3363332748413086_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31267,167128,0.6753692626953125,0.2000713348388672,file_training-tumor-tumor_058.tif_reg_8_row_0_patch_0_x_31267_y_167128_tissue_0.6753692626953125_metastatic_0.2000713348388672_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32291,167128,0.46088123321533203,0.45296287536621094,file_training-tumor-tumor_058.tif_reg_8_row_0_patch_1_x_32291_y_167128_tissue_0.46088123321533203_metastatic_0.45296287536621094_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26350,168152,0.5169782638549805,0.2003164291381836,file_training-tumor-tumor_058.tif_reg_8_row_1_patch_0_x_26350_y_168152_tissue_0.5169782638549805_metastatic_0.2003164291381836_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27374,168152,0.6360940933227539,0.6462421417236328,file_training-tumor-tumor_058.tif_reg_8_row_1_patch_1_x_27374_y_168152_tissue_0.6360940933227539_metastatic_0.6462421417236328_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28398,168152,0.7385826110839844,0.7924985885620117,file_training-tumor-tumor_058.tif_reg_8_row_1_patch_2_x_28398_y_168152_tissue_0.7385826110839844_metastatic_0.7924985885620117_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29422,168152,0.8418111801147461,0.4860410690307617,file_training-tumor-tumor_058.tif_reg_8_row_1_patch_3_x_29422_y_168152_tissue_0.8418111801147461_metastatic_0.4860410690307617_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30446,168152,0.8435649871826172,0.7726507186889648,file_training-tumor-tumor_058.tif_reg_8_row_1_patch_4_x_30446_y_168152_tissue_0.8435649871826172_metastatic_0.7726507186889648_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31470,168152,0.7675619125366211,1.0,file_training-tumor-tumor_058.tif_reg_8_row_1_patch_5_x_31470_y_168152_tissue_0.7675619125366211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32494,168152,0.734553337097168,1.0,file_training-tumor-tumor_058.tif_reg_8_row_1_patch_6_x_32494_y_168152_tissue_0.734553337097168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33518,168152,0.40975189208984375,0.5615348815917969,file_training-tumor-tumor_058.tif_reg_8_row_1_patch_7_x_33518_y_168152_tissue_0.40975189208984375_metastatic_0.5615348815917969_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23516,169176,0.7392654418945312,0.20040607452392578,file_training-tumor-tumor_058.tif_reg_8_row_2_patch_0_x_23516_y_169176_tissue_0.7392654418945312_metastatic_0.20040607452392578_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24540,169176,0.7824344635009766,0.9464206695556641,file_training-tumor-tumor_058.tif_reg_8_row_2_patch_1_x_24540_y_169176_tissue_0.7824344635009766_metastatic_0.9464206695556641_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25564,169176,0.735478401184082,0.6382884979248047,file_training-tumor-tumor_058.tif_reg_8_row_2_patch_2_x_25564_y_169176_tissue_0.735478401184082_metastatic_0.6382884979248047_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26588,169176,0.7316112518310547,1.0,file_training-tumor-tumor_058.tif_reg_8_row_2_patch_3_x_26588_y_169176_tissue_0.7316112518310547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27612,169176,0.8985042572021484,1.0,file_training-tumor-tumor_058.tif_reg_8_row_2_patch_4_x_27612_y_169176_tissue_0.8985042572021484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28636,169176,0.8543739318847656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_2_patch_5_x_28636_y_169176_tissue_0.8543739318847656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29660,169176,0.8239660263061523,1.0,file_training-tumor-tumor_058.tif_reg_8_row_2_patch_6_x_29660_y_169176_tissue_0.8239660263061523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30684,169176,0.8687772750854492,1.0,file_training-tumor-tumor_058.tif_reg_8_row_2_patch_7_x_30684_y_169176_tissue_0.8687772750854492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31708,169176,0.8425006866455078,1.0,file_training-tumor-tumor_058.tif_reg_8_row_2_patch_8_x_31708_y_169176_tissue_0.8425006866455078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32732,169176,0.6825456619262695,1.0,file_training-tumor-tumor_058.tif_reg_8_row_2_patch_9_x_32732_y_169176_tissue_0.6825456619262695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33756,169176,0.47687435150146484,0.5677700042724609,file_training-tumor-tumor_058.tif_reg_8_row_2_patch_10_x_33756_y_169176_tissue_0.47687435150146484_metastatic_0.5677700042724609_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23649,170200,0.8250608444213867,0.20012474060058594,file_training-tumor-tumor_058.tif_reg_8_row_3_patch_0_x_23649_y_170200_tissue_0.8250608444213867_metastatic_0.20012474060058594_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24673,170200,0.8427963256835938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_3_patch_1_x_24673_y_170200_tissue_0.8427963256835938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25697,170200,0.8207321166992188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_3_patch_2_x_25697_y_170200_tissue_0.8207321166992188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26721,170200,0.7644891738891602,1.0,file_training-tumor-tumor_058.tif_reg_8_row_3_patch_3_x_26721_y_170200_tissue_0.7644891738891602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27745,170200,0.802764892578125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_3_patch_4_x_27745_y_170200_tissue_0.802764892578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28769,170200,0.82000732421875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_3_patch_5_x_28769_y_170200_tissue_0.82000732421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29793,170200,0.7495193481445312,1.0,file_training-tumor-tumor_058.tif_reg_8_row_3_patch_6_x_29793_y_170200_tissue_0.7495193481445312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30817,170200,0.8015155792236328,1.0,file_training-tumor-tumor_058.tif_reg_8_row_3_patch_7_x_30817_y_170200_tissue_0.8015155792236328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31841,170200,0.7756528854370117,1.0,file_training-tumor-tumor_058.tif_reg_8_row_3_patch_8_x_31841_y_170200_tissue_0.7756528854370117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32865,170200,0.6629505157470703,1.0,file_training-tumor-tumor_058.tif_reg_8_row_3_patch_9_x_32865_y_170200_tissue_0.6629505157470703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33889,170200,0.580479621887207,0.9637432098388672,file_training-tumor-tumor_058.tif_reg_8_row_3_patch_10_x_33889_y_170200_tissue_0.580479621887207_metastatic_0.9637432098388672_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34913,170200,0.49962520599365234,0.5019330978393555,file_training-tumor-tumor_058.tif_reg_8_row_3_patch_11_x_34913_y_170200_tissue_0.49962520599365234_metastatic_0.5019330978393555_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23006,171224,0.9458389282226562,0.20040321350097656,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_0_x_23006_y_171224_tissue_0.9458389282226562_metastatic_0.20040321350097656_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24030,171224,0.8570938110351562,0.9577264785766602,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_1_x_24030_y_171224_tissue_0.8570938110351562_metastatic_0.9577264785766602_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25054,171224,0.6865320205688477,1.0,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_2_x_25054_y_171224_tissue_0.6865320205688477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26078,171224,0.6689529418945312,1.0,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_3_x_26078_y_171224_tissue_0.6689529418945312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27102,171224,0.5854043960571289,1.0,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_4_x_27102_y_171224_tissue_0.5854043960571289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28126,171224,0.6183872222900391,1.0,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_5_x_28126_y_171224_tissue_0.6183872222900391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29150,171224,0.7138919830322266,1.0,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_6_x_29150_y_171224_tissue_0.7138919830322266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30174,171224,0.7147321701049805,1.0,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_7_x_30174_y_171224_tissue_0.7147321701049805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31198,171224,0.6959991455078125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_8_x_31198_y_171224_tissue_0.6959991455078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32222,171224,0.6507024765014648,1.0,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_9_x_32222_y_171224_tissue_0.6507024765014648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33246,171224,0.6462974548339844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_10_x_33246_y_171224_tissue_0.6462974548339844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34270,171224,0.6098842620849609,1.0,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_11_x_34270_y_171224_tissue_0.6098842620849609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35294,171224,0.5943336486816406,0.7513360977172852,file_training-tumor-tumor_058.tif_reg_8_row_4_patch_12_x_35294_y_171224_tissue_0.5943336486816406_metastatic_0.7513360977172852_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,21989,172248,0.3662395477294922,0.20013141632080078,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_0_x_21989_y_172248_tissue_0.3662395477294922_metastatic_0.20013141632080078_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23013,172248,0.8696327209472656,0.9393510818481445,file_training-tumor-tumor_058.tif_reg_8_row_5_patch_1_x_23013_y_172248_tissue_0.8696327209472656_metastatic_0.9393510818481445_w_1024_h_1024
