wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80710,117751,0.5096712112426758,0.20017051696777344,file_training-tumor-tumor_020.tif_reg_4_row_0_patch_0_x_80710_y_117751_tissue_0.5096712112426758_metastatic_0.20017051696777344_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,81734,117751,0.46726417541503906,0.21066951751708984,file_training-tumor-tumor_020.tif_reg_4_row_0_patch_1_x_81734_y_117751_tissue_0.46726417541503906_metastatic_0.21066951751708984_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80730,118775,0.4523611068725586,0.20013999938964844,file_training-tumor-tumor_020.tif_reg_4_row_1_patch_0_x_80730_y_118775_tissue_0.4523611068725586_metastatic_0.20013999938964844_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70079,118698,0.5113277435302734,0.20027637481689453,file_training-tumor-tumor_020.tif_reg_5_row_0_patch_0_x_70079_y_118698_tissue_0.5113277435302734_metastatic_0.20027637481689453_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71103,118698,0.4863433837890625,0.4152851104736328,file_training-tumor-tumor_020.tif_reg_5_row_0_patch_1_x_71103_y_118698_tissue_0.4863433837890625_metastatic_0.4152851104736328_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69994,119722,0.5992431640625,0.20018386840820312,file_training-tumor-tumor_020.tif_reg_5_row_1_patch_0_x_69994_y_119722_tissue_0.5992431640625_metastatic_0.20018386840820312_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71018,119722,0.5970296859741211,0.49654102325439453,file_training-tumor-tumor_020.tif_reg_5_row_1_patch_1_x_71018_y_119722_tissue_0.5970296859741211_metastatic_0.49654102325439453_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,72042,119722,0.41072559356689453,0.444854736328125,file_training-tumor-tumor_020.tif_reg_5_row_1_patch_2_x_72042_y_119722_tissue_0.41072559356689453_metastatic_0.444854736328125_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,66271,115192,0.38781070709228516,0.20036029815673828,file_training-tumor-tumor_020.tif_reg_6_row_0_patch_0_x_66271_y_115192_tissue_0.38781070709228516_metastatic_0.20036029815673828_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67295,115192,0.7000789642333984,0.31197643280029297,file_training-tumor-tumor_020.tif_reg_6_row_0_patch_1_x_67295_y_115192_tissue_0.7000789642333984_metastatic_0.31197643280029297_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,66173,116216,0.5126914978027344,0.20025920867919922,file_training-tumor-tumor_020.tif_reg_6_row_1_patch_0_x_66173_y_116216_tissue_0.5126914978027344_metastatic_0.20025920867919922_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67197,116216,0.7511940002441406,0.5984325408935547,file_training-tumor-tumor_020.tif_reg_6_row_1_patch_1_x_67197_y_116216_tissue_0.7511940002441406_metastatic_0.5984325408935547_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68221,116216,0.6587553024291992,0.20059585571289062,file_training-tumor-tumor_020.tif_reg_6_row_1_patch_2_x_68221_y_116216_tissue_0.6587553024291992_metastatic_0.20059585571289062_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30421,127369,0.38546180725097656,0.20038318634033203,file_training-tumor-tumor_020.tif_reg_7_row_0_patch_0_x_30421_y_127369_tissue_0.38546180725097656_metastatic_0.20038318634033203_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31445,127369,0.3586406707763672,0.24146366119384766,file_training-tumor-tumor_020.tif_reg_7_row_0_patch_1_x_31445_y_127369_tissue_0.3586406707763672_metastatic_0.24146366119384766_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30307,128393,0.615081787109375,0.2004108428955078,file_training-tumor-tumor_020.tif_reg_7_row_1_patch_0_x_30307_y_128393_tissue_0.615081787109375_metastatic_0.2004108428955078_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31331,128393,0.4462108612060547,0.2903003692626953,file_training-tumor-tumor_020.tif_reg_7_row_1_patch_1_x_31331_y_128393_tissue_0.4462108612060547_metastatic_0.2903003692626953_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42142,124410,0.3280448913574219,0.23062419891357422,file_training-tumor-tumor_020.tif_reg_8_row_0_patch_0_x_42142_y_124410_tissue_0.3280448913574219_metastatic_0.23062419891357422_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43166,124410,0.3262500762939453,0.39528942108154297,file_training-tumor-tumor_020.tif_reg_8_row_0_patch_1_x_43166_y_124410_tissue_0.3262500762939453_metastatic_0.39528942108154297_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42680,125434,0.3652162551879883,0.20056533813476562,file_training-tumor-tumor_020.tif_reg_8_row_1_patch_0_x_42680_y_125434_tissue_0.3652162551879883_metastatic_0.20056533813476562_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43704,125434,0.4369058609008789,0.814483642578125,file_training-tumor-tumor_020.tif_reg_8_row_1_patch_1_x_43704_y_125434_tissue_0.4369058609008789_metastatic_0.814483642578125_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,44728,125434,0.4373178482055664,0.39308738708496094,file_training-tumor-tumor_020.tif_reg_8_row_1_patch_2_x_44728_y_125434_tissue_0.4373178482055664_metastatic_0.39308738708496094_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43672,126458,0.41356658935546875,0.20006752014160156,file_training-tumor-tumor_020.tif_reg_8_row_2_patch_0_x_43672_y_126458_tissue_0.41356658935546875_metastatic_0.20006752014160156_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42036,124001,0.39812278747558594,0.2001514434814453,file_training-tumor-tumor_020.tif_reg_9_row_0_patch_0_x_42036_y_124001_tissue_0.39812278747558594_metastatic_0.2001514434814453_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,27293,111884,0.6224126815795898,0.20026111602783203,file_training-tumor-tumor_020.tif_reg_10_row_0_patch_0_x_27293_y_111884_tissue_0.6224126815795898_metastatic_0.20026111602783203_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,28317,111884,0.5252323150634766,0.3891010284423828,file_training-tumor-tumor_020.tif_reg_10_row_0_patch_1_x_28317_y_111884_tissue_0.5252323150634766_metastatic_0.3891010284423828_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,28140,112908,0.597966194152832,0.2001953125,file_training-tumor-tumor_020.tif_reg_10_row_1_patch_0_x_28140_y_112908_tissue_0.597966194152832_metastatic_0.2001953125_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29164,112908,0.473114013671875,0.7330989837646484,file_training-tumor-tumor_020.tif_reg_10_row_1_patch_1_x_29164_y_112908_tissue_0.473114013671875_metastatic_0.7330989837646484_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35721,157274,0.34587955474853516,0.20032024383544922,file_training-tumor-tumor_020.tif_reg_11_row_0_patch_0_x_35721_y_157274_tissue_0.34587955474853516_metastatic_0.20032024383544922_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,34980,158298,0.38104820251464844,0.2000894546508789,file_training-tumor-tumor_020.tif_reg_11_row_1_patch_0_x_34980_y_158298_tissue_0.38104820251464844_metastatic_0.2000894546508789_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36004,158298,0.5064973831176758,0.9792194366455078,file_training-tumor-tumor_020.tif_reg_11_row_1_patch_1_x_36004_y_158298_tissue_0.5064973831176758_metastatic_0.9792194366455078_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,37028,158298,0.5001802444458008,0.46944141387939453,file_training-tumor-tumor_020.tif_reg_11_row_1_patch_2_x_37028_y_158298_tissue_0.5001802444458008_metastatic_0.46944141387939453_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35228,159322,0.4052085876464844,0.20061016082763672,file_training-tumor-tumor_020.tif_reg_11_row_2_patch_0_x_35228_y_159322_tissue_0.4052085876464844_metastatic_0.20061016082763672_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36252,159322,0.4955263137817383,0.6071195602416992,file_training-tumor-tumor_020.tif_reg_11_row_2_patch_1_x_36252_y_159322_tissue_0.4955263137817383_metastatic_0.6071195602416992_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24758,168642,0.3094482421875,0.20039749145507812,file_training-tumor-tumor_020.tif_reg_12_row_0_patch_0_x_24758_y_168642_tissue_0.3094482421875_metastatic_0.20039749145507812_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23670,169666,0.33017539978027344,0.20056724548339844,file_training-tumor-tumor_020.tif_reg_12_row_1_patch_0_x_23670_y_169666_tissue_0.33017539978027344_metastatic_0.20056724548339844_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24694,169666,0.45105457305908203,0.9225797653198242,file_training-tumor-tumor_020.tif_reg_12_row_1_patch_1_x_24694_y_169666_tissue_0.45105457305908203_metastatic_0.9225797653198242_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25718,169666,0.5414133071899414,0.42010021209716797,file_training-tumor-tumor_020.tif_reg_12_row_1_patch_2_x_25718_y_169666_tissue_0.5414133071899414_metastatic_0.42010021209716797_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23879,170690,0.25115299224853516,0.20042705535888672,file_training-tumor-tumor_020.tif_reg_12_row_2_patch_0_x_23879_y_170690_tissue_0.25115299224853516_metastatic_0.20042705535888672_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24903,170690,0.36045360565185547,0.23583412170410156,file_training-tumor-tumor_020.tif_reg_12_row_2_patch_1_x_24903_y_170690_tissue_0.36045360565185547_metastatic_0.23583412170410156_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,21676,172242,0.3463621139526367,0.20035362243652344,file_training-tumor-tumor_020.tif_reg_13_row_0_patch_0_x_21676_y_172242_tissue_0.3463621139526367_metastatic_0.20035362243652344_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22700,172242,0.3603191375732422,0.39154529571533203,file_training-tumor-tumor_020.tif_reg_13_row_0_patch_1_x_22700_y_172242_tissue_0.3603191375732422_metastatic_0.39154529571533203_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,21571,173266,0.3412322998046875,0.20033740997314453,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_0_x_21571_y_173266_tissue_0.3412322998046875_metastatic_0.20033740997314453_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22595,173266,0.30248260498046875,0.9357814788818359,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_1_x_22595_y_173266_tissue_0.30248260498046875_metastatic_0.9357814788818359_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23619,173266,0.3591766357421875,1.0,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_2_x_23619_y_173266_tissue_0.3591766357421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24643,173266,0.4839439392089844,0.3114748001098633,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_3_x_24643_y_173266_tissue_0.4839439392089844_metastatic_0.3114748001098633_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,21902,174290,0.6295795440673828,0.20007991790771484,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_0_x_21902_y_174290_tissue_0.6295795440673828_metastatic_0.20007991790771484_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22926,174290,0.4649953842163086,0.6860389709472656,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_1_x_22926_y_174290_tissue_0.4649953842163086_metastatic_0.6860389709472656_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23950,174290,0.5339832305908203,0.2808694839477539,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_2_x_23950_y_174290_tissue_0.5339832305908203_metastatic_0.2808694839477539_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91099,163851,0.659123420715332,0.20003986358642578,file_training-tumor-tumor_020.tif_reg_14_row_0_patch_0_x_91099_y_163851_tissue_0.659123420715332_metastatic_0.20003986358642578_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92123,163851,0.31261348724365234,0.22228622436523438,file_training-tumor-tumor_020.tif_reg_14_row_0_patch_1_x_92123_y_163851_tissue_0.31261348724365234_metastatic_0.22228622436523438_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89919,164875,0.7859821319580078,0.2003183364868164,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_0_x_89919_y_164875_tissue_0.7859821319580078_metastatic_0.2003183364868164_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90943,164875,0.6490459442138672,0.8152542114257812,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_1_x_90943_y_164875_tissue_0.6490459442138672_metastatic_0.8152542114257812_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91967,164875,0.5278148651123047,0.8396682739257812,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_2_x_91967_y_164875_tissue_0.5278148651123047_metastatic_0.8396682739257812_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92991,164875,0.2949352264404297,0.5823345184326172,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_3_x_92991_y_164875_tissue_0.2949352264404297_metastatic_0.5823345184326172_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89019,165899,0.6949653625488281,0.2003335952758789,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_0_x_89019_y_165899_tissue_0.6949653625488281_metastatic_0.2003335952758789_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90043,165899,0.5125417709350586,0.9481773376464844,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_1_x_90043_y_165899_tissue_0.5125417709350586_metastatic_0.9481773376464844_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91067,165899,0.4589653015136719,1.0,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_2_x_91067_y_165899_tissue_0.4589653015136719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92091,165899,0.4479255676269531,1.0,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_3_x_92091_y_165899_tissue_0.4479255676269531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93115,165899,0.46230125427246094,0.9952173233032227,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_4_x_93115_y_165899_tissue_0.46230125427246094_metastatic_0.9952173233032227_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94139,165899,0.1594991683959961,0.2670402526855469,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_5_x_94139_y_165899_tissue_0.1594991683959961_metastatic_0.2670402526855469_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,88329,166923,0.6628408432006836,0.20016860961914062,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_0_x_88329_y_166923_tissue_0.6628408432006836_metastatic_0.20016860961914062_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89353,166923,0.4421262741088867,0.9932785034179688,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_1_x_89353_y_166923_tissue_0.4421262741088867_metastatic_0.9932785034179688_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90377,166923,0.38483238220214844,1.0,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_2_x_90377_y_166923_tissue_0.38483238220214844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91401,166923,0.3752613067626953,1.0,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_3_x_91401_y_166923_tissue_0.3752613067626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92425,166923,0.38106536865234375,1.0,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_4_x_92425_y_166923_tissue_0.38106536865234375_metastatic_1.0_w_1024_h_1024
