wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21544,18083,0.4860801696777344,0.5181751251220703,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_4_x_21544_y_18083_tissue_0.4860801696777344_metastatic_0.5181751251220703_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22568,18083,0.7070655822753906,0.7606191635131836,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_5_x_22568_y_18083_tissue_0.7070655822753906_metastatic_0.7606191635131836_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23592,18083,0.7348756790161133,0.7963600158691406,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_6_x_23592_y_18083_tissue_0.7348756790161133_metastatic_0.7963600158691406_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24616,18083,0.4173116683959961,0.45884132385253906,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_7_x_24616_y_18083_tissue_0.4173116683959961_metastatic_0.45884132385253906_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25640,18083,0.2731151580810547,0.30746936798095703,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_8_x_25640_y_18083_tissue_0.2731151580810547_metastatic_0.30746936798095703_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26664,18083,0.6057872772216797,0.6796064376831055,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_9_x_26664_y_18083_tissue_0.6057872772216797_metastatic_0.6796064376831055_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27688,18083,0.9176692962646484,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_10_x_27688_y_18083_tissue_0.9176692962646484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28712,18083,0.8900871276855469,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_11_x_28712_y_18083_tissue_0.8900871276855469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29736,18083,0.877863883972168,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_12_x_29736_y_18083_tissue_0.877863883972168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30760,18083,0.8538084030151367,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_13_x_30760_y_18083_tissue_0.8538084030151367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31784,18083,0.767756462097168,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_14_x_31784_y_18083_tissue_0.767756462097168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32808,18083,0.7995147705078125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_15_x_32808_y_18083_tissue_0.7995147705078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33832,18083,0.8117208480834961,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_16_x_33832_y_18083_tissue_0.8117208480834961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34856,18083,0.8390378952026367,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_17_x_34856_y_18083_tissue_0.8390378952026367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35880,18083,0.8443536758422852,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_18_x_35880_y_18083_tissue_0.8443536758422852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36904,18083,0.8675928115844727,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_19_x_36904_y_18083_tissue_0.8675928115844727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37928,18083,0.8623237609863281,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_20_x_37928_y_18083_tissue_0.8623237609863281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38952,18083,0.8731269836425781,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_21_x_38952_y_18083_tissue_0.8731269836425781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39976,18083,0.8394765853881836,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_22_x_39976_y_18083_tissue_0.8394765853881836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41000,18083,0.8739356994628906,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_23_x_41000_y_18083_tissue_0.8739356994628906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42024,18083,0.866642951965332,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_24_x_42024_y_18083_tissue_0.866642951965332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43048,18083,0.8565940856933594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_25_x_43048_y_18083_tissue_0.8565940856933594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44072,18083,0.8337135314941406,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_26_x_44072_y_18083_tissue_0.8337135314941406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45096,18083,0.8442106246948242,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_27_x_45096_y_18083_tissue_0.8442106246948242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46120,18083,0.8352746963500977,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_28_x_46120_y_18083_tissue_0.8352746963500977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47144,18083,0.8601722717285156,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_29_x_47144_y_18083_tissue_0.8601722717285156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48168,18083,0.8585414886474609,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_30_x_48168_y_18083_tissue_0.8585414886474609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49192,18083,0.8631916046142578,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_31_x_49192_y_18083_tissue_0.8631916046142578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,50216,18083,0.8773565292358398,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_32_x_50216_y_18083_tissue_0.8773565292358398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51240,18083,0.8191108703613281,0.2161407470703125,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_33_x_51240_y_18083_tissue_0.8191108703613281_metastatic_0.2161407470703125_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13384,19107,0.2792062759399414,0.20030498504638672,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_0_x_13384_y_19107_tissue_0.2792062759399414_metastatic_0.20030498504638672_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14408,19107,0.8729095458984375,0.9172325134277344,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_1_x_14408_y_19107_tissue_0.8729095458984375_metastatic_0.9172325134277344_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15432,19107,0.8439292907714844,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_2_x_15432_y_19107_tissue_0.8439292907714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16456,19107,0.7344751358032227,0.9561443328857422,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_3_x_16456_y_19107_tissue_0.7344751358032227_metastatic_0.9561443328857422_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17480,19107,0.18866634368896484,0.3215770721435547,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_4_x_17480_y_19107_tissue_0.18866634368896484_metastatic_0.3215770721435547_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18504,19107,0.716888427734375,0.7733030319213867,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_5_x_18504_y_19107_tissue_0.716888427734375_metastatic_0.7733030319213867_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19528,19107,0.8335399627685547,0.9999961853027344,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_6_x_19528_y_19107_tissue_0.8335399627685547_metastatic_0.9999961853027344_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20552,19107,0.8042144775390625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_7_x_20552_y_19107_tissue_0.8042144775390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21576,19107,0.8590726852416992,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_8_x_21576_y_19107_tissue_0.8590726852416992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22600,19107,0.8760290145874023,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_9_x_22600_y_19107_tissue_0.8760290145874023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23624,19107,0.8718338012695312,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_10_x_23624_y_19107_tissue_0.8718338012695312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24648,19107,0.8369159698486328,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_11_x_24648_y_19107_tissue_0.8369159698486328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25672,19107,0.8468008041381836,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_12_x_25672_y_19107_tissue_0.8468008041381836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26696,19107,0.8315315246582031,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_13_x_26696_y_19107_tissue_0.8315315246582031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27720,19107,0.7064714431762695,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_14_x_27720_y_19107_tissue_0.7064714431762695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28744,19107,0.6723098754882812,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_15_x_28744_y_19107_tissue_0.6723098754882812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29768,19107,0.6021223068237305,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_16_x_29768_y_19107_tissue_0.6021223068237305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30792,19107,0.5666084289550781,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_17_x_30792_y_19107_tissue_0.5666084289550781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31816,19107,0.5312318801879883,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_18_x_31816_y_19107_tissue_0.5312318801879883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32840,19107,0.5692224502563477,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_19_x_32840_y_19107_tissue_0.5692224502563477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33864,19107,0.5901193618774414,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_20_x_33864_y_19107_tissue_0.5901193618774414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34888,19107,0.6710853576660156,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_21_x_34888_y_19107_tissue_0.6710853576660156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35912,19107,0.6924991607666016,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_22_x_35912_y_19107_tissue_0.6924991607666016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36936,19107,0.7214679718017578,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_23_x_36936_y_19107_tissue_0.7214679718017578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37960,19107,0.7458114624023438,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_24_x_37960_y_19107_tissue_0.7458114624023438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38984,19107,0.6982603073120117,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_25_x_38984_y_19107_tissue_0.6982603073120117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40008,19107,0.7441644668579102,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_26_x_40008_y_19107_tissue_0.7441644668579102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41032,19107,0.7410888671875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_27_x_41032_y_19107_tissue_0.7410888671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42056,19107,0.7125959396362305,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_28_x_42056_y_19107_tissue_0.7125959396362305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43080,19107,0.7051620483398438,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_29_x_43080_y_19107_tissue_0.7051620483398438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44104,19107,0.7139883041381836,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_30_x_44104_y_19107_tissue_0.7139883041381836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45128,19107,0.7142839431762695,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_31_x_45128_y_19107_tissue_0.7142839431762695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46152,19107,0.7026815414428711,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_32_x_46152_y_19107_tissue_0.7026815414428711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47176,19107,0.6951303482055664,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_33_x_47176_y_19107_tissue_0.6951303482055664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48200,19107,0.7272529602050781,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_34_x_48200_y_19107_tissue_0.7272529602050781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49224,19107,0.7073802947998047,1.0,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_35_x_49224_y_19107_tissue_0.7073802947998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,50248,19107,0.6951332092285156,0.9957904815673828,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_36_x_50248_y_19107_tissue_0.6951332092285156_metastatic_0.9957904815673828_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51272,19107,0.735844612121582,0.26120662689208984,file_training-tumor-tumor_110.tif_reg_0_row_12_patch_37_x_51272_y_19107_tissue_0.735844612121582_metastatic_0.26120662689208984_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,12945,20131,0.2201251983642578,0.20044612884521484,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_0_x_12945_y_20131_tissue_0.2201251983642578_metastatic_0.20044612884521484_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13969,20131,0.8509740829467773,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_1_x_13969_y_20131_tissue_0.8509740829467773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14993,20131,0.7924346923828125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_2_x_14993_y_20131_tissue_0.7924346923828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16017,20131,0.8221225738525391,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_3_x_16017_y_20131_tissue_0.8221225738525391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17041,20131,0.6485776901245117,0.9946527481079102,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_4_x_17041_y_20131_tissue_0.6485776901245117_metastatic_0.9946527481079102_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18065,20131,0.6114797592163086,0.9454994201660156,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_5_x_18065_y_20131_tissue_0.6114797592163086_metastatic_0.9454994201660156_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19089,20131,0.6865911483764648,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_6_x_19089_y_20131_tissue_0.6865911483764648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20113,20131,0.7240104675292969,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_7_x_20113_y_20131_tissue_0.7240104675292969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21137,20131,0.6851310729980469,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_8_x_21137_y_20131_tissue_0.6851310729980469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22161,20131,0.5805597305297852,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_9_x_22161_y_20131_tissue_0.5805597305297852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23185,20131,0.501190185546875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_10_x_23185_y_20131_tissue_0.501190185546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24209,20131,0.5042800903320312,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_11_x_24209_y_20131_tissue_0.5042800903320312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25233,20131,0.45484161376953125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_12_x_25233_y_20131_tissue_0.45484161376953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26257,20131,0.5262565612792969,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_13_x_26257_y_20131_tissue_0.5262565612792969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27281,20131,0.4402284622192383,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_14_x_27281_y_20131_tissue_0.4402284622192383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28305,20131,0.4854860305786133,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_15_x_28305_y_20131_tissue_0.4854860305786133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29329,20131,0.41190147399902344,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_16_x_29329_y_20131_tissue_0.41190147399902344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30353,20131,0.3641214370727539,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_17_x_30353_y_20131_tissue_0.3641214370727539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31377,20131,0.3542594909667969,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_18_x_31377_y_20131_tissue_0.3542594909667969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32401,20131,0.3264789581298828,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_19_x_32401_y_20131_tissue_0.3264789581298828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33425,20131,0.41838645935058594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_20_x_33425_y_20131_tissue_0.41838645935058594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34449,20131,0.46472644805908203,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_21_x_34449_y_20131_tissue_0.46472644805908203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35473,20131,0.5032415390014648,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_22_x_35473_y_20131_tissue_0.5032415390014648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36497,20131,0.5303640365600586,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_23_x_36497_y_20131_tissue_0.5303640365600586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37521,20131,0.5196952819824219,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_24_x_37521_y_20131_tissue_0.5196952819824219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38545,20131,0.5508289337158203,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_25_x_38545_y_20131_tissue_0.5508289337158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39569,20131,0.5942220687866211,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_26_x_39569_y_20131_tissue_0.5942220687866211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40593,20131,0.5749073028564453,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_27_x_40593_y_20131_tissue_0.5749073028564453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41617,20131,0.5683059692382812,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_28_x_41617_y_20131_tissue_0.5683059692382812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42641,20131,0.6041507720947266,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_29_x_42641_y_20131_tissue_0.6041507720947266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43665,20131,0.5619096755981445,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_30_x_43665_y_20131_tissue_0.5619096755981445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44689,20131,0.5456199645996094,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_31_x_44689_y_20131_tissue_0.5456199645996094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45713,20131,0.5554161071777344,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_32_x_45713_y_20131_tissue_0.5554161071777344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46737,20131,0.5165510177612305,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_33_x_46737_y_20131_tissue_0.5165510177612305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47761,20131,0.5501499176025391,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_34_x_47761_y_20131_tissue_0.5501499176025391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48785,20131,0.5362138748168945,1.0,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_35_x_48785_y_20131_tissue_0.5362138748168945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49809,20131,0.5670156478881836,0.7184257507324219,file_training-tumor-tumor_110.tif_reg_0_row_13_patch_36_x_49809_y_20131_tissue_0.5670156478881836_metastatic_0.7184257507324219_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,12938,21155,0.2458362579345703,0.2000284194946289,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_0_x_12938_y_21155_tissue_0.2458362579345703_metastatic_0.2000284194946289_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13962,21155,0.8455905914306641,0.9613008499145508,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_1_x_13962_y_21155_tissue_0.8455905914306641_metastatic_0.9613008499145508_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14986,21155,0.8966894149780273,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_2_x_14986_y_21155_tissue_0.8966894149780273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16010,21155,0.8193569183349609,1.0,file_training-tumor-tumor_110.tif_reg_0_row_14_patch_3_x_16010_y_21155_tissue_0.8193569183349609_metastatic_1.0_w_1024_h_1024
