wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45659,13497,0.8930330276489258,0.7524785995483398,file_training-tumor-tumor_089.tif_reg_0_row_1_patch_8_x_45659_y_13497_tissue_0.8930330276489258_metastatic_0.7524785995483398_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36010,14521,0.7809638977050781,0.20012474060058594,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_0_x_36010_y_14521_tissue_0.7809638977050781_metastatic_0.20012474060058594_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37034,14521,0.9033832550048828,1.0,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_1_x_37034_y_14521_tissue_0.9033832550048828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38058,14521,0.9032764434814453,0.9351234436035156,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_2_x_38058_y_14521_tissue_0.9032764434814453_metastatic_0.9351234436035156_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39082,14521,0.9172039031982422,0.7937469482421875,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_3_x_39082_y_14521_tissue_0.9172039031982422_metastatic_0.7937469482421875_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40106,14521,0.9415197372436523,0.9714145660400391,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_4_x_40106_y_14521_tissue_0.9415197372436523_metastatic_0.9714145660400391_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41130,14521,0.9489755630493164,1.0,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_5_x_41130_y_14521_tissue_0.9489755630493164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42154,14521,0.9447660446166992,1.0,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_6_x_42154_y_14521_tissue_0.9447660446166992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43178,14521,0.9489221572875977,1.0,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_7_x_43178_y_14521_tissue_0.9489221572875977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44202,14521,0.9610128402709961,1.0,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_8_x_44202_y_14521_tissue_0.9610128402709961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45226,14521,0.9316720962524414,0.4268789291381836,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_9_x_45226_y_14521_tissue_0.9316720962524414_metastatic_0.4268789291381836_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46250,14521,0.9177284240722656,0.4824209213256836,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_10_x_46250_y_14521_tissue_0.9177284240722656_metastatic_0.4824209213256836_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35143,15545,0.8040580749511719,0.20000553131103516,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_0_x_35143_y_15545_tissue_0.8040580749511719_metastatic_0.20000553131103516_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36167,15545,0.8794126510620117,0.9387025833129883,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_1_x_36167_y_15545_tissue_0.8794126510620117_metastatic_0.9387025833129883_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37191,15545,0.9027166366577148,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_2_x_37191_y_15545_tissue_0.9027166366577148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38215,15545,0.9341907501220703,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_3_x_38215_y_15545_tissue_0.9341907501220703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39239,15545,0.9431991577148438,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_4_x_39239_y_15545_tissue_0.9431991577148438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40263,15545,0.9107227325439453,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_5_x_40263_y_15545_tissue_0.9107227325439453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41287,15545,0.9278783798217773,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_6_x_41287_y_15545_tissue_0.9278783798217773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42311,15545,0.9515781402587891,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_7_x_42311_y_15545_tissue_0.9515781402587891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43335,15545,0.9470539093017578,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_8_x_43335_y_15545_tissue_0.9470539093017578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44359,15545,0.9497041702270508,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_9_x_44359_y_15545_tissue_0.9497041702270508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45383,15545,0.9369430541992188,0.6237993240356445,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_10_x_45383_y_15545_tissue_0.9369430541992188_metastatic_0.6237993240356445_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48455,15545,0.84130859375,0.5426692962646484,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_11_x_48455_y_15545_tissue_0.84130859375_metastatic_0.5426692962646484_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34933,16569,0.8429574966430664,0.20071697235107422,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_0_x_34933_y_16569_tissue_0.8429574966430664_metastatic_0.20071697235107422_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35957,16569,0.8921670913696289,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_1_x_35957_y_16569_tissue_0.8921670913696289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36981,16569,0.8989839553833008,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_2_x_36981_y_16569_tissue_0.8989839553833008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38005,16569,0.924896240234375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_3_x_38005_y_16569_tissue_0.924896240234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39029,16569,0.9361200332641602,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_4_x_39029_y_16569_tissue_0.9361200332641602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40053,16569,0.9367895126342773,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_5_x_40053_y_16569_tissue_0.9367895126342773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41077,16569,0.9359121322631836,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_6_x_41077_y_16569_tissue_0.9359121322631836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42101,16569,0.9487924575805664,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_7_x_42101_y_16569_tissue_0.9487924575805664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43125,16569,0.9511518478393555,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_8_x_43125_y_16569_tissue_0.9511518478393555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44149,16569,0.9536380767822266,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_9_x_44149_y_16569_tissue_0.9536380767822266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45173,16569,0.950749397277832,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_10_x_45173_y_16569_tissue_0.950749397277832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46197,16569,0.9414052963256836,0.8840494155883789,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_11_x_46197_y_16569_tissue_0.9414052963256836_metastatic_0.8840494155883789_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,47221,16569,0.9413642883300781,0.8983697891235352,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_12_x_47221_y_16569_tissue_0.9413642883300781_metastatic_0.8983697891235352_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48245,16569,0.9409723281860352,0.9425230026245117,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_13_x_48245_y_16569_tissue_0.9409723281860352_metastatic_0.9425230026245117_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,49269,16569,0.8188199996948242,0.5423259735107422,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_14_x_49269_y_16569_tissue_0.8188199996948242_metastatic_0.5423259735107422_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34809,17593,0.8363494873046875,0.20011615753173828,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_0_x_34809_y_17593_tissue_0.8363494873046875_metastatic_0.20011615753173828_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35833,17593,0.8957643508911133,0.9973812103271484,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_1_x_35833_y_17593_tissue_0.8957643508911133_metastatic_0.9973812103271484_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36857,17593,0.901123046875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_2_x_36857_y_17593_tissue_0.901123046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37881,17593,0.9177322387695312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_3_x_37881_y_17593_tissue_0.9177322387695312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38905,17593,0.9327964782714844,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_4_x_38905_y_17593_tissue_0.9327964782714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39929,17593,0.9602622985839844,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_5_x_39929_y_17593_tissue_0.9602622985839844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40953,17593,0.9425802230834961,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_6_x_40953_y_17593_tissue_0.9425802230834961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41977,17593,0.9384841918945312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_7_x_41977_y_17593_tissue_0.9384841918945312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43001,17593,0.9473953247070312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_8_x_43001_y_17593_tissue_0.9473953247070312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44025,17593,0.9624528884887695,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_9_x_44025_y_17593_tissue_0.9624528884887695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45049,17593,0.9599742889404297,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_10_x_45049_y_17593_tissue_0.9599742889404297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46073,17593,0.9551258087158203,0.9742727279663086,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_11_x_46073_y_17593_tissue_0.9551258087158203_metastatic_0.9742727279663086_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,47097,17593,0.9217796325683594,0.31864356994628906,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_12_x_47097_y_17593_tissue_0.9217796325683594_metastatic_0.31864356994628906_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34876,18617,0.8488759994506836,0.20071983337402344,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_0_x_34876_y_18617_tissue_0.8488759994506836_metastatic_0.20071983337402344_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35900,18617,0.8815698623657227,0.8602447509765625,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_1_x_35900_y_18617_tissue_0.8815698623657227_metastatic_0.8602447509765625_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36924,18617,0.8920812606811523,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_2_x_36924_y_18617_tissue_0.8920812606811523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37948,18617,0.9149971008300781,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_3_x_37948_y_18617_tissue_0.9149971008300781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38972,18617,0.9090700149536133,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_4_x_38972_y_18617_tissue_0.9090700149536133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39996,18617,0.9224967956542969,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_5_x_39996_y_18617_tissue_0.9224967956542969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41020,18617,0.930699348449707,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_6_x_41020_y_18617_tissue_0.930699348449707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42044,18617,0.9390087127685547,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_7_x_42044_y_18617_tissue_0.9390087127685547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43068,18617,0.948613166809082,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_8_x_43068_y_18617_tissue_0.948613166809082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44092,18617,0.9399557113647461,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_9_x_44092_y_18617_tissue_0.9399557113647461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45116,18617,0.9600667953491211,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_10_x_45116_y_18617_tissue_0.9600667953491211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46140,18617,0.9596776962280273,0.9841413497924805,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_11_x_46140_y_18617_tissue_0.9596776962280273_metastatic_0.9841413497924805_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,47164,18617,0.910069465637207,0.47840118408203125,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_12_x_47164_y_18617_tissue_0.910069465637207_metastatic_0.47840118408203125_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48188,18617,0.9440212249755859,0.6589269638061523,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_13_x_48188_y_18617_tissue_0.9440212249755859_metastatic_0.6589269638061523_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35125,19641,0.8339195251464844,0.2004566192626953,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_0_x_35125_y_19641_tissue_0.8339195251464844_metastatic_0.2004566192626953_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36149,19641,0.862126350402832,0.99176025390625,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_1_x_36149_y_19641_tissue_0.862126350402832_metastatic_0.99176025390625_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37173,19641,0.8738279342651367,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_2_x_37173_y_19641_tissue_0.8738279342651367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38197,19641,0.8814888000488281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_3_x_38197_y_19641_tissue_0.8814888000488281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39221,19641,0.9113569259643555,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_4_x_39221_y_19641_tissue_0.9113569259643555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40245,19641,0.9228105545043945,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_5_x_40245_y_19641_tissue_0.9228105545043945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41269,19641,0.8963413238525391,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_6_x_41269_y_19641_tissue_0.8963413238525391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42293,19641,0.8873195648193359,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_7_x_42293_y_19641_tissue_0.8873195648193359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43317,19641,0.9146080017089844,0.9870538711547852,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_8_x_43317_y_19641_tissue_0.9146080017089844_metastatic_0.9870538711547852_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44341,19641,0.9435148239135742,0.6985454559326172,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_9_x_44341_y_19641_tissue_0.9435148239135742_metastatic_0.6985454559326172_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45365,19641,0.952784538269043,0.517909049987793,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_10_x_45365_y_19641_tissue_0.952784538269043_metastatic_0.517909049987793_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46389,19641,0.9648704528808594,0.8657617568969727,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_11_x_46389_y_19641_tissue_0.9648704528808594_metastatic_0.8657617568969727_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,47413,19641,0.9293289184570312,0.5743207931518555,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_12_x_47413_y_19641_tissue_0.9293289184570312_metastatic_0.5743207931518555_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48437,19641,0.9410381317138672,0.6000165939331055,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_13_x_48437_y_19641_tissue_0.9410381317138672_metastatic_0.6000165939331055_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,49461,19641,0.8355741500854492,0.34691810607910156,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_14_x_49461_y_19641_tissue_0.8355741500854492_metastatic_0.34691810607910156_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31373,20665,0.6364583969116211,0.20089149475097656,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_0_x_31373_y_20665_tissue_0.6364583969116211_metastatic_0.20089149475097656_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32397,20665,0.6957006454467773,0.6407642364501953,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_1_x_32397_y_20665_tissue_0.6957006454467773_metastatic_0.6407642364501953_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34445,20665,0.8403100967407227,0.8029088973999023,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_2_x_34445_y_20665_tissue_0.8403100967407227_metastatic_0.8029088973999023_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36493,20665,0.8283214569091797,0.8003711700439453,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_3_x_36493_y_20665_tissue_0.8283214569091797_metastatic_0.8003711700439453_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37517,20665,0.8746910095214844,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_4_x_37517_y_20665_tissue_0.8746910095214844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38541,20665,0.8934297561645508,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_5_x_38541_y_20665_tissue_0.8934297561645508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39565,20665,0.9004421234130859,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_6_x_39565_y_20665_tissue_0.9004421234130859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40589,20665,0.9107112884521484,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_7_x_40589_y_20665_tissue_0.9107112884521484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41613,20665,0.9021377563476562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_8_x_41613_y_20665_tissue_0.9021377563476562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42637,20665,0.8918323516845703,1.0,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_9_x_42637_y_20665_tissue_0.8918323516845703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43661,20665,0.938873291015625,0.8221511840820312,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_10_x_43661_y_20665_tissue_0.938873291015625_metastatic_0.8221511840820312_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44685,20665,0.9391946792602539,0.7097301483154297,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_11_x_44685_y_20665_tissue_0.9391946792602539_metastatic_0.7097301483154297_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45709,20665,0.9490528106689453,0.28235816955566406,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_12_x_45709_y_20665_tissue_0.9490528106689453_metastatic_0.28235816955566406_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,47757,20665,0.9591436386108398,0.21741008758544922,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_13_x_47757_y_20665_tissue_0.9591436386108398_metastatic_0.21741008758544922_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48781,20665,0.9373617172241211,0.5394697189331055,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_14_x_48781_y_20665_tissue_0.9373617172241211_metastatic_0.5394697189331055_w_1024_h_1024
