wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43067,56400,0.4014577865600586,0.6231155395507812,file_training-tumor-tumor_054.tif_reg_0_row_2_patch_5_x_43067_y_56400_tissue_0.4014577865600586_metastatic_0.6231155395507812_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48187,56400,0.828068733215332,0.9583797454833984,file_training-tumor-tumor_054.tif_reg_0_row_2_patch_6_x_48187_y_56400_tissue_0.828068733215332_metastatic_0.9583797454833984_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36928,57424,0.1334390640258789,0.20045185089111328,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_0_x_36928_y_57424_tissue_0.1334390640258789_metastatic_0.20045185089111328_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37952,57424,0.5868139266967773,0.9249382019042969,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_1_x_37952_y_57424_tissue_0.5868139266967773_metastatic_0.9249382019042969_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38976,57424,0.5037908554077148,1.0,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_2_x_38976_y_57424_tissue_0.5037908554077148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40000,57424,0.47777271270751953,1.0,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_3_x_40000_y_57424_tissue_0.47777271270751953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41024,57424,0.5308341979980469,1.0,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_4_x_41024_y_57424_tissue_0.5308341979980469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42048,57424,0.5910348892211914,0.9806251525878906,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_5_x_42048_y_57424_tissue_0.5910348892211914_metastatic_0.9806251525878906_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43072,57424,0.42911434173583984,0.7618074417114258,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_6_x_43072_y_57424_tissue_0.42911434173583984_metastatic_0.7618074417114258_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47168,57424,0.28947925567626953,0.4952058792114258,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_7_x_47168_y_57424_tissue_0.28947925567626953_metastatic_0.4952058792114258_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48192,57424,0.5280609130859375,0.824681282043457,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_8_x_48192_y_57424_tissue_0.5280609130859375_metastatic_0.824681282043457_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36288,58448,0.10118770599365234,0.20073223114013672,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_0_x_36288_y_58448_tissue_0.10118770599365234_metastatic_0.20073223114013672_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37312,58448,0.603144645690918,0.9946994781494141,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_1_x_37312_y_58448_tissue_0.603144645690918_metastatic_0.9946994781494141_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38336,58448,0.4786872863769531,1.0,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_2_x_38336_y_58448_tissue_0.4786872863769531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39360,58448,0.4422626495361328,1.0,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_3_x_39360_y_58448_tissue_0.4422626495361328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40384,58448,0.4794301986694336,1.0,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_4_x_40384_y_58448_tissue_0.4794301986694336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41408,58448,0.5187873840332031,0.9190235137939453,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_5_x_41408_y_58448_tissue_0.5187873840332031_metastatic_0.9190235137939453_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47552,58448,0.5099010467529297,0.8099365234375,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_6_x_47552_y_58448_tissue_0.5099010467529297_metastatic_0.8099365234375_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35728,59472,0.10311508178710938,0.20024681091308594,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_0_x_35728_y_59472_tissue_0.10311508178710938_metastatic_0.20024681091308594_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36752,59472,0.3592214584350586,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_1_x_36752_y_59472_tissue_0.3592214584350586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37776,59472,0.6885595321655273,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_2_x_37776_y_59472_tissue_0.6885595321655273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38800,59472,0.511967658996582,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_3_x_38800_y_59472_tissue_0.511967658996582_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39824,59472,0.5991182327270508,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_4_x_39824_y_59472_tissue_0.5991182327270508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40848,59472,0.5602359771728516,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_5_x_40848_y_59472_tissue_0.5602359771728516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41872,59472,0.1466217041015625,0.4864082336425781,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_6_x_41872_y_59472_tissue_0.1466217041015625_metastatic_0.4864082336425781_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45968,59472,0.22334003448486328,0.5211496353149414,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_7_x_45968_y_59472_tissue_0.22334003448486328_metastatic_0.5211496353149414_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46992,59472,0.5277128219604492,0.9976530075073242,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_8_x_46992_y_59472_tissue_0.5277128219604492_metastatic_0.9976530075073242_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54160,59472,0.3359870910644531,0.8123760223388672,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_9_x_54160_y_59472_tissue_0.3359870910644531_metastatic_0.8123760223388672_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55184,59472,0.32718849182128906,0.7936677932739258,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_10_x_55184_y_59472_tissue_0.32718849182128906_metastatic_0.7936677932739258_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35371,60496,0.1734161376953125,0.2004985809326172,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_0_x_35371_y_60496_tissue_0.1734161376953125_metastatic_0.2004985809326172_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36395,60496,0.48245811462402344,0.9972162246704102,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_1_x_36395_y_60496_tissue_0.48245811462402344_metastatic_0.9972162246704102_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37419,60496,0.6261186599731445,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_2_x_37419_y_60496_tissue_0.6261186599731445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38443,60496,0.6523933410644531,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_3_x_38443_y_60496_tissue_0.6523933410644531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39467,60496,0.5791530609130859,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_4_x_39467_y_60496_tissue_0.5791530609130859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40491,60496,0.6398963928222656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_5_x_40491_y_60496_tissue_0.6398963928222656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41515,60496,0.39826393127441406,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_6_x_41515_y_60496_tissue_0.39826393127441406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42539,60496,0.12674903869628906,0.4951210021972656,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_7_x_42539_y_60496_tissue_0.12674903869628906_metastatic_0.4951210021972656_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43563,60496,0.3179779052734375,0.5675811767578125,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_8_x_43563_y_60496_tissue_0.3179779052734375_metastatic_0.5675811767578125_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44587,60496,0.22368335723876953,0.7126836776733398,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_9_x_44587_y_60496_tissue_0.22368335723876953_metastatic_0.7126836776733398_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45611,60496,0.20923995971679688,0.9680042266845703,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_10_x_45611_y_60496_tissue_0.20923995971679688_metastatic_0.9680042266845703_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46635,60496,0.558711051940918,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_11_x_46635_y_60496_tissue_0.558711051940918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47659,60496,0.2561483383178711,0.489013671875,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_12_x_47659_y_60496_tissue_0.2561483383178711_metastatic_0.489013671875_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52779,60496,0.1767101287841797,0.6755704879760742,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_13_x_52779_y_60496_tissue_0.1767101287841797_metastatic_0.6755704879760742_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53803,60496,0.7099990844726562,0.9222221374511719,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_14_x_53803_y_60496_tissue_0.7099990844726562_metastatic_0.9222221374511719_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54827,60496,0.5812454223632812,0.9546728134155273,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_15_x_54827_y_60496_tissue_0.5812454223632812_metastatic_0.9546728134155273_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55851,60496,0.16785526275634766,0.23752593994140625,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_16_x_55851_y_60496_tissue_0.16785526275634766_metastatic_0.23752593994140625_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34664,61520,0.23442649841308594,0.20041751861572266,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_0_x_34664_y_61520_tissue_0.23442649841308594_metastatic_0.20041751861572266_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35688,61520,0.24257183074951172,0.6710224151611328,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_1_x_35688_y_61520_tissue_0.24257183074951172_metastatic_0.6710224151611328_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36712,61520,0.6267318725585938,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_2_x_36712_y_61520_tissue_0.6267318725585938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37736,61520,0.5628452301025391,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_3_x_37736_y_61520_tissue_0.5628452301025391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38760,61520,0.39713573455810547,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_4_x_38760_y_61520_tissue_0.39713573455810547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39784,61520,0.5763072967529297,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_5_x_39784_y_61520_tissue_0.5763072967529297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40808,61520,0.5686979293823242,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_6_x_40808_y_61520_tissue_0.5686979293823242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41832,61520,0.40717029571533203,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_7_x_41832_y_61520_tissue_0.40717029571533203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42856,61520,0.29708290100097656,0.7977266311645508,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_8_x_42856_y_61520_tissue_0.29708290100097656_metastatic_0.7977266311645508_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43880,61520,0.21871185302734375,0.8077917098999023,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_9_x_43880_y_61520_tissue_0.21871185302734375_metastatic_0.8077917098999023_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44904,61520,0.16840553283691406,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_10_x_44904_y_61520_tissue_0.16840553283691406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45928,61520,0.36329174041748047,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_11_x_45928_y_61520_tissue_0.36329174041748047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46952,61520,0.5625286102294922,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_12_x_46952_y_61520_tissue_0.5625286102294922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47976,61520,0.12479877471923828,0.3791542053222656,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_13_x_47976_y_61520_tissue_0.12479877471923828_metastatic_0.3791542053222656_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52072,61520,0.3523674011230469,0.8751792907714844,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_14_x_52072_y_61520_tissue_0.3523674011230469_metastatic_0.8751792907714844_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53096,61520,0.6780204772949219,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_15_x_53096_y_61520_tissue_0.6780204772949219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54120,61520,0.42401599884033203,0.7617664337158203,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_16_x_54120_y_61520_tissue_0.42401599884033203_metastatic_0.7617664337158203_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34447,62544,0.10498619079589844,0.20027446746826172,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_0_x_34447_y_62544_tissue_0.10498619079589844_metastatic_0.20027446746826172_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35471,62544,0.498382568359375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_1_x_35471_y_62544_tissue_0.498382568359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36495,62544,0.6094188690185547,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_2_x_36495_y_62544_tissue_0.6094188690185547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37519,62544,0.44293785095214844,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_3_x_37519_y_62544_tissue_0.44293785095214844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38543,62544,0.6194801330566406,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_4_x_38543_y_62544_tissue_0.6194801330566406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39567,62544,0.5370874404907227,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_5_x_39567_y_62544_tissue_0.5370874404907227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40591,62544,0.6089210510253906,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_6_x_40591_y_62544_tissue_0.6089210510253906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41615,62544,0.5222940444946289,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_7_x_41615_y_62544_tissue_0.5222940444946289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42639,62544,0.3870391845703125,0.9474658966064453,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_8_x_42639_y_62544_tissue_0.3870391845703125_metastatic_0.9474658966064453_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43663,62544,0.31113338470458984,0.8943805694580078,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_9_x_43663_y_62544_tissue_0.31113338470458984_metastatic_0.8943805694580078_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44687,62544,0.4740591049194336,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_10_x_44687_y_62544_tissue_0.4740591049194336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45711,62544,0.4941253662109375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_11_x_45711_y_62544_tissue_0.4941253662109375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46735,62544,0.5047893524169922,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_12_x_46735_y_62544_tissue_0.5047893524169922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47759,62544,0.3600950241088867,0.8154487609863281,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_13_x_47759_y_62544_tissue_0.3600950241088867_metastatic_0.8154487609863281_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50831,62544,0.335174560546875,0.6963558197021484,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_14_x_50831_y_62544_tissue_0.335174560546875_metastatic_0.6963558197021484_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51855,62544,0.5720129013061523,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_15_x_51855_y_62544_tissue_0.5720129013061523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52879,62544,0.5514764785766602,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_16_x_52879_y_62544_tissue_0.5514764785766602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53903,62544,0.2276477813720703,0.6904335021972656,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_17_x_53903_y_62544_tissue_0.2276477813720703_metastatic_0.6904335021972656_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54927,62544,0.14557647705078125,0.6254978179931641,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_18_x_54927_y_62544_tissue_0.14557647705078125_metastatic_0.6254978179931641_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55951,62544,0.2486715316772461,0.21280193328857422,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_19_x_55951_y_62544_tissue_0.2486715316772461_metastatic_0.21280193328857422_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33014,63568,0.15354442596435547,0.20044612884521484,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_0_x_33014_y_63568_tissue_0.15354442596435547_metastatic_0.20044612884521484_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34038,63568,0.2291707992553711,0.5401849746704102,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_1_x_34038_y_63568_tissue_0.2291707992553711_metastatic_0.5401849746704102_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35062,63568,0.3933601379394531,0.9664344787597656,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_2_x_35062_y_63568_tissue_0.3933601379394531_metastatic_0.9664344787597656_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36086,63568,0.5786104202270508,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_3_x_36086_y_63568_tissue_0.5786104202270508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37110,63568,0.4572887420654297,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_4_x_37110_y_63568_tissue_0.4572887420654297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38134,63568,0.6335105895996094,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_5_x_38134_y_63568_tissue_0.6335105895996094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39158,63568,0.6044540405273438,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_6_x_39158_y_63568_tissue_0.6044540405273438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40182,63568,0.3917703628540039,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_7_x_40182_y_63568_tissue_0.3917703628540039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41206,63568,0.5027589797973633,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_8_x_41206_y_63568_tissue_0.5027589797973633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42230,63568,0.5840606689453125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_9_x_42230_y_63568_tissue_0.5840606689453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43254,63568,0.5357990264892578,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_10_x_43254_y_63568_tissue_0.5357990264892578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44278,63568,0.5614404678344727,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_11_x_44278_y_63568_tissue_0.5614404678344727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45302,63568,0.4013862609863281,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_12_x_45302_y_63568_tissue_0.4013862609863281_metastatic_1.0_w_1024_h_1024
