wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40540,157021,0.7134418487548828,0.7361288070678711,file_training-tumor-tumor_025.tif_reg_0_row_2_patch_7_x_40540_y_157021_tissue_0.7134418487548828_metastatic_0.7361288070678711_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33084,158045,0.7355365753173828,0.20073223114013672,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_0_x_33084_y_158045_tissue_0.7355365753173828_metastatic_0.20073223114013672_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34108,158045,0.7290258407592773,0.9960660934448242,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_1_x_34108_y_158045_tissue_0.7290258407592773_metastatic_0.9960660934448242_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35132,158045,0.7344532012939453,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_2_x_35132_y_158045_tissue_0.7344532012939453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36156,158045,0.6801643371582031,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_3_x_36156_y_158045_tissue_0.6801643371582031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37180,158045,0.6404571533203125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_4_x_37180_y_158045_tissue_0.6404571533203125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38204,158045,0.6849203109741211,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_5_x_38204_y_158045_tissue_0.6849203109741211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39228,158045,0.5967741012573242,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_6_x_39228_y_158045_tissue_0.5967741012573242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40252,158045,0.6854791641235352,0.984736442565918,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_7_x_40252_y_158045_tissue_0.6854791641235352_metastatic_0.984736442565918_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41276,158045,0.7753849029541016,0.2733030319213867,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_8_x_41276_y_158045_tissue_0.7753849029541016_metastatic_0.2733030319213867_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33191,159069,0.6723194122314453,0.20047950744628906,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_0_x_33191_y_159069_tissue_0.6723194122314453_metastatic_0.20047950744628906_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34215,159069,0.6945724487304688,0.9852933883666992,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_1_x_34215_y_159069_tissue_0.6945724487304688_metastatic_0.9852933883666992_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35239,159069,0.6800527572631836,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_2_x_35239_y_159069_tissue_0.6800527572631836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36263,159069,0.6740436553955078,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_3_x_36263_y_159069_tissue_0.6740436553955078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37287,159069,0.5630321502685547,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_4_x_37287_y_159069_tissue_0.5630321502685547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38311,159069,0.6588315963745117,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_5_x_38311_y_159069_tissue_0.6588315963745117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39335,159069,0.5966329574584961,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_6_x_39335_y_159069_tissue_0.5966329574584961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40359,159069,0.5926551818847656,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_7_x_40359_y_159069_tissue_0.5926551818847656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41383,159069,0.7260866165161133,0.3297004699707031,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_8_x_41383_y_159069_tissue_0.7260866165161133_metastatic_0.3297004699707031_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33701,160093,0.6192474365234375,0.20005512237548828,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_0_x_33701_y_160093_tissue_0.6192474365234375_metastatic_0.20005512237548828_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34725,160093,0.672917366027832,0.7742204666137695,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_1_x_34725_y_160093_tissue_0.672917366027832_metastatic_0.7742204666137695_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35749,160093,0.609166145324707,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_2_x_35749_y_160093_tissue_0.609166145324707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36773,160093,0.5687665939331055,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_3_x_36773_y_160093_tissue_0.5687665939331055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37797,160093,0.5212516784667969,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_4_x_37797_y_160093_tissue_0.5212516784667969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38821,160093,0.513300895690918,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_5_x_38821_y_160093_tissue_0.513300895690918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39845,160093,0.5084400177001953,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_6_x_39845_y_160093_tissue_0.5084400177001953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40869,160093,0.5949010848999023,0.9937896728515625,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_7_x_40869_y_160093_tissue_0.5949010848999023_metastatic_0.9937896728515625_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34119,161117,0.6005468368530273,0.20000648498535156,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_0_x_34119_y_161117_tissue_0.6005468368530273_metastatic_0.20000648498535156_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35143,161117,0.5931015014648438,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_1_x_35143_y_161117_tissue_0.5931015014648438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36167,161117,0.6127490997314453,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_2_x_36167_y_161117_tissue_0.6127490997314453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37191,161117,0.5871725082397461,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_3_x_37191_y_161117_tissue_0.5871725082397461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38215,161117,0.5828084945678711,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_4_x_38215_y_161117_tissue_0.5828084945678711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39239,161117,0.47910118103027344,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_5_x_39239_y_161117_tissue_0.47910118103027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40263,161117,0.5522785186767578,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_6_x_40263_y_161117_tissue_0.5522785186767578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41287,161117,0.48791980743408203,0.7448873519897461,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_7_x_41287_y_161117_tissue_0.48791980743408203_metastatic_0.7448873519897461_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33980,162141,0.4739723205566406,0.20073986053466797,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_0_x_33980_y_162141_tissue_0.4739723205566406_metastatic_0.20073986053466797_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35004,162141,0.42043113708496094,0.7053337097167969,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_1_x_35004_y_162141_tissue_0.42043113708496094_metastatic_0.7053337097167969_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36028,162141,0.4796161651611328,0.46711254119873047,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_2_x_36028_y_162141_tissue_0.4796161651611328_metastatic_0.46711254119873047_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37052,162141,0.49204540252685547,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_3_x_37052_y_162141_tissue_0.49204540252685547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38076,162141,0.4538402557373047,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_4_x_38076_y_162141_tissue_0.4538402557373047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39100,162141,0.4317302703857422,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_5_x_39100_y_162141_tissue_0.4317302703857422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40124,162141,0.3983945846557617,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_6_x_40124_y_162141_tissue_0.3983945846557617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41148,162141,0.3819084167480469,0.7088441848754883,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_7_x_41148_y_162141_tissue_0.3819084167480469_metastatic_0.7088441848754883_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45244,162141,0.49843883514404297,0.5678567886352539,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_8_x_45244_y_162141_tissue_0.49843883514404297_metastatic_0.5678567886352539_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46268,162141,0.5048303604125977,0.3737916946411133,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_9_x_46268_y_162141_tissue_0.5048303604125977_metastatic_0.3737916946411133_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47292,162141,0.3718605041503906,0.29503631591796875,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_10_x_47292_y_162141_tissue_0.3718605041503906_metastatic_0.29503631591796875_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36040,163165,0.4459676742553711,0.20008468627929688,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_0_x_36040_y_163165_tissue_0.4459676742553711_metastatic_0.20008468627929688_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37064,163165,0.5323543548583984,0.5452775955200195,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_1_x_37064_y_163165_tissue_0.5323543548583984_metastatic_0.5452775955200195_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38088,163165,0.45932674407958984,0.9564943313598633,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_2_x_38088_y_163165_tissue_0.45932674407958984_metastatic_0.9564943313598633_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39112,163165,0.6085128784179688,0.36839771270751953,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_3_x_39112_y_163165_tissue_0.6085128784179688_metastatic_0.36839771270751953_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40136,163165,0.4288043975830078,0.7880077362060547,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_4_x_40136_y_163165_tissue_0.4288043975830078_metastatic_0.7880077362060547_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41160,163165,0.45363903045654297,0.9995489120483398,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_5_x_41160_y_163165_tissue_0.45363903045654297_metastatic_0.9995489120483398_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42184,163165,0.4875984191894531,0.8754653930664062,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_6_x_42184_y_163165_tissue_0.4875984191894531_metastatic_0.8754653930664062_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43208,163165,0.47650623321533203,0.8359470367431641,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_7_x_43208_y_163165_tissue_0.47650623321533203_metastatic_0.8359470367431641_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44232,163165,0.542027473449707,0.9380216598510742,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_8_x_44232_y_163165_tissue_0.542027473449707_metastatic_0.9380216598510742_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45256,163165,0.5141439437866211,0.8223934173583984,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_9_x_45256_y_163165_tissue_0.5141439437866211_metastatic_0.8223934173583984_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46280,163165,0.2881031036376953,0.9574880599975586,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_10_x_46280_y_163165_tissue_0.2881031036376953_metastatic_0.9574880599975586_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47304,163165,0.3242330551147461,0.9695510864257812,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_11_x_47304_y_163165_tissue_0.3242330551147461_metastatic_0.9695510864257812_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48328,163165,0.44568443298339844,0.2866373062133789,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_12_x_48328_y_163165_tissue_0.44568443298339844_metastatic_0.2866373062133789_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40176,164189,0.6834354400634766,0.20059871673583984,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_0_x_40176_y_164189_tissue_0.6834354400634766_metastatic_0.20059871673583984_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41200,164189,0.6493005752563477,0.7383880615234375,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_1_x_41200_y_164189_tissue_0.6493005752563477_metastatic_0.7383880615234375_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42224,164189,0.4517545700073242,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_2_x_42224_y_164189_tissue_0.4517545700073242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43248,164189,0.5826177597045898,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_3_x_43248_y_164189_tissue_0.5826177597045898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44272,164189,0.5830020904541016,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_4_x_44272_y_164189_tissue_0.5830020904541016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45296,164189,0.5004806518554688,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_5_x_45296_y_164189_tissue_0.5004806518554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46320,164189,0.34075450897216797,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_6_x_46320_y_164189_tissue_0.34075450897216797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47344,164189,0.39116573333740234,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_7_x_47344_y_164189_tissue_0.39116573333740234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48368,164189,0.5857419967651367,0.5315380096435547,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_8_x_48368_y_164189_tissue_0.5857419967651367_metastatic_0.5315380096435547_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41409,165213,0.7653713226318359,0.2001495361328125,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_0_x_41409_y_165213_tissue_0.7653713226318359_metastatic_0.2001495361328125_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42433,165213,0.735015869140625,0.5297718048095703,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_1_x_42433_y_165213_tissue_0.735015869140625_metastatic_0.5297718048095703_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43457,165213,0.677037239074707,0.6783227920532227,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_2_x_43457_y_165213_tissue_0.677037239074707_metastatic_0.6783227920532227_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44481,165213,0.5453319549560547,0.9638795852661133,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_3_x_44481_y_165213_tissue_0.5453319549560547_metastatic_0.9638795852661133_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45505,165213,0.5580978393554688,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_4_x_45505_y_165213_tissue_0.5580978393554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46529,165213,0.4969291687011719,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_5_x_46529_y_165213_tissue_0.4969291687011719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47553,165213,0.5282926559448242,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_6_x_47553_y_165213_tissue_0.5282926559448242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48577,165213,0.40895652770996094,0.9868841171264648,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_7_x_48577_y_165213_tissue_0.40895652770996094_metastatic_0.9868841171264648_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49601,165213,0.6788339614868164,0.3209877014160156,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_8_x_49601_y_165213_tissue_0.6788339614868164_metastatic_0.3209877014160156_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44308,166237,0.7473487854003906,0.20020103454589844,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_0_x_44308_y_166237_tissue_0.7473487854003906_metastatic_0.20020103454589844_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45332,166237,0.7026681900024414,0.9509115219116211,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_1_x_45332_y_166237_tissue_0.7026681900024414_metastatic_0.9509115219116211_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46356,166237,0.7240896224975586,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_2_x_46356_y_166237_tissue_0.7240896224975586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47380,166237,0.6097431182861328,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_3_x_47380_y_166237_tissue_0.6097431182861328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48404,166237,0.6157999038696289,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_4_x_48404_y_166237_tissue_0.6157999038696289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49428,166237,0.6679201126098633,0.5953807830810547,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_5_x_49428_y_166237_tissue_0.6679201126098633_metastatic_0.5953807830810547_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45523,167261,0.8096027374267578,0.20029258728027344,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_0_x_45523_y_167261_tissue_0.8096027374267578_metastatic_0.20029258728027344_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46547,167261,0.8436956405639648,0.6870079040527344,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_1_x_46547_y_167261_tissue_0.8436956405639648_metastatic_0.6870079040527344_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47571,167261,0.7654266357421875,0.88116455078125,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_2_x_47571_y_167261_tissue_0.7654266357421875_metastatic_0.88116455078125_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48595,167261,0.8316411972045898,0.9464893341064453,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_3_x_48595_y_167261_tissue_0.8316411972045898_metastatic_0.9464893341064453_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49619,167261,0.8378915786743164,0.29995059967041016,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_4_x_49619_y_167261_tissue_0.8378915786743164_metastatic_0.29995059967041016_w_1024_h_1024
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48584,168285,0.822779655456543,0.20029067993164062,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_0_x_48584_y_168285_tissue_0.822779655456543_metastatic_0.20029067993164062_w_1024_h_1024
