wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35873,24402,0.8792219161987305,1.0,file_training-tumor-tumor_085.tif_reg_0_row_4_patch_4_x_35873_y_24402_tissue_0.8792219161987305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36897,24402,0.8315553665161133,1.0,file_training-tumor-tumor_085.tif_reg_0_row_4_patch_5_x_36897_y_24402_tissue_0.8315553665161133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37921,24402,0.7864904403686523,1.0,file_training-tumor-tumor_085.tif_reg_0_row_4_patch_6_x_37921_y_24402_tissue_0.7864904403686523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38945,24402,0.7311429977416992,1.0,file_training-tumor-tumor_085.tif_reg_0_row_4_patch_7_x_38945_y_24402_tissue_0.7311429977416992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39969,24402,0.8035411834716797,1.0,file_training-tumor-tumor_085.tif_reg_0_row_4_patch_8_x_39969_y_24402_tissue_0.8035411834716797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40993,24402,0.8476743698120117,1.0,file_training-tumor-tumor_085.tif_reg_0_row_4_patch_9_x_40993_y_24402_tissue_0.8476743698120117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42017,24402,0.8164539337158203,0.9983615875244141,file_training-tumor-tumor_085.tif_reg_0_row_4_patch_10_x_42017_y_24402_tissue_0.8164539337158203_metastatic_0.9983615875244141_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43041,24402,0.6745853424072266,0.5372648239135742,file_training-tumor-tumor_085.tif_reg_0_row_4_patch_11_x_43041_y_24402_tissue_0.6745853424072266_metastatic_0.5372648239135742_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30177,25426,0.888336181640625,0.20027923583984375,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_0_x_30177_y_25426_tissue_0.888336181640625_metastatic_0.20027923583984375_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31201,25426,0.9120874404907227,0.7380590438842773,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_1_x_31201_y_25426_tissue_0.9120874404907227_metastatic_0.7380590438842773_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32225,25426,0.9213409423828125,0.9720487594604492,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_2_x_32225_y_25426_tissue_0.9213409423828125_metastatic_0.9720487594604492_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33249,25426,0.9064550399780273,0.9221153259277344,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_3_x_33249_y_25426_tissue_0.9064550399780273_metastatic_0.9221153259277344_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34273,25426,0.8982429504394531,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_4_x_34273_y_25426_tissue_0.8982429504394531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35297,25426,0.8715782165527344,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_5_x_35297_y_25426_tissue_0.8715782165527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36321,25426,0.8204050064086914,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_6_x_36321_y_25426_tissue_0.8204050064086914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37345,25426,0.7928571701049805,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_7_x_37345_y_25426_tissue_0.7928571701049805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38369,25426,0.7646160125732422,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_8_x_38369_y_25426_tissue_0.7646160125732422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39393,25426,0.7660293579101562,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_9_x_39393_y_25426_tissue_0.7660293579101562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40417,25426,0.8278799057006836,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_10_x_40417_y_25426_tissue_0.8278799057006836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41441,25426,0.8512477874755859,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_11_x_41441_y_25426_tissue_0.8512477874755859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42465,25426,0.8013849258422852,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_12_x_42465_y_25426_tissue_0.8013849258422852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43489,25426,0.8395881652832031,0.38646411895751953,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_13_x_43489_y_25426_tissue_0.8395881652832031_metastatic_0.38646411895751953_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29201,26450,0.8273344039916992,0.20067405700683594,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_0_x_29201_y_26450_tissue_0.8273344039916992_metastatic_0.20067405700683594_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30225,26450,0.8906698226928711,0.9435443878173828,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_1_x_30225_y_26450_tissue_0.8906698226928711_metastatic_0.9435443878173828_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31249,26450,0.8874425888061523,0.8487272262573242,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_2_x_31249_y_26450_tissue_0.8874425888061523_metastatic_0.8487272262573242_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32273,26450,0.9024381637573242,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_3_x_32273_y_26450_tissue_0.9024381637573242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33297,26450,0.8985004425048828,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_4_x_33297_y_26450_tissue_0.8985004425048828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34321,26450,0.8830928802490234,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_5_x_34321_y_26450_tissue_0.8830928802490234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35345,26450,0.8594388961791992,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_6_x_35345_y_26450_tissue_0.8594388961791992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36369,26450,0.8274707794189453,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_7_x_36369_y_26450_tissue_0.8274707794189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37393,26450,0.8178834915161133,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_8_x_37393_y_26450_tissue_0.8178834915161133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38417,26450,0.7988309860229492,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_9_x_38417_y_26450_tissue_0.7988309860229492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39441,26450,0.7615766525268555,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_10_x_39441_y_26450_tissue_0.7615766525268555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40465,26450,0.7914218902587891,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_11_x_40465_y_26450_tissue_0.7914218902587891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41489,26450,0.7871189117431641,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_12_x_41489_y_26450_tissue_0.7871189117431641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42513,26450,0.8316488265991211,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_13_x_42513_y_26450_tissue_0.8316488265991211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43537,26450,0.8663101196289062,0.36875247955322266,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_14_x_43537_y_26450_tissue_0.8663101196289062_metastatic_0.36875247955322266_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29002,27474,0.8428831100463867,0.2005014419555664,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_0_x_29002_y_27474_tissue_0.8428831100463867_metastatic_0.2005014419555664_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30026,27474,0.8932571411132812,0.9480381011962891,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_1_x_30026_y_27474_tissue_0.8932571411132812_metastatic_0.9480381011962891_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31050,27474,0.8580684661865234,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_2_x_31050_y_27474_tissue_0.8580684661865234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32074,27474,0.8567075729370117,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_3_x_32074_y_27474_tissue_0.8567075729370117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33098,27474,0.8453540802001953,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_4_x_33098_y_27474_tissue_0.8453540802001953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34122,27474,0.8086776733398438,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_5_x_34122_y_27474_tissue_0.8086776733398438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35146,27474,0.7930889129638672,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_6_x_35146_y_27474_tissue_0.7930889129638672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36170,27474,0.8004474639892578,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_7_x_36170_y_27474_tissue_0.8004474639892578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37194,27474,0.7822999954223633,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_8_x_37194_y_27474_tissue_0.7822999954223633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38218,27474,0.729701042175293,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_9_x_38218_y_27474_tissue_0.729701042175293_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39242,27474,0.7292280197143555,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_10_x_39242_y_27474_tissue_0.7292280197143555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40266,27474,0.7473955154418945,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_11_x_40266_y_27474_tissue_0.7473955154418945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41290,27474,0.7816867828369141,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_12_x_41290_y_27474_tissue_0.7816867828369141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42314,27474,0.8168706893920898,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_13_x_42314_y_27474_tissue_0.8168706893920898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43338,27474,0.840789794921875,0.3257436752319336,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_14_x_43338_y_27474_tissue_0.840789794921875_metastatic_0.3257436752319336_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28656,28498,0.8183441162109375,0.20071887969970703,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_0_x_28656_y_28498_tissue_0.8183441162109375_metastatic_0.20071887969970703_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29680,28498,0.8695392608642578,0.9465503692626953,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_1_x_29680_y_28498_tissue_0.8695392608642578_metastatic_0.9465503692626953_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30704,28498,0.8560495376586914,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_2_x_30704_y_28498_tissue_0.8560495376586914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31728,28498,0.8643655776977539,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_3_x_31728_y_28498_tissue_0.8643655776977539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32752,28498,0.8923501968383789,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_4_x_32752_y_28498_tissue_0.8923501968383789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33776,28498,0.8408145904541016,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_5_x_33776_y_28498_tissue_0.8408145904541016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34800,28498,0.7672672271728516,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_6_x_34800_y_28498_tissue_0.7672672271728516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35824,28498,0.6995525360107422,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_7_x_35824_y_28498_tissue_0.6995525360107422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36848,28498,0.7696056365966797,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_8_x_36848_y_28498_tissue_0.7696056365966797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37872,28498,0.7560396194458008,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_9_x_37872_y_28498_tissue_0.7560396194458008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38896,28498,0.7625036239624023,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_10_x_38896_y_28498_tissue_0.7625036239624023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39920,28498,0.7727546691894531,0.8005399703979492,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_11_x_39920_y_28498_tissue_0.7727546691894531_metastatic_0.8005399703979492_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40944,28498,0.7948646545410156,0.8033819198608398,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_12_x_40944_y_28498_tissue_0.7948646545410156_metastatic_0.8033819198608398_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41968,28498,0.843623161315918,0.5459575653076172,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_13_x_41968_y_28498_tissue_0.843623161315918_metastatic_0.5459575653076172_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28257,29522,0.8054313659667969,0.2001657485961914,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_0_x_28257_y_29522_tissue_0.8054313659667969_metastatic_0.2001657485961914_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29281,29522,0.913996696472168,0.9783773422241211,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_1_x_29281_y_29522_tissue_0.913996696472168_metastatic_0.9783773422241211_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30305,29522,0.8780431747436523,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_2_x_30305_y_29522_tissue_0.8780431747436523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31329,29522,0.8681936264038086,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_3_x_31329_y_29522_tissue_0.8681936264038086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32353,29522,0.8764810562133789,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_4_x_32353_y_29522_tissue_0.8764810562133789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33377,29522,0.8834972381591797,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_5_x_33377_y_29522_tissue_0.8834972381591797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34401,29522,0.8146762847900391,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_6_x_34401_y_29522_tissue_0.8146762847900391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35425,29522,0.7618141174316406,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_7_x_35425_y_29522_tissue_0.7618141174316406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36449,29522,0.7815446853637695,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_8_x_36449_y_29522_tissue_0.7815446853637695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37473,29522,0.7962141036987305,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_9_x_37473_y_29522_tissue_0.7962141036987305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38497,29522,0.8280363082885742,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_10_x_38497_y_29522_tissue_0.8280363082885742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39521,29522,0.8448371887207031,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_11_x_39521_y_29522_tissue_0.8448371887207031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27804,30546,0.79461669921875,0.20007896423339844,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_0_x_27804_y_30546_tissue_0.79461669921875_metastatic_0.20007896423339844_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28828,30546,0.8361930847167969,0.8818578720092773,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_1_x_28828_y_30546_tissue_0.8361930847167969_metastatic_0.8818578720092773_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29852,30546,0.8408851623535156,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_2_x_29852_y_30546_tissue_0.8408851623535156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30876,30546,0.8089580535888672,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_3_x_30876_y_30546_tissue_0.8089580535888672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31900,30546,0.8463668823242188,1.0,file_training-tumor-tumor_085.tif_reg_0_row_10_patch_4_x_31900_y_30546_tissue_0.8463668823242188_metastatic_1.0_w_1024_h_1024
