wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61615,132612,0.1990823745727539,0.6240243911743164,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_7_x_61615_y_132612_tissue_0.1990823745727539_metastatic_0.6240243911743164_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,54597,133636,0.36403465270996094,0.2005758285522461,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_0_x_54597_y_133636_tissue_0.36403465270996094_metastatic_0.2005758285522461_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55621,133636,0.5431041717529297,0.7887325286865234,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_1_x_55621_y_133636_tissue_0.5431041717529297_metastatic_0.7887325286865234_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56645,133636,0.6960916519165039,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_2_x_56645_y_133636_tissue_0.6960916519165039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57669,133636,0.7550506591796875,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_3_x_57669_y_133636_tissue_0.7550506591796875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58693,133636,0.7605924606323242,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_4_x_58693_y_133636_tissue_0.7605924606323242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59717,133636,0.7422723770141602,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_5_x_59717_y_133636_tissue_0.7422723770141602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60741,133636,0.7044143676757812,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_6_x_60741_y_133636_tissue_0.7044143676757812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61765,133636,0.5494174957275391,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_7_x_61765_y_133636_tissue_0.5494174957275391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62789,133636,0.2834196090698242,0.7715482711791992,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_8_x_62789_y_133636_tissue_0.2834196090698242_metastatic_0.7715482711791992_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55441,134660,0.3549518585205078,0.20038127899169922,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_0_x_55441_y_134660_tissue_0.3549518585205078_metastatic_0.20038127899169922_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56465,134660,0.6026487350463867,0.9484138488769531,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_1_x_56465_y_134660_tissue_0.6026487350463867_metastatic_0.9484138488769531_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57489,134660,0.7588653564453125,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_2_x_57489_y_134660_tissue_0.7588653564453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58513,134660,0.7927637100219727,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_3_x_58513_y_134660_tissue_0.7927637100219727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59537,134660,0.8343276977539062,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_4_x_59537_y_134660_tissue_0.8343276977539062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60561,134660,0.8175849914550781,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_5_x_60561_y_134660_tissue_0.8175849914550781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61585,134660,0.7229413986206055,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_6_x_61585_y_134660_tissue_0.7229413986206055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62609,134660,0.5604562759399414,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_7_x_62609_y_134660_tissue_0.5604562759399414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63633,134660,0.41614246368408203,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_8_x_63633_y_134660_tissue_0.41614246368408203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64657,134660,0.27559471130371094,0.7636585235595703,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_9_x_64657_y_134660_tissue_0.27559471130371094_metastatic_0.7636585235595703_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65681,134660,0.12549877166748047,0.25079917907714844,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_10_x_65681_y_134660_tissue_0.12549877166748047_metastatic_0.25079917907714844_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56438,135684,0.3514394760131836,0.20035362243652344,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_0_x_56438_y_135684_tissue_0.3514394760131836_metastatic_0.20035362243652344_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57462,135684,0.7544193267822266,0.976104736328125,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_1_x_57462_y_135684_tissue_0.7544193267822266_metastatic_0.976104736328125_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58486,135684,0.8683633804321289,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_2_x_58486_y_135684_tissue_0.8683633804321289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59510,135684,0.8708009719848633,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_3_x_59510_y_135684_tissue_0.8708009719848633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60534,135684,0.816950798034668,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_4_x_60534_y_135684_tissue_0.816950798034668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61558,135684,0.7817716598510742,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_5_x_61558_y_135684_tissue_0.7817716598510742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62582,135684,0.6551151275634766,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_6_x_62582_y_135684_tissue_0.6551151275634766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63606,135684,0.5555334091186523,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_7_x_63606_y_135684_tissue_0.5555334091186523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64630,135684,0.4631929397583008,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_8_x_64630_y_135684_tissue_0.4631929397583008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65654,135684,0.46779441833496094,0.998377799987793,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_9_x_65654_y_135684_tissue_0.46779441833496094_metastatic_0.998377799987793_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66678,135684,0.31537818908691406,0.7996454238891602,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_10_x_66678_y_135684_tissue_0.31537818908691406_metastatic_0.7996454238891602_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57208,136708,0.3655405044555664,0.20003890991210938,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_0_x_57208_y_136708_tissue_0.3655405044555664_metastatic_0.20003890991210938_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58232,136708,0.6625041961669922,0.6624650955200195,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_1_x_58232_y_136708_tissue_0.6625041961669922_metastatic_0.6624650955200195_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59256,136708,0.7642803192138672,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_2_x_59256_y_136708_tissue_0.7642803192138672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60280,136708,0.8549718856811523,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_3_x_60280_y_136708_tissue_0.8549718856811523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61304,136708,0.7890005111694336,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_4_x_61304_y_136708_tissue_0.7890005111694336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62328,136708,0.6782312393188477,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_5_x_62328_y_136708_tissue_0.6782312393188477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63352,136708,0.5187749862670898,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_6_x_63352_y_136708_tissue_0.5187749862670898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64376,136708,0.3969459533691406,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_7_x_64376_y_136708_tissue_0.3969459533691406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65400,136708,0.2996501922607422,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_8_x_65400_y_136708_tissue_0.2996501922607422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66424,136708,0.3728446960449219,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_9_x_66424_y_136708_tissue_0.3728446960449219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67448,136708,0.2865314483642578,0.9980020523071289,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_10_x_67448_y_136708_tissue_0.2865314483642578_metastatic_0.9980020523071289_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,68472,136708,0.20044231414794922,0.5970077514648438,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_11_x_68472_y_136708_tissue_0.20044231414794922_metastatic_0.5970077514648438_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58598,137732,0.3066120147705078,0.20036602020263672,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_0_x_58598_y_137732_tissue_0.3066120147705078_metastatic_0.20036602020263672_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59622,137732,0.7483186721801758,0.9933509826660156,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_1_x_59622_y_137732_tissue_0.7483186721801758_metastatic_0.9933509826660156_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60646,137732,0.7713336944580078,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_2_x_60646_y_137732_tissue_0.7713336944580078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61670,137732,0.6910161972045898,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_3_x_61670_y_137732_tissue_0.6910161972045898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62694,137732,0.6429405212402344,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_4_x_62694_y_137732_tissue_0.6429405212402344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63718,137732,0.4139881134033203,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_5_x_63718_y_137732_tissue_0.4139881134033203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64742,137732,0.3457298278808594,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_6_x_64742_y_137732_tissue_0.3457298278808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65766,137732,0.43139076232910156,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_7_x_65766_y_137732_tissue_0.43139076232910156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66790,137732,0.45459842681884766,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_8_x_66790_y_137732_tissue_0.45459842681884766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67814,137732,0.33467674255371094,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_9_x_67814_y_137732_tissue_0.33467674255371094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,68838,137732,0.17265605926513672,0.6409139633178711,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_10_x_68838_y_137732_tissue_0.17265605926513672_metastatic_0.6409139633178711_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58782,138756,0.4729299545288086,0.20022106170654297,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_0_x_58782_y_138756_tissue_0.4729299545288086_metastatic_0.20022106170654297_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59806,138756,0.31382083892822266,0.3340415954589844,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_1_x_59806_y_138756_tissue_0.31382083892822266_metastatic_0.3340415954589844_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60830,138756,0.4593973159790039,0.8744668960571289,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_2_x_60830_y_138756_tissue_0.4593973159790039_metastatic_0.8744668960571289_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61854,138756,0.31100940704345703,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_3_x_61854_y_138756_tissue_0.31100940704345703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62878,138756,0.36198997497558594,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_4_x_62878_y_138756_tissue_0.36198997497558594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63902,138756,0.23360538482666016,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_5_x_63902_y_138756_tissue_0.23360538482666016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64926,138756,0.2959461212158203,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_6_x_64926_y_138756_tissue_0.2959461212158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65950,138756,0.22989940643310547,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_7_x_65950_y_138756_tissue_0.22989940643310547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66974,138756,0.22533130645751953,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_8_x_66974_y_138756_tissue_0.22533130645751953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67998,138756,0.2575664520263672,0.8545064926147461,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_9_x_67998_y_138756_tissue_0.2575664520263672_metastatic_0.8545064926147461_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,69022,138756,0.10887813568115234,0.20660781860351562,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_10_x_69022_y_138756_tissue_0.10887813568115234_metastatic_0.20660781860351562_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60589,139780,0.1770772933959961,0.2004384994506836,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_0_x_60589_y_139780_tissue_0.1770772933959961_metastatic_0.2004384994506836_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61613,139780,0.43044090270996094,0.9201240539550781,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_1_x_61613_y_139780_tissue_0.43044090270996094_metastatic_0.9201240539550781_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62637,139780,0.20455360412597656,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_2_x_62637_y_139780_tissue_0.20455360412597656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63661,139780,0.1174936294555664,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_3_x_63661_y_139780_tissue_0.1174936294555664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64685,139780,0.11456871032714844,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_4_x_64685_y_139780_tissue_0.11456871032714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65709,139780,0.1565685272216797,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_5_x_65709_y_139780_tissue_0.1565685272216797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66733,139780,0.21210670471191406,0.9533529281616211,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_6_x_66733_y_139780_tissue_0.21210670471191406_metastatic_0.9533529281616211_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67757,139780,0.12422943115234375,0.35632991790771484,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_7_x_67757_y_139780_tissue_0.12422943115234375_metastatic_0.35632991790771484_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62108,140804,0.14387226104736328,0.200653076171875,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_0_x_62108_y_140804_tissue_0.14387226104736328_metastatic_0.200653076171875_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63132,140804,0.21163463592529297,0.7021474838256836,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_1_x_63132_y_140804_tissue_0.21163463592529297_metastatic_0.7021474838256836_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64156,140804,0.10729503631591797,0.8892068862915039,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_2_x_64156_y_140804_tissue_0.10729503631591797_metastatic_0.8892068862915039_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65180,140804,0.1676168441772461,0.8132448196411133,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_3_x_65180_y_140804_tissue_0.1676168441772461_metastatic_0.8132448196411133_w_1024_h_1024
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66204,140804,0.1258554458618164,0.39527416229248047,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_4_x_66204_y_140804_tissue_0.1258554458618164_metastatic_0.39527416229248047_w_1024_h_1024
