wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31752,40452,0.8181819915771484,0.5326709747314453,file_training-tumor-tumor_092.tif_reg_0_row_2_patch_5_x_31752_y_40452_tissue_0.8181819915771484_metastatic_0.5326709747314453_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,25204,41476,0.13902664184570312,0.20025253295898438,file_training-tumor-tumor_092.tif_reg_0_row_3_patch_0_x_25204_y_41476_tissue_0.13902664184570312_metastatic_0.20025253295898438_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26228,41476,0.3783578872680664,0.9293088912963867,file_training-tumor-tumor_092.tif_reg_0_row_3_patch_1_x_26228_y_41476_tissue_0.3783578872680664_metastatic_0.9293088912963867_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27252,41476,0.38906002044677734,0.7893714904785156,file_training-tumor-tumor_092.tif_reg_0_row_3_patch_2_x_27252_y_41476_tissue_0.38906002044677734_metastatic_0.7893714904785156_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28276,41476,0.45180225372314453,0.7471675872802734,file_training-tumor-tumor_092.tif_reg_0_row_3_patch_3_x_28276_y_41476_tissue_0.45180225372314453_metastatic_0.7471675872802734_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29300,41476,0.6176290512084961,1.0,file_training-tumor-tumor_092.tif_reg_0_row_3_patch_4_x_29300_y_41476_tissue_0.6176290512084961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30324,41476,0.8189010620117188,0.9998493194580078,file_training-tumor-tumor_092.tif_reg_0_row_3_patch_5_x_30324_y_41476_tissue_0.8189010620117188_metastatic_0.9998493194580078_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31348,41476,0.7928934097290039,0.26545238494873047,file_training-tumor-tumor_092.tif_reg_0_row_3_patch_6_x_31348_y_41476_tissue_0.7928934097290039_metastatic_0.26545238494873047_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,24285,42500,0.29268550872802734,0.20003604888916016,file_training-tumor-tumor_092.tif_reg_0_row_4_patch_0_x_24285_y_42500_tissue_0.29268550872802734_metastatic_0.20003604888916016_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,25309,42500,0.46270751953125,0.9015712738037109,file_training-tumor-tumor_092.tif_reg_0_row_4_patch_1_x_25309_y_42500_tissue_0.46270751953125_metastatic_0.9015712738037109_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26333,42500,0.49436283111572266,0.9824771881103516,file_training-tumor-tumor_092.tif_reg_0_row_4_patch_2_x_26333_y_42500_tissue_0.49436283111572266_metastatic_0.9824771881103516_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27357,42500,0.5806636810302734,0.9831457138061523,file_training-tumor-tumor_092.tif_reg_0_row_4_patch_3_x_27357_y_42500_tissue_0.5806636810302734_metastatic_0.9831457138061523_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28381,42500,0.5810813903808594,1.0,file_training-tumor-tumor_092.tif_reg_0_row_4_patch_4_x_28381_y_42500_tissue_0.5810813903808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29405,42500,0.685725212097168,0.6384296417236328,file_training-tumor-tumor_092.tif_reg_0_row_4_patch_5_x_29405_y_42500_tissue_0.685725212097168_metastatic_0.6384296417236328_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30429,42500,0.8953475952148438,0.31725025177001953,file_training-tumor-tumor_092.tif_reg_0_row_4_patch_6_x_30429_y_42500_tissue_0.8953475952148438_metastatic_0.31725025177001953_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,23000,43524,0.10985374450683594,0.2003793716430664,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_0_x_23000_y_43524_tissue_0.10985374450683594_metastatic_0.2003793716430664_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,24024,43524,0.6455631256103516,0.722691535949707,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_1_x_24024_y_43524_tissue_0.6455631256103516_metastatic_0.722691535949707_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,25048,43524,0.6778554916381836,0.7098979949951172,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_2_x_25048_y_43524_tissue_0.6778554916381836_metastatic_0.7098979949951172_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26072,43524,0.6854972839355469,0.6658315658569336,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_3_x_26072_y_43524_tissue_0.6854972839355469_metastatic_0.6658315658569336_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29144,43524,0.7409238815307617,0.4947357177734375,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_4_x_29144_y_43524_tissue_0.7409238815307617_metastatic_0.4947357177734375_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,22276,44548,0.21040916442871094,0.20014381408691406,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_0_x_22276_y_44548_tissue_0.21040916442871094_metastatic_0.20014381408691406_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,23300,44548,0.6925849914550781,0.22851943969726562,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_1_x_23300_y_44548_tissue_0.6925849914550781_metastatic_0.22851943969726562_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29444,44548,0.7672863006591797,0.4861135482788086,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_2_x_29444_y_44548_tissue_0.7672863006591797_metastatic_0.4861135482788086_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29698,45572,0.7115850448608398,0.20003509521484375,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_0_x_29698_y_45572_tissue_0.7115850448608398_metastatic_0.20003509521484375_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30722,45572,0.6917533874511719,0.37079811096191406,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_1_x_30722_y_45572_tissue_0.6917533874511719_metastatic_0.37079811096191406_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29835,46596,0.5751609802246094,0.20041942596435547,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_0_x_29835_y_46596_tissue_0.5751609802246094_metastatic_0.20041942596435547_w_1024_h_1024
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30859,46596,0.45510387420654297,0.5633211135864258,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_1_x_30859_y_46596_tissue_0.45510387420654297_metastatic_0.5633211135864258_w_1024_h_1024
