wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19702,123738,0.9204673767089844,0.8786687850952148,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_1_x_19702_y_123738_tissue_0.9204673767089844_metastatic_0.8786687850952148_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20726,123738,0.8864154815673828,0.9973459243774414,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_2_x_20726_y_123738_tissue_0.8864154815673828_metastatic_0.9973459243774414_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21750,123738,0.8457736968994141,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_3_x_21750_y_123738_tissue_0.8457736968994141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22774,123738,0.8150253295898438,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_4_x_22774_y_123738_tissue_0.8150253295898438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23798,123738,0.8101644515991211,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_5_x_23798_y_123738_tissue_0.8101644515991211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24822,123738,0.8586635589599609,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_6_x_24822_y_123738_tissue_0.8586635589599609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25846,123738,0.8655004501342773,1.0,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_7_x_25846_y_123738_tissue_0.8655004501342773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26870,123738,0.8860912322998047,0.7759485244750977,file_training-tumor-tumor_047.tif_reg_3_row_8_patch_8_x_26870_y_123738_tissue_0.8860912322998047_metastatic_0.7759485244750977_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20205,124762,0.6412353515625,0.20008468627929688,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_0_x_20205_y_124762_tissue_0.6412353515625_metastatic_0.20008468627929688_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21229,124762,0.8238153457641602,0.7864284515380859,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_1_x_21229_y_124762_tissue_0.8238153457641602_metastatic_0.7864284515380859_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22253,124762,0.8698396682739258,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_2_x_22253_y_124762_tissue_0.8698396682739258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23277,124762,0.8557233810424805,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_3_x_23277_y_124762_tissue_0.8557233810424805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24301,124762,0.875950813293457,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_4_x_24301_y_124762_tissue_0.875950813293457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25325,124762,0.8654870986938477,1.0,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_5_x_25325_y_124762_tissue_0.8654870986938477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26349,124762,0.9043979644775391,0.6354236602783203,file_training-tumor-tumor_047.tif_reg_3_row_9_patch_6_x_26349_y_124762_tissue_0.9043979644775391_metastatic_0.6354236602783203_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21807,125786,0.8550729751586914,0.20021343231201172,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_0_x_21807_y_125786_tissue_0.8550729751586914_metastatic_0.20021343231201172_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22831,125786,0.8733129501342773,0.4904451370239258,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_1_x_22831_y_125786_tissue_0.8733129501342773_metastatic_0.4904451370239258_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23855,125786,0.8768529891967773,0.5145435333251953,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_2_x_23855_y_125786_tissue_0.8768529891967773_metastatic_0.5145435333251953_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24879,125786,0.9029083251953125,0.37809085845947266,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_3_x_24879_y_125786_tissue_0.9029083251953125_metastatic_0.37809085845947266_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25903,125786,0.9208803176879883,0.24135208129882812,file_training-tumor-tumor_047.tif_reg_3_row_10_patch_4_x_25903_y_125786_tissue_0.9208803176879883_metastatic_0.24135208129882812_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32748,78753,0.22667980194091797,0.20013427734375,file_training-tumor-tumor_047.tif_reg_4_row_0_patch_0_x_32748_y_78753_tissue_0.22667980194091797_metastatic_0.20013427734375_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33772,78753,0.44025325775146484,0.4571971893310547,file_training-tumor-tumor_047.tif_reg_4_row_0_patch_1_x_33772_y_78753_tissue_0.44025325775146484_metastatic_0.4571971893310547_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,30782,79777,0.2535390853881836,0.20047569274902344,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_0_x_30782_y_79777_tissue_0.2535390853881836_metastatic_0.20047569274902344_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31806,79777,0.8736371994018555,0.876307487487793,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_1_x_31806_y_79777_tissue_0.8736371994018555_metastatic_0.876307487487793_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32830,79777,0.9504384994506836,1.0,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_2_x_32830_y_79777_tissue_0.9504384994506836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33854,79777,0.9256973266601562,1.0,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_3_x_33854_y_79777_tissue_0.9256973266601562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34878,79777,0.9101581573486328,0.962428092956543,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_4_x_34878_y_79777_tissue_0.9101581573486328_metastatic_0.962428092956543_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35902,79777,0.5529804229736328,0.5554580688476562,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_5_x_35902_y_79777_tissue_0.5529804229736328_metastatic_0.5554580688476562_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,30758,80801,0.9565324783325195,0.2002086639404297,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_0_x_30758_y_80801_tissue_0.9565324783325195_metastatic_0.2002086639404297_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31782,80801,0.9656829833984375,0.9953651428222656,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_1_x_31782_y_80801_tissue_0.9656829833984375_metastatic_0.9953651428222656_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32806,80801,0.9084177017211914,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_2_x_32806_y_80801_tissue_0.9084177017211914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33830,80801,0.8514957427978516,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_3_x_33830_y_80801_tissue_0.8514957427978516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34854,80801,0.87066650390625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_4_x_34854_y_80801_tissue_0.87066650390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35878,80801,0.8640460968017578,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_5_x_35878_y_80801_tissue_0.8640460968017578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36902,80801,0.7573270797729492,0.9185829162597656,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_6_x_36902_y_80801_tissue_0.7573270797729492_metastatic_0.9185829162597656_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37926,80801,0.2530975341796875,0.28482627868652344,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_7_x_37926_y_80801_tissue_0.2530975341796875_metastatic_0.28482627868652344_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,30746,81825,0.9566659927368164,0.20005226135253906,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_0_x_30746_y_81825_tissue_0.9566659927368164_metastatic_0.20005226135253906_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31770,81825,0.9287939071655273,0.9995832443237305,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_1_x_31770_y_81825_tissue_0.9287939071655273_metastatic_0.9995832443237305_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32794,81825,0.8629274368286133,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_2_x_32794_y_81825_tissue_0.8629274368286133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33818,81825,0.7929925918579102,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_3_x_33818_y_81825_tissue_0.7929925918579102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34842,81825,0.762725830078125,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_4_x_34842_y_81825_tissue_0.762725830078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35866,81825,0.8070955276489258,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_5_x_35866_y_81825_tissue_0.8070955276489258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36890,81825,0.82427978515625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_6_x_36890_y_81825_tissue_0.82427978515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37914,81825,0.8042898178100586,0.958195686340332,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_7_x_37914_y_81825_tissue_0.8042898178100586_metastatic_0.958195686340332_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31002,82849,0.9432134628295898,0.2002706527709961,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_0_x_31002_y_82849_tissue_0.9432134628295898_metastatic_0.2002706527709961_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32026,82849,0.9182233810424805,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_1_x_32026_y_82849_tissue_0.9182233810424805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33050,82849,0.8290071487426758,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_2_x_33050_y_82849_tissue_0.8290071487426758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34074,82849,0.7647895812988281,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_3_x_34074_y_82849_tissue_0.7647895812988281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35098,82849,0.7606840133666992,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_4_x_35098_y_82849_tissue_0.7606840133666992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36122,82849,0.7570886611938477,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_5_x_36122_y_82849_tissue_0.7570886611938477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37146,82849,0.8005170822143555,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_6_x_37146_y_82849_tissue_0.8005170822143555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38170,82849,0.8011808395385742,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_7_x_38170_y_82849_tissue_0.8011808395385742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39194,82849,0.7303638458251953,0.8538904190063477,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_8_x_39194_y_82849_tissue_0.7303638458251953_metastatic_0.8538904190063477_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40218,82849,0.53338623046875,0.6687793731689453,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_9_x_40218_y_82849_tissue_0.53338623046875_metastatic_0.6687793731689453_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41242,82849,0.37788963317871094,0.4252748489379883,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_10_x_41242_y_82849_tissue_0.37788963317871094_metastatic_0.4252748489379883_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31169,83873,0.9248056411743164,0.2000875473022461,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_0_x_31169_y_83873_tissue_0.9248056411743164_metastatic_0.2000875473022461_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32193,83873,0.9081573486328125,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_1_x_32193_y_83873_tissue_0.9081573486328125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33217,83873,0.833160400390625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_2_x_33217_y_83873_tissue_0.833160400390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34241,83873,0.7469606399536133,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_3_x_34241_y_83873_tissue_0.7469606399536133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35265,83873,0.7498807907104492,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_4_x_35265_y_83873_tissue_0.7498807907104492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36289,83873,0.7524642944335938,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_5_x_36289_y_83873_tissue_0.7524642944335938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37313,83873,0.7965984344482422,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_6_x_37313_y_83873_tissue_0.7965984344482422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38337,83873,0.7949905395507812,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_7_x_38337_y_83873_tissue_0.7949905395507812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39361,83873,0.8061771392822266,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_8_x_39361_y_83873_tissue_0.8061771392822266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40385,83873,0.8164186477661133,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_9_x_40385_y_83873_tissue_0.8164186477661133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41409,83873,0.7950677871704102,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_10_x_41409_y_83873_tissue_0.7950677871704102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42433,83873,0.7661962509155273,0.9115886688232422,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_11_x_42433_y_83873_tissue_0.7661962509155273_metastatic_0.9115886688232422_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,43457,83873,0.3136863708496094,0.3947925567626953,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_12_x_43457_y_83873_tissue_0.3136863708496094_metastatic_0.3947925567626953_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31585,84897,0.8818283081054688,0.20079326629638672,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_0_x_31585_y_84897_tissue_0.8818283081054688_metastatic_0.20079326629638672_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32609,84897,0.83795166015625,0.9881114959716797,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_1_x_32609_y_84897_tissue_0.83795166015625_metastatic_0.9881114959716797_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33633,84897,0.7416725158691406,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_2_x_33633_y_84897_tissue_0.7416725158691406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34657,84897,0.6563224792480469,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_3_x_34657_y_84897_tissue_0.6563224792480469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35681,84897,0.6050205230712891,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_4_x_35681_y_84897_tissue_0.6050205230712891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36705,84897,0.6339969635009766,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_5_x_36705_y_84897_tissue_0.6339969635009766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37729,84897,0.6158237457275391,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_6_x_37729_y_84897_tissue_0.6158237457275391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38753,84897,0.5950994491577148,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_7_x_38753_y_84897_tissue_0.5950994491577148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39777,84897,0.594365119934082,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_8_x_39777_y_84897_tissue_0.594365119934082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40801,84897,0.650517463684082,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_9_x_40801_y_84897_tissue_0.650517463684082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41825,84897,0.696080207824707,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_10_x_41825_y_84897_tissue_0.696080207824707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42849,84897,0.8028802871704102,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_11_x_42849_y_84897_tissue_0.8028802871704102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,43873,84897,0.7711057662963867,0.9210424423217773,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_12_x_43873_y_84897_tissue_0.7711057662963867_metastatic_0.9210424423217773_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32414,85921,0.8403863906860352,0.20020389556884766,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_0_x_32414_y_85921_tissue_0.8403863906860352_metastatic_0.20020389556884766_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33438,85921,0.6428756713867188,0.993159294128418,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_1_x_33438_y_85921_tissue_0.6428756713867188_metastatic_0.993159294128418_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34462,85921,0.5655355453491211,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_2_x_34462_y_85921_tissue_0.5655355453491211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35486,85921,0.5102663040161133,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_3_x_35486_y_85921_tissue_0.5102663040161133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36510,85921,0.48990631103515625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_4_x_36510_y_85921_tissue_0.48990631103515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37534,85921,0.46718883514404297,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_5_x_37534_y_85921_tissue_0.46718883514404297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38558,85921,0.43625354766845703,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_6_x_38558_y_85921_tissue_0.43625354766845703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39582,85921,0.4080972671508789,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_7_x_39582_y_85921_tissue_0.4080972671508789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40606,85921,0.49044322967529297,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_8_x_40606_y_85921_tissue_0.49044322967529297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41630,85921,0.5295848846435547,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_9_x_41630_y_85921_tissue_0.5295848846435547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42654,85921,0.5560455322265625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_10_x_42654_y_85921_tissue_0.5560455322265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,43678,85921,0.6699333190917969,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_11_x_43678_y_85921_tissue_0.6699333190917969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,44702,85921,0.7642488479614258,0.8979883193969727,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_12_x_44702_y_85921_tissue_0.7642488479614258_metastatic_0.8979883193969727_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33039,86945,0.7642393112182617,0.20054054260253906,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_0_x_33039_y_86945_tissue_0.7642393112182617_metastatic_0.20054054260253906_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34063,86945,0.5326623916625977,0.9506921768188477,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_1_x_34063_y_86945_tissue_0.5326623916625977_metastatic_0.9506921768188477_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35087,86945,0.4706096649169922,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_2_x_35087_y_86945_tissue_0.4706096649169922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36111,86945,0.4805335998535156,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_3_x_36111_y_86945_tissue_0.4805335998535156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37135,86945,0.3679656982421875,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_4_x_37135_y_86945_tissue_0.3679656982421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38159,86945,0.35334300994873047,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_5_x_38159_y_86945_tissue_0.35334300994873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39183,86945,0.3391599655151367,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_6_x_39183_y_86945_tissue_0.3391599655151367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40207,86945,0.42786502838134766,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_7_x_40207_y_86945_tissue_0.42786502838134766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41231,86945,0.4488954544067383,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_8_x_41231_y_86945_tissue_0.4488954544067383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42255,86945,0.525568962097168,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_9_x_42255_y_86945_tissue_0.525568962097168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,43279,86945,0.5526647567749023,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_10_x_43279_y_86945_tissue_0.5526647567749023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,44303,86945,0.6807003021240234,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_11_x_44303_y_86945_tissue_0.6807003021240234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,45327,86945,0.5628747940063477,0.4441709518432617,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_12_x_45327_y_86945_tissue_0.5628747940063477_metastatic_0.4441709518432617_w_1024_h_1024
