wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52880,144296,0.6483182907104492,0.3504447937011719,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_3_x_52880_y_144296_tissue_0.6483182907104492_metastatic_0.3504447937011719_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52647,141180,0.30246543884277344,0.30206298828125,file_training-tumor-tumor_031.tif_reg_1_row_0_patch_0_x_52647_y_141180_tissue_0.30246543884277344_metastatic_0.30206298828125_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53671,141180,0.2672462463378906,0.23548221588134766,file_training-tumor-tumor_031.tif_reg_1_row_0_patch_1_x_53671_y_141180_tissue_0.2672462463378906_metastatic_0.23548221588134766_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54695,141180,0.32683753967285156,0.312713623046875,file_training-tumor-tumor_031.tif_reg_1_row_0_patch_2_x_54695_y_141180_tissue_0.32683753967285156_metastatic_0.312713623046875_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52647,142204,0.3399190902709961,0.21662616729736328,file_training-tumor-tumor_031.tif_reg_1_row_1_patch_0_x_52647_y_142204_tissue_0.3399190902709961_metastatic_0.21662616729736328_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53671,142204,0.2907600402832031,0.6970691680908203,file_training-tumor-tumor_031.tif_reg_1_row_1_patch_1_x_53671_y_142204_tissue_0.2907600402832031_metastatic_0.6970691680908203_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54695,142204,0.26491641998291016,0.6875839233398438,file_training-tumor-tumor_031.tif_reg_1_row_1_patch_2_x_54695_y_142204_tissue_0.26491641998291016_metastatic_0.6875839233398438_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53190,141915,0.34823036193847656,0.3489246368408203,file_training-tumor-tumor_031.tif_reg_2_row_0_patch_0_x_53190_y_141915_tissue_0.34823036193847656_metastatic_0.3489246368408203_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54214,141915,0.1974630355834961,0.9243087768554688,file_training-tumor-tumor_031.tif_reg_2_row_0_patch_1_x_54214_y_141915_tissue_0.1974630355834961_metastatic_0.9243087768554688_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53690,142939,0.41668701171875,0.20055389404296875,file_training-tumor-tumor_031.tif_reg_2_row_1_patch_0_x_53690_y_142939_tissue_0.41668701171875_metastatic_0.20055389404296875_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54714,142939,0.3165302276611328,0.4272327423095703,file_training-tumor-tumor_031.tif_reg_2_row_1_patch_1_x_54714_y_142939_tissue_0.3165302276611328_metastatic_0.4272327423095703_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50869,142116,0.284576416015625,1.0,file_training-tumor-tumor_031.tif_reg_4_row_0_patch_0_x_50869_y_142116_tissue_0.284576416015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51893,142116,0.26357269287109375,0.7012147903442383,file_training-tumor-tumor_031.tif_reg_4_row_0_patch_1_x_51893_y_142116_tissue_0.26357269287109375_metastatic_0.7012147903442383_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52917,142116,0.5139122009277344,0.21756839752197266,file_training-tumor-tumor_031.tif_reg_4_row_0_patch_2_x_52917_y_142116_tissue_0.5139122009277344_metastatic_0.21756839752197266_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50869,143140,0.1761608123779297,0.25396251678466797,file_training-tumor-tumor_031.tif_reg_4_row_1_patch_0_x_50869_y_143140_tissue_0.1761608123779297_metastatic_0.25396251678466797_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51893,143140,0.34577465057373047,0.49498844146728516,file_training-tumor-tumor_031.tif_reg_4_row_1_patch_1_x_51893_y_143140_tissue_0.34577465057373047_metastatic_0.49498844146728516_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51138,144164,0.28017425537109375,0.20022964477539062,file_training-tumor-tumor_031.tif_reg_4_row_2_patch_0_x_51138_y_144164_tissue_0.28017425537109375_metastatic_0.20022964477539062_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52162,144164,0.4466085433959961,0.30292224884033203,file_training-tumor-tumor_031.tif_reg_4_row_2_patch_1_x_52162_y_144164_tissue_0.4466085433959961_metastatic_0.30292224884033203_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53186,144164,0.39752769470214844,0.27602577209472656,file_training-tumor-tumor_031.tif_reg_4_row_2_patch_2_x_53186_y_144164_tissue_0.39752769470214844_metastatic_0.27602577209472656_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51137,144167,0.30503177642822266,0.20014476776123047,file_training-tumor-tumor_031.tif_reg_5_row_0_patch_0_x_51137_y_144167_tissue_0.30503177642822266_metastatic_0.20014476776123047_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52161,144167,0.4712800979614258,0.3036956787109375,file_training-tumor-tumor_031.tif_reg_5_row_0_patch_1_x_52161_y_144167_tissue_0.4712800979614258_metastatic_0.3036956787109375_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53185,144167,0.426788330078125,0.2776346206665039,file_training-tumor-tumor_031.tif_reg_5_row_0_patch_2_x_53185_y_144167_tissue_0.426788330078125_metastatic_0.2776346206665039_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50224,145191,0.26313018798828125,0.24640846252441406,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_0_x_50224_y_145191_tissue_0.26313018798828125_metastatic_0.24640846252441406_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51248,145191,0.3351306915283203,0.5670890808105469,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_1_x_51248_y_145191_tissue_0.3351306915283203_metastatic_0.5670890808105469_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52272,145191,0.40730762481689453,0.5044651031494141,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_2_x_52272_y_145191_tissue_0.40730762481689453_metastatic_0.5044651031494141_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53296,145191,0.4665403366088867,0.48378753662109375,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_3_x_53296_y_145191_tissue_0.4665403366088867_metastatic_0.48378753662109375_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51292,144242,0.2980203628540039,0.24509811401367188,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_0_x_51292_y_144242_tissue_0.2980203628540039_metastatic_0.24509811401367188_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52316,144242,0.38283252716064453,0.36163330078125,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_1_x_52316_y_144242_tissue_0.38283252716064453_metastatic_0.36163330078125_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53340,144242,0.34383106231689453,0.31737232208251953,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_2_x_53340_y_144242_tissue_0.34383106231689453_metastatic_0.31737232208251953_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54364,144242,0.42815589904785156,0.3090782165527344,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_3_x_54364_y_144242_tissue_0.42815589904785156_metastatic_0.3090782165527344_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55388,144242,0.40638256072998047,0.2924623489379883,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_4_x_55388_y_144242_tissue_0.40638256072998047_metastatic_0.2924623489379883_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51292,145266,0.25115489959716797,0.5689058303833008,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_0_x_51292_y_145266_tissue_0.25115489959716797_metastatic_0.5689058303833008_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52316,145266,0.32196807861328125,0.4513254165649414,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_1_x_52316_y_145266_tissue_0.32196807861328125_metastatic_0.4513254165649414_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53340,145266,0.3787269592285156,0.44435882568359375,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_2_x_53340_y_145266_tissue_0.3787269592285156_metastatic_0.44435882568359375_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54364,145266,0.3244600296020508,0.8815650939941406,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_3_x_54364_y_145266_tissue_0.3244600296020508_metastatic_0.8815650939941406_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55388,145266,0.37290191650390625,0.6959419250488281,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_4_x_55388_y_145266_tissue_0.37290191650390625_metastatic_0.6959419250488281_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51292,146290,0.2274179458618164,0.7213811874389648,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_0_x_51292_y_146290_tissue_0.2274179458618164_metastatic_0.7213811874389648_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52316,146290,0.33608341217041016,0.23310089111328125,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_1_x_52316_y_146290_tissue_0.33608341217041016_metastatic_0.23310089111328125_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49769,145664,0.1425762176513672,0.22605609893798828,file_training-tumor-tumor_031.tif_reg_7_row_0_patch_0_x_49769_y_145664_tissue_0.1425762176513672_metastatic_0.22605609893798828_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50793,145664,0.3067960739135742,0.4112815856933594,file_training-tumor-tumor_031.tif_reg_7_row_0_patch_1_x_50793_y_145664_tissue_0.3067960739135742_metastatic_0.4112815856933594_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51817,145664,0.45355701446533203,0.21680641174316406,file_training-tumor-tumor_031.tif_reg_7_row_0_patch_2_x_51817_y_145664_tissue_0.45355701446533203_metastatic_0.21680641174316406_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53865,145664,0.5482692718505859,0.23587799072265625,file_training-tumor-tumor_031.tif_reg_7_row_0_patch_3_x_53865_y_145664_tissue_0.5482692718505859_metastatic_0.23587799072265625_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49769,146688,0.21421432495117188,0.34311485290527344,file_training-tumor-tumor_031.tif_reg_7_row_1_patch_0_x_49769_y_146688_tissue_0.21421432495117188_metastatic_0.34311485290527344_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50793,146688,0.3409290313720703,0.7515707015991211,file_training-tumor-tumor_031.tif_reg_7_row_1_patch_1_x_50793_y_146688_tissue_0.3409290313720703_metastatic_0.7515707015991211_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51817,146688,0.3405790328979492,0.7643890380859375,file_training-tumor-tumor_031.tif_reg_7_row_1_patch_2_x_51817_y_146688_tissue_0.3405790328979492_metastatic_0.7643890380859375_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52841,146688,0.37924766540527344,0.4777956008911133,file_training-tumor-tumor_031.tif_reg_7_row_1_patch_3_x_52841_y_146688_tissue_0.37924766540527344_metastatic_0.4777956008911133_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49769,147712,0.1840057373046875,0.24915313720703125,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_0_x_49769_y_147712_tissue_0.1840057373046875_metastatic_0.24915313720703125_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50793,147712,0.4663991928100586,0.20204448699951172,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_1_x_50793_y_147712_tissue_0.4663991928100586_metastatic_0.20204448699951172_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51817,147712,0.4323406219482422,0.2606363296508789,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_2_x_51817_y_147712_tissue_0.4323406219482422_metastatic_0.2606363296508789_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53865,147712,0.34631824493408203,0.6547632217407227,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_3_x_53865_y_147712_tissue_0.34631824493408203_metastatic_0.6547632217407227_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49766,148712,0.2732810974121094,0.20009613037109375,file_training-tumor-tumor_031.tif_reg_8_row_0_patch_0_x_49766_y_148712_tissue_0.2732810974121094_metastatic_0.20009613037109375_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50790,148712,0.38863372802734375,0.4790153503417969,file_training-tumor-tumor_031.tif_reg_8_row_0_patch_1_x_50790_y_148712_tissue_0.38863372802734375_metastatic_0.4790153503417969_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53862,148712,0.5628490447998047,0.6359739303588867,file_training-tumor-tumor_031.tif_reg_8_row_0_patch_2_x_53862_y_148712_tissue_0.5628490447998047_metastatic_0.6359739303588867_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49344,149736,0.30720043182373047,0.20026206970214844,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_0_x_49344_y_149736_tissue_0.30720043182373047_metastatic_0.20026206970214844_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50368,149736,0.3026275634765625,0.3416919708251953,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_1_x_50368_y_149736_tissue_0.3026275634765625_metastatic_0.3416919708251953_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51392,149736,0.4135894775390625,0.7417764663696289,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_2_x_51392_y_149736_tissue_0.4135894775390625_metastatic_0.7417764663696289_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52416,149736,0.4385261535644531,0.4788799285888672,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_3_x_52416_y_149736_tissue_0.4385261535644531_metastatic_0.4788799285888672_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53440,149736,0.5995264053344727,0.23544883728027344,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_4_x_53440_y_149736_tissue_0.5995264053344727_metastatic_0.23544883728027344_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49771,150760,0.4792041778564453,0.20043659210205078,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_0_x_49771_y_150760_tissue_0.4792041778564453_metastatic_0.20043659210205078_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50795,150760,0.33427906036376953,0.6136932373046875,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_1_x_50795_y_150760_tissue_0.33427906036376953_metastatic_0.6136932373046875_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51819,150760,0.2695035934448242,0.8758535385131836,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_2_x_51819_y_150760_tissue_0.2695035934448242_metastatic_0.8758535385131836_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52843,150760,0.4446077346801758,0.4105978012084961,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_3_x_52843_y_150760_tissue_0.4446077346801758_metastatic_0.4105978012084961_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48978,151784,0.3250131607055664,0.2535133361816406,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_0_x_48978_y_151784_tissue_0.3250131607055664_metastatic_0.2535133361816406_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50002,151784,0.4134960174560547,0.5098152160644531,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_1_x_50002_y_151784_tissue_0.4134960174560547_metastatic_0.5098152160644531_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51026,151784,0.21990299224853516,0.954742431640625,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_2_x_51026_y_151784_tissue_0.21990299224853516_metastatic_0.954742431640625_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52050,151784,0.3688182830810547,0.5162210464477539,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_3_x_52050_y_151784_tissue_0.3688182830810547_metastatic_0.5162210464477539_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48978,152808,0.32390594482421875,0.9384069442749023,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_0_x_48978_y_152808_tissue_0.32390594482421875_metastatic_0.9384069442749023_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50002,152808,0.5071191787719727,0.3165760040283203,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_1_x_50002_y_152808_tissue_0.5071191787719727_metastatic_0.3165760040283203_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51026,152808,0.37635040283203125,0.2976388931274414,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_2_x_51026_y_152808_tissue_0.37635040283203125_metastatic_0.2976388931274414_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52050,152808,0.48163890838623047,0.3734445571899414,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_3_x_52050_y_152808_tissue_0.48163890838623047_metastatic_0.3734445571899414_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46852,151834,0.15293025970458984,0.20031070709228516,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_0_x_46852_y_151834_tissue_0.15293025970458984_metastatic_0.20031070709228516_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48900,151834,0.5619134902954102,0.26137256622314453,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_1_x_48900_y_151834_tissue_0.5619134902954102_metastatic_0.26137256622314453_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49924,151834,0.6830615997314453,0.46833133697509766,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_2_x_49924_y_151834_tissue_0.6830615997314453_metastatic_0.46833133697509766_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50948,151834,0.5805683135986328,0.9166631698608398,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_3_x_50948_y_151834_tissue_0.5805683135986328_metastatic_0.9166631698608398_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51972,151834,0.7014484405517578,0.6062841415405273,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_4_x_51972_y_151834_tissue_0.7014484405517578_metastatic_0.6062841415405273_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44655,152858,0.10446453094482422,0.20012855529785156,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_0_x_44655_y_152858_tissue_0.10446453094482422_metastatic_0.20012855529785156_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45679,152858,0.22870349884033203,0.2698698043823242,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_1_x_45679_y_152858_tissue_0.22870349884033203_metastatic_0.2698698043823242_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46703,152858,0.3022890090942383,0.5099630355834961,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_2_x_46703_y_152858_tissue_0.3022890090942383_metastatic_0.5099630355834961_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47727,152858,0.467620849609375,0.3703289031982422,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_3_x_47727_y_152858_tissue_0.467620849609375_metastatic_0.3703289031982422_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48751,152858,0.528965950012207,0.790318489074707,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_4_x_48751_y_152858_tissue_0.528965950012207_metastatic_0.790318489074707_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49775,152858,0.6301155090332031,0.534815788269043,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_5_x_49775_y_152858_tissue_0.6301155090332031_metastatic_0.534815788269043_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51823,152858,0.5939159393310547,0.4531726837158203,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_6_x_51823_y_152858_tissue_0.5939159393310547_metastatic_0.4531726837158203_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44410,153882,0.17937946319580078,0.20006179809570312,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_0_x_44410_y_153882_tissue_0.17937946319580078_metastatic_0.20006179809570312_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45434,153882,0.3620157241821289,0.22055625915527344,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_1_x_45434_y_153882_tissue_0.3620157241821289_metastatic_0.22055625915527344_w_1024_h_1024
