wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86413,70494,0.24217796325683594,0.200714111328125,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_0_x_86413_y_70494_tissue_0.24217796325683594_metastatic_0.200714111328125_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87437,70494,0.7920475006103516,0.9877519607543945,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_1_x_87437_y_70494_tissue_0.7920475006103516_metastatic_0.9877519607543945_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88461,70494,0.8997335433959961,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_2_x_88461_y_70494_tissue_0.8997335433959961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89485,70494,0.836029052734375,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_3_x_89485_y_70494_tissue_0.836029052734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90509,70494,0.8389215469360352,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_4_x_90509_y_70494_tissue_0.8389215469360352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91533,70494,0.9064264297485352,0.8340940475463867,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_5_x_91533_y_70494_tissue_0.9064264297485352_metastatic_0.8340940475463867_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92557,70494,0.9246892929077148,0.235992431640625,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_6_x_92557_y_70494_tissue_0.9246892929077148_metastatic_0.235992431640625_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87565,71518,0.1945047378540039,0.2001056671142578,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_0_x_87565_y_71518_tissue_0.1945047378540039_metastatic_0.2001056671142578_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88589,71518,0.6456260681152344,0.6569108963012695,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_1_x_88589_y_71518_tissue_0.6456260681152344_metastatic_0.6569108963012695_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89613,71518,0.8607578277587891,0.9999942779541016,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_2_x_89613_y_71518_tissue_0.8607578277587891_metastatic_0.9999942779541016_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90637,71518,0.8890523910522461,0.8323965072631836,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_3_x_90637_y_71518_tissue_0.8890523910522461_metastatic_0.8323965072631836_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91661,71518,0.9228792190551758,0.8700981140136719,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_4_x_91661_y_71518_tissue_0.9228792190551758_metastatic_0.8700981140136719_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92685,71518,0.9134454727172852,0.5556840896606445,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_5_x_92685_y_71518_tissue_0.9134454727172852_metastatic_0.5556840896606445_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89235,72542,0.23560428619384766,0.20012760162353516,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_0_x_89235_y_72542_tissue_0.23560428619384766_metastatic_0.20012760162353516_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90259,72542,0.738616943359375,0.3498086929321289,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_1_x_90259_y_72542_tissue_0.738616943359375_metastatic_0.3498086929321289_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91283,72542,0.8663339614868164,0.728276252746582,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_2_x_91283_y_72542_tissue_0.8663339614868164_metastatic_0.728276252746582_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92307,72542,0.8994369506835938,0.9544486999511719,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_3_x_92307_y_72542_tissue_0.8994369506835938_metastatic_0.9544486999511719_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91274,73566,0.6947011947631836,0.200592041015625,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_0_x_91274_y_73566_tissue_0.6947011947631836_metastatic_0.200592041015625_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92298,73566,0.8711967468261719,0.9717121124267578,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_1_x_92298_y_73566_tissue_0.8711967468261719_metastatic_0.9717121124267578_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93322,73566,0.8975286483764648,0.6595191955566406,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_2_x_93322_y_73566_tissue_0.8975286483764648_metastatic_0.6595191955566406_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92229,74590,0.6616735458374023,0.2001476287841797,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_0_x_92229_y_74590_tissue_0.6616735458374023_metastatic_0.2001476287841797_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93253,74590,0.6608295440673828,0.29323387145996094,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_1_x_93253_y_74590_tissue_0.6608295440673828_metastatic_0.29323387145996094_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64252,29611,0.49925708770751953,0.20016193389892578,file_training-tumor-tumor_105.tif_reg_10_row_0_patch_0_x_64252_y_29611_tissue_0.49925708770751953_metastatic_0.20016193389892578_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,63633,29975,0.49122047424316406,0.20008182525634766,file_training-tumor-tumor_105.tif_reg_11_row_0_patch_0_x_63633_y_29975_tissue_0.49122047424316406_metastatic_0.20008182525634766_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,63648,29866,0.5144147872924805,0.20006561279296875,file_training-tumor-tumor_105.tif_reg_12_row_0_patch_0_x_63648_y_29866_tissue_0.5144147872924805_metastatic_0.20006561279296875_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64055,29060,0.5472278594970703,0.20008277893066406,file_training-tumor-tumor_105.tif_reg_13_row_0_patch_0_x_64055_y_29060_tissue_0.5472278594970703_metastatic_0.20008277893066406_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34861,40306,0.3746347427368164,0.44667911529541016,file_training-tumor-tumor_105.tif_reg_24_row_0_patch_0_x_34861_y_40306_tissue_0.3746347427368164_metastatic_0.44667911529541016_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33505,38390,0.3519134521484375,0.20030879974365234,file_training-tumor-tumor_105.tif_reg_25_row_0_patch_0_x_33505_y_38390_tissue_0.3519134521484375_metastatic_0.20030879974365234_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34529,38390,0.34605884552001953,0.3065042495727539,file_training-tumor-tumor_105.tif_reg_25_row_0_patch_1_x_34529_y_38390_tissue_0.34605884552001953_metastatic_0.3065042495727539_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32788,39414,0.3227062225341797,0.2007160186767578,file_training-tumor-tumor_105.tif_reg_25_row_1_patch_0_x_32788_y_39414_tissue_0.3227062225341797_metastatic_0.2007160186767578_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33812,39414,0.32872676849365234,0.9915657043457031,file_training-tumor-tumor_105.tif_reg_25_row_1_patch_1_x_33812_y_39414_tissue_0.32872676849365234_metastatic_0.9915657043457031_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34836,39414,0.3846597671508789,0.4816455841064453,file_training-tumor-tumor_105.tif_reg_25_row_1_patch_2_x_34836_y_39414_tissue_0.3846597671508789_metastatic_0.4816455841064453_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32291,40438,0.3893718719482422,0.20024776458740234,file_training-tumor-tumor_105.tif_reg_25_row_2_patch_0_x_32291_y_40438_tissue_0.3893718719482422_metastatic_0.20024776458740234_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33315,40438,0.4537534713745117,0.4833517074584961,file_training-tumor-tumor_105.tif_reg_25_row_2_patch_1_x_33315_y_40438_tissue_0.4537534713745117_metastatic_0.4833517074584961_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34339,40438,0.4405689239501953,0.6821460723876953,file_training-tumor-tumor_105.tif_reg_25_row_2_patch_2_x_34339_y_40438_tissue_0.4405689239501953_metastatic_0.6821460723876953_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26634,17542,0.3760108947753906,0.2002124786376953,file_training-tumor-tumor_105.tif_reg_32_row_0_patch_0_x_26634_y_17542_tissue_0.3760108947753906_metastatic_0.2002124786376953_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28682,17542,0.3244638442993164,0.2091064453125,file_training-tumor-tumor_105.tif_reg_32_row_0_patch_1_x_28682_y_17542_tissue_0.3244638442993164_metastatic_0.2091064453125_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25656,18566,0.5542402267456055,0.20008373260498047,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_0_x_25656_y_18566_tissue_0.5542402267456055_metastatic_0.20008373260498047_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26680,18566,0.7434816360473633,0.991389274597168,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_1_x_26680_y_18566_tissue_0.7434816360473633_metastatic_0.991389274597168_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27704,18566,0.7937374114990234,0.9992856979370117,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_2_x_27704_y_18566_tissue_0.7937374114990234_metastatic_0.9992856979370117_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28728,18566,0.7571392059326172,0.8764133453369141,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_3_x_28728_y_18566_tissue_0.7571392059326172_metastatic_0.8764133453369141_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29752,18566,0.671626091003418,0.6552724838256836,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_4_x_29752_y_18566_tissue_0.671626091003418_metastatic_0.6552724838256836_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25031,19590,0.46323394775390625,0.2561302185058594,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_0_x_25031_y_19590_tissue_0.46323394775390625_metastatic_0.2561302185058594_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26055,19590,0.5523252487182617,0.8982620239257812,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_1_x_26055_y_19590_tissue_0.5523252487182617_metastatic_0.8982620239257812_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27079,19590,0.6382055282592773,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_2_x_27079_y_19590_tissue_0.6382055282592773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28103,19590,0.7394447326660156,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_3_x_28103_y_19590_tissue_0.7394447326660156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29127,19590,0.7941865921020508,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_4_x_29127_y_19590_tissue_0.7941865921020508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30151,19590,0.8251867294311523,0.7113180160522461,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_5_x_30151_y_19590_tissue_0.8251867294311523_metastatic_0.7113180160522461_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32199,19590,0.44632720947265625,0.2548675537109375,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_6_x_32199_y_19590_tissue_0.44632720947265625_metastatic_0.2548675537109375_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25484,20614,0.5965375900268555,0.2005767822265625,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_0_x_25484_y_20614_tissue_0.5965375900268555_metastatic_0.2005767822265625_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26508,20614,0.6297845840454102,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_1_x_26508_y_20614_tissue_0.6297845840454102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27532,20614,0.722590446472168,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_2_x_27532_y_20614_tissue_0.722590446472168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28556,20614,0.7866344451904297,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_3_x_28556_y_20614_tissue_0.7866344451904297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29580,20614,0.7844161987304688,0.7514743804931641,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_4_x_29580_y_20614_tissue_0.7844161987304688_metastatic_0.7514743804931641_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31628,20614,0.8367719650268555,0.3992185592651367,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_5_x_31628_y_20614_tissue_0.8367719650268555_metastatic_0.3992185592651367_w_1024_h_1024
