wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,31793,27942,0.8041915893554688,0.20095348358154297,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_0_x_31793_y_27942_tissue_0.8041915893554688_metastatic_0.20095348358154297_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32817,27942,0.7013082504272461,1.0,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_1_x_32817_y_27942_tissue_0.7013082504272461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33841,27942,0.6936607360839844,1.0,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_2_x_33841_y_27942_tissue_0.6936607360839844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34865,27942,0.6086997985839844,0.8012027740478516,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_3_x_34865_y_27942_tissue_0.6086997985839844_metastatic_0.8012027740478516_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,31617,28966,0.9179134368896484,0.20001697540283203,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_0_x_31617_y_28966_tissue_0.9179134368896484_metastatic_0.20001697540283203_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32641,28966,0.8496074676513672,0.981776237487793,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_1_x_32641_y_28966_tissue_0.8496074676513672_metastatic_0.981776237487793_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33665,28966,0.814082145690918,1.0,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_2_x_33665_y_28966_tissue_0.814082145690918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34689,28966,0.5932865142822266,0.5997438430786133,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_3_x_34689_y_28966_tissue_0.5932865142822266_metastatic_0.5997438430786133_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32656,29990,0.8581008911132812,0.2003307342529297,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_0_x_32656_y_29990_tissue_0.8581008911132812_metastatic_0.2003307342529297_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33680,29990,0.5289440155029297,0.40453529357910156,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_1_x_33680_y_29990_tissue_0.5289440155029297_metastatic_0.40453529357910156_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36135,52471,0.3166999816894531,0.20032405853271484,file_training-tumor-tumor_088.tif_reg_1_row_0_patch_0_x_36135_y_52471_tissue_0.3166999816894531_metastatic_0.20032405853271484_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37159,52471,0.4726848602294922,0.42164134979248047,file_training-tumor-tumor_088.tif_reg_1_row_0_patch_1_x_37159_y_52471_tissue_0.4726848602294922_metastatic_0.42164134979248047_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38183,52471,0.4060220718383789,0.26002979278564453,file_training-tumor-tumor_088.tif_reg_1_row_0_patch_2_x_38183_y_52471_tissue_0.4060220718383789_metastatic_0.26002979278564453_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34616,53495,0.4537830352783203,0.20020198822021484,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_0_x_34616_y_53495_tissue_0.4537830352783203_metastatic_0.20020198822021484_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35640,53495,0.6927957534790039,0.8878250122070312,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_1_x_35640_y_53495_tissue_0.6927957534790039_metastatic_0.8878250122070312_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36664,53495,0.7677154541015625,1.0,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_2_x_36664_y_53495_tissue_0.7677154541015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37688,53495,0.8267908096313477,1.0,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_3_x_37688_y_53495_tissue_0.8267908096313477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38712,53495,0.8466053009033203,0.9646100997924805,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_4_x_38712_y_53495_tissue_0.8466053009033203_metastatic_0.9646100997924805_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39736,53495,0.7561616897583008,0.6642560958862305,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_5_x_39736_y_53495_tissue_0.7561616897583008_metastatic_0.6642560958862305_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40760,53495,0.4782114028930664,0.32370662689208984,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_6_x_40760_y_53495_tissue_0.4782114028930664_metastatic_0.32370662689208984_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34553,54519,0.8748159408569336,0.2009716033935547,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_0_x_34553_y_54519_tissue_0.8748159408569336_metastatic_0.2009716033935547_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35577,54519,0.8417787551879883,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_1_x_35577_y_54519_tissue_0.8417787551879883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36601,54519,0.7724819183349609,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_2_x_36601_y_54519_tissue_0.7724819183349609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37625,54519,0.8418607711791992,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_3_x_37625_y_54519_tissue_0.8418607711791992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38649,54519,0.7808332443237305,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_4_x_38649_y_54519_tissue_0.7808332443237305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39673,54519,0.7804489135742188,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_5_x_39673_y_54519_tissue_0.7804489135742188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40697,54519,0.6935796737670898,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_6_x_40697_y_54519_tissue_0.6935796737670898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41721,54519,0.5916271209716797,0.7400264739990234,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_7_x_41721_y_54519_tissue_0.5916271209716797_metastatic_0.7400264739990234_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34976,55543,0.8999490737915039,0.20032691955566406,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_0_x_34976_y_55543_tissue_0.8999490737915039_metastatic_0.20032691955566406_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36000,55543,0.8578290939331055,0.47797298431396484,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_1_x_36000_y_55543_tissue_0.8578290939331055_metastatic_0.47797298431396484_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37024,55543,0.8274059295654297,0.9735288619995117,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_2_x_37024_y_55543_tissue_0.8274059295654297_metastatic_0.9735288619995117_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38048,55543,0.8567285537719727,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_3_x_38048_y_55543_tissue_0.8567285537719727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39072,55543,0.741973876953125,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_4_x_39072_y_55543_tissue_0.741973876953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40096,55543,0.6925468444824219,0.9227399826049805,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_5_x_40096_y_55543_tissue_0.6925468444824219_metastatic_0.9227399826049805_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41120,55543,0.4783954620361328,0.7662591934204102,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_6_x_41120_y_55543_tissue_0.4783954620361328_metastatic_0.7662591934204102_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42144,55543,0.49289703369140625,0.9365711212158203,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_7_x_42144_y_55543_tissue_0.49289703369140625_metastatic_0.9365711212158203_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43168,55543,0.5032825469970703,0.2237100601196289,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_8_x_43168_y_55543_tissue_0.5032825469970703_metastatic_0.2237100601196289_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37059,56567,0.8306856155395508,0.2002401351928711,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_0_x_37059_y_56567_tissue_0.8306856155395508_metastatic_0.2002401351928711_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38083,56567,0.7054824829101562,0.6308784484863281,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_1_x_38083_y_56567_tissue_0.7054824829101562_metastatic_0.6308784484863281_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39107,56567,0.6489725112915039,0.6344537734985352,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_2_x_39107_y_56567_tissue_0.6489725112915039_metastatic_0.6344537734985352_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40131,56567,0.6826210021972656,0.7464132308959961,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_3_x_40131_y_56567_tissue_0.6826210021972656_metastatic_0.7464132308959961_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41155,56567,0.6809120178222656,0.9625835418701172,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_4_x_41155_y_56567_tissue_0.6809120178222656_metastatic_0.9625835418701172_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42179,56567,0.7691364288330078,1.0,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_5_x_42179_y_56567_tissue_0.7691364288330078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43203,56567,0.6564188003540039,0.7536802291870117,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_6_x_43203_y_56567_tissue_0.6564188003540039_metastatic_0.7536802291870117_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36389,57591,0.7954072952270508,0.20017719268798828,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_0_x_36389_y_57591_tissue_0.7954072952270508_metastatic_0.20017719268798828_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37413,57591,0.7887477874755859,0.8876333236694336,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_1_x_37413_y_57591_tissue_0.7887477874755859_metastatic_0.8876333236694336_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38437,57591,0.7353782653808594,1.0,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_2_x_38437_y_57591_tissue_0.7353782653808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39461,57591,0.7649850845336914,1.0,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_3_x_39461_y_57591_tissue_0.7649850845336914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40485,57591,0.7024316787719727,1.0,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_4_x_40485_y_57591_tissue_0.7024316787719727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41509,57591,0.6436843872070312,1.0,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_5_x_41509_y_57591_tissue_0.6436843872070312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42533,57591,0.6924896240234375,1.0,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_6_x_42533_y_57591_tissue_0.6924896240234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43557,57591,0.7599849700927734,1.0,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_7_x_43557_y_57591_tissue_0.7599849700927734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44581,57591,0.40718650817871094,0.2686910629272461,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_8_x_44581_y_57591_tissue_0.40718650817871094_metastatic_0.2686910629272461_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36589,58615,0.8646335601806641,0.20021438598632812,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_0_x_36589_y_58615_tissue_0.8646335601806641_metastatic_0.20021438598632812_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37613,58615,0.7575149536132812,1.0,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_1_x_37613_y_58615_tissue_0.7575149536132812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38637,58615,0.6963882446289062,1.0,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_2_x_38637_y_58615_tissue_0.6963882446289062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39661,58615,0.7004938125610352,1.0,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_3_x_39661_y_58615_tissue_0.7004938125610352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40685,58615,0.7066450119018555,1.0,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_4_x_40685_y_58615_tissue_0.7066450119018555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41709,58615,0.6874246597290039,1.0,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_5_x_41709_y_58615_tissue_0.6874246597290039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42733,58615,0.6821756362915039,1.0,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_6_x_42733_y_58615_tissue_0.6821756362915039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43757,58615,0.7116804122924805,1.0,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_7_x_43757_y_58615_tissue_0.7116804122924805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44781,58615,0.43941497802734375,0.32698917388916016,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_8_x_44781_y_58615_tissue_0.43941497802734375_metastatic_0.32698917388916016_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37085,59639,0.811859130859375,0.20033836364746094,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_0_x_37085_y_59639_tissue_0.811859130859375_metastatic_0.20033836364746094_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38109,59639,0.6851482391357422,0.9760093688964844,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_1_x_38109_y_59639_tissue_0.6851482391357422_metastatic_0.9760093688964844_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39133,59639,0.6553659439086914,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_2_x_39133_y_59639_tissue_0.6553659439086914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40157,59639,0.6757869720458984,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_3_x_40157_y_59639_tissue_0.6757869720458984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41181,59639,0.6823577880859375,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_4_x_41181_y_59639_tissue_0.6823577880859375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42205,59639,0.7068805694580078,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_5_x_42205_y_59639_tissue_0.7068805694580078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43229,59639,0.7316274642944336,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_6_x_43229_y_59639_tissue_0.7316274642944336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44253,59639,0.6757717132568359,0.9694290161132812,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_7_x_44253_y_59639_tissue_0.6757717132568359_metastatic_0.9694290161132812_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38258,60663,0.7853355407714844,0.2002706527709961,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_0_x_38258_y_60663_tissue_0.7853355407714844_metastatic_0.2002706527709961_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39282,60663,0.7299022674560547,0.8812294006347656,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_1_x_39282_y_60663_tissue_0.7299022674560547_metastatic_0.8812294006347656_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40306,60663,0.7301816940307617,0.9952821731567383,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_2_x_40306_y_60663_tissue_0.7301816940307617_metastatic_0.9952821731567383_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41330,60663,0.7343587875366211,1.0,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_3_x_41330_y_60663_tissue_0.7343587875366211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42354,60663,0.7723512649536133,1.0,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_4_x_42354_y_60663_tissue_0.7723512649536133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43378,60663,0.7179632186889648,1.0,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_5_x_43378_y_60663_tissue_0.7179632186889648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44402,60663,0.665186882019043,0.9816455841064453,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_6_x_44402_y_60663_tissue_0.665186882019043_metastatic_0.9816455841064453_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39867,61687,0.7346620559692383,0.20028018951416016,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_0_x_39867_y_61687_tissue_0.7346620559692383_metastatic_0.20028018951416016_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40891,61687,0.7241897583007812,0.5850210189819336,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_1_x_40891_y_61687_tissue_0.7241897583007812_metastatic_0.5850210189819336_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41915,61687,0.7111244201660156,0.705286979675293,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_2_x_41915_y_61687_tissue_0.7111244201660156_metastatic_0.705286979675293_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42939,61687,0.7307767868041992,0.7458295822143555,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_3_x_42939_y_61687_tissue_0.7307767868041992_metastatic_0.7458295822143555_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43963,61687,0.7198829650878906,0.6322956085205078,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_4_x_43963_y_61687_tissue_0.7198829650878906_metastatic_0.6322956085205078_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46485,29408,0.5318212509155273,0.20043468475341797,file_training-tumor-tumor_088.tif_reg_2_row_0_patch_0_x_46485_y_29408_tissue_0.5318212509155273_metastatic_0.20043468475341797_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47509,29408,0.7506093978881836,0.457763671875,file_training-tumor-tumor_088.tif_reg_2_row_0_patch_1_x_47509_y_29408_tissue_0.7506093978881836_metastatic_0.457763671875_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,45572,30432,0.45699214935302734,0.20054054260253906,file_training-tumor-tumor_088.tif_reg_2_row_1_patch_0_x_45572_y_30432_tissue_0.45699214935302734_metastatic_0.20054054260253906_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46596,30432,0.7986679077148438,0.9889907836914062,file_training-tumor-tumor_088.tif_reg_2_row_1_patch_1_x_46596_y_30432_tissue_0.7986679077148438_metastatic_0.9889907836914062_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47620,30432,0.8616418838500977,1.0,file_training-tumor-tumor_088.tif_reg_2_row_1_patch_2_x_47620_y_30432_tissue_0.8616418838500977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,48644,30432,0.9044284820556641,0.6737136840820312,file_training-tumor-tumor_088.tif_reg_2_row_1_patch_3_x_48644_y_30432_tissue_0.9044284820556641_metastatic_0.6737136840820312_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,45127,31456,0.32442283630371094,0.2003345489501953,file_training-tumor-tumor_088.tif_reg_2_row_2_patch_0_x_45127_y_31456_tissue_0.32442283630371094_metastatic_0.2003345489501953_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46151,31456,0.8366870880126953,1.0,file_training-tumor-tumor_088.tif_reg_2_row_2_patch_1_x_46151_y_31456_tissue_0.8366870880126953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47175,31456,0.8794059753417969,1.0,file_training-tumor-tumor_088.tif_reg_2_row_2_patch_2_x_47175_y_31456_tissue_0.8794059753417969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,48199,31456,0.9200429916381836,1.0,file_training-tumor-tumor_088.tif_reg_2_row_2_patch_3_x_48199_y_31456_tissue_0.9200429916381836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,49223,31456,0.9321737289428711,0.2607908248901367,file_training-tumor-tumor_088.tif_reg_2_row_2_patch_4_x_49223_y_31456_tissue_0.9321737289428711_metastatic_0.2607908248901367_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,45199,32480,0.4102058410644531,0.20084476470947266,file_training-tumor-tumor_088.tif_reg_2_row_3_patch_0_x_45199_y_32480_tissue_0.4102058410644531_metastatic_0.20084476470947266_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46223,32480,0.8510808944702148,1.0,file_training-tumor-tumor_088.tif_reg_2_row_3_patch_1_x_46223_y_32480_tissue_0.8510808944702148_metastatic_1.0_w_1024_h_1024
