wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49352,32230,0.4051647186279297,0.8031692504882812,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_5_x_49352_y_32230_tissue_0.4051647186279297_metastatic_0.8031692504882812_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45142,33254,0.5499515533447266,0.20020198822021484,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_0_x_45142_y_33254_tissue_0.5499515533447266_metastatic_0.20020198822021484_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46166,33254,0.43467235565185547,0.6392345428466797,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_1_x_46166_y_33254_tissue_0.43467235565185547_metastatic_0.6392345428466797_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47190,33254,0.3988685607910156,0.8350086212158203,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_2_x_47190_y_33254_tissue_0.3988685607910156_metastatic_0.8350086212158203_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48214,33254,0.3849000930786133,0.7585525512695312,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_3_x_48214_y_33254_tissue_0.3849000930786133_metastatic_0.7585525512695312_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49910,30136,0.9101114273071289,0.5236225128173828,file_training-tumor-tumor_108.tif_reg_1_row_0_patch_0_x_49910_y_30136_tissue_0.9101114273071289_metastatic_0.5236225128173828_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49910,31160,0.860529899597168,0.8246984481811523,file_training-tumor-tumor_108.tif_reg_1_row_1_patch_0_x_49910_y_31160_tissue_0.860529899597168_metastatic_0.8246984481811523_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73957,87835,0.568211555480957,0.20032215118408203,file_training-tumor-tumor_108.tif_reg_2_row_0_patch_0_x_73957_y_87835_tissue_0.568211555480957_metastatic_0.20032215118408203_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71511,88859,0.6088008880615234,0.20009899139404297,file_training-tumor-tumor_108.tif_reg_2_row_1_patch_0_x_71511_y_88859_tissue_0.6088008880615234_metastatic_0.20009899139404297_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73559,88859,0.5466575622558594,0.38525962829589844,file_training-tumor-tumor_108.tif_reg_2_row_1_patch_1_x_73559_y_88859_tissue_0.5466575622558594_metastatic_0.38525962829589844_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74583,88859,0.21218109130859375,0.2880439758300781,file_training-tumor-tumor_108.tif_reg_2_row_1_patch_2_x_74583_y_88859_tissue_0.21218109130859375_metastatic_0.2880439758300781_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71235,89883,0.7154359817504883,0.20058536529541016,file_training-tumor-tumor_108.tif_reg_2_row_2_patch_0_x_71235_y_89883_tissue_0.7154359817504883_metastatic_0.20058536529541016_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72259,89883,0.6595268249511719,0.9270381927490234,file_training-tumor-tumor_108.tif_reg_2_row_2_patch_1_x_72259_y_89883_tissue_0.6595268249511719_metastatic_0.9270381927490234_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73283,89883,0.65350341796875,0.9693336486816406,file_training-tumor-tumor_108.tif_reg_2_row_2_patch_2_x_73283_y_89883_tissue_0.65350341796875_metastatic_0.9693336486816406_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74307,89883,0.3571004867553711,0.4291954040527344,file_training-tumor-tumor_108.tif_reg_2_row_2_patch_3_x_74307_y_89883_tissue_0.3571004867553711_metastatic_0.4291954040527344_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71075,90907,0.7215766906738281,0.20067882537841797,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_0_x_71075_y_90907_tissue_0.7215766906738281_metastatic_0.20067882537841797_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72099,90907,0.608067512512207,0.9994707107543945,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_1_x_72099_y_90907_tissue_0.608067512512207_metastatic_0.9994707107543945_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73123,90907,0.4706287384033203,1.0,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_2_x_73123_y_90907_tissue_0.4706287384033203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74147,90907,0.3408994674682617,0.3058023452758789,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_3_x_74147_y_90907_tissue_0.3408994674682617_metastatic_0.3058023452758789_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70663,91931,0.6858158111572266,0.20014381408691406,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_0_x_70663_y_91931_tissue_0.6858158111572266_metastatic_0.20014381408691406_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71687,91931,0.6324672698974609,0.9839458465576172,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_1_x_71687_y_91931_tissue_0.6324672698974609_metastatic_0.9839458465576172_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72711,91931,0.46481895446777344,0.9689493179321289,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_2_x_72711_y_91931_tissue_0.46481895446777344_metastatic_0.9689493179321289_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73735,91931,0.2293987274169922,0.27771759033203125,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_3_x_73735_y_91931_tissue_0.2293987274169922_metastatic_0.27771759033203125_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70383,92955,0.7031154632568359,0.20011329650878906,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_0_x_70383_y_92955_tissue_0.7031154632568359_metastatic_0.20011329650878906_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71407,92955,0.6374473571777344,0.9951314926147461,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_1_x_71407_y_92955_tissue_0.6374473571777344_metastatic_0.9951314926147461_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72431,92955,0.38573265075683594,0.9652137756347656,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_2_x_72431_y_92955_tissue_0.38573265075683594_metastatic_0.9652137756347656_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68792,93979,0.8945903778076172,0.20005321502685547,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_0_x_68792_y_93979_tissue_0.8945903778076172_metastatic_0.20005321502685547_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69816,93979,0.8196420669555664,0.7693614959716797,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_1_x_69816_y_93979_tissue_0.8196420669555664_metastatic_0.7693614959716797_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70840,93979,0.7908487319946289,0.9992618560791016,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_2_x_70840_y_93979_tissue_0.7908487319946289_metastatic_0.9992618560791016_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71864,93979,0.6245298385620117,0.9753990173339844,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_3_x_71864_y_93979_tissue_0.6245298385620117_metastatic_0.9753990173339844_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72888,93979,0.3655719757080078,0.2064208984375,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_4_x_72888_y_93979_tissue_0.3655719757080078_metastatic_0.2064208984375_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68221,95003,0.9033784866333008,0.2006683349609375,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_0_x_68221_y_95003_tissue_0.9033784866333008_metastatic_0.2006683349609375_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69245,95003,0.7581624984741211,0.9261150360107422,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_1_x_69245_y_95003_tissue_0.7581624984741211_metastatic_0.9261150360107422_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70269,95003,0.8718128204345703,0.7183847427368164,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_2_x_70269_y_95003_tissue_0.8718128204345703_metastatic_0.7183847427368164_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71293,95003,0.7442493438720703,0.27554893493652344,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_3_x_71293_y_95003_tissue_0.7442493438720703_metastatic_0.27554893493652344_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67627,96027,0.9074573516845703,0.20052242279052734,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_0_x_67627_y_96027_tissue_0.9074573516845703_metastatic_0.20052242279052734_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68651,96027,0.8768987655639648,0.9228134155273438,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_1_x_68651_y_96027_tissue_0.8768987655639648_metastatic_0.9228134155273438_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69675,96027,0.794499397277832,0.41263294219970703,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_2_x_69675_y_96027_tissue_0.794499397277832_metastatic_0.41263294219970703_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67077,97051,0.8880500793457031,0.2000131607055664,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_0_x_67077_y_97051_tissue_0.8880500793457031_metastatic_0.2000131607055664_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68101,97051,0.7050571441650391,0.31468772888183594,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_1_x_68101_y_97051_tissue_0.7050571441650391_metastatic_0.31468772888183594_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67486,63299,0.48509788513183594,0.20034122467041016,file_training-tumor-tumor_108.tif_reg_5_row_0_patch_0_x_67486_y_63299_tissue_0.48509788513183594_metastatic_0.20034122467041016_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68510,63299,0.5164899826049805,0.24033069610595703,file_training-tumor-tumor_108.tif_reg_5_row_0_patch_1_x_68510_y_63299_tissue_0.5164899826049805_metastatic_0.24033069610595703_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66109,64323,0.512791633605957,0.20000648498535156,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_0_x_66109_y_64323_tissue_0.512791633605957_metastatic_0.20000648498535156_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67133,64323,0.3881807327270508,0.8531274795532227,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_1_x_67133_y_64323_tissue_0.3881807327270508_metastatic_0.8531274795532227_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68157,64323,0.3627042770385742,0.9954824447631836,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_2_x_68157_y_64323_tissue_0.3627042770385742_metastatic_0.9954824447631836_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69181,64323,0.46199703216552734,0.7865886688232422,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_3_x_69181_y_64323_tissue_0.46199703216552734_metastatic_0.7865886688232422_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70205,64323,0.5046424865722656,0.42502593994140625,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_4_x_70205_y_64323_tissue_0.5046424865722656_metastatic_0.42502593994140625_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65241,65347,0.4807586669921875,0.20013141632080078,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_0_x_65241_y_65347_tissue_0.4807586669921875_metastatic_0.20013141632080078_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66265,65347,0.33450984954833984,0.8387460708618164,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_1_x_66265_y_65347_tissue_0.33450984954833984_metastatic_0.8387460708618164_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67289,65347,0.39468955993652344,1.0,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_2_x_67289_y_65347_tissue_0.39468955993652344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68313,65347,0.33855724334716797,1.0,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_3_x_68313_y_65347_tissue_0.33855724334716797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69337,65347,0.39507389068603516,1.0,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_4_x_69337_y_65347_tissue_0.39507389068603516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70361,65347,0.48256874084472656,0.6668310165405273,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_5_x_70361_y_65347_tissue_0.48256874084472656_metastatic_0.6668310165405273_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65359,66371,0.5125970840454102,0.20033931732177734,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_0_x_65359_y_66371_tissue_0.5125970840454102_metastatic_0.20033931732177734_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66383,66371,0.42794132232666016,0.8883275985717773,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_1_x_66383_y_66371_tissue_0.42794132232666016_metastatic_0.8883275985717773_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67407,66371,0.3415813446044922,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_2_x_67407_y_66371_tissue_0.3415813446044922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68431,66371,0.34716224670410156,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_3_x_68431_y_66371_tissue_0.34716224670410156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69455,66371,0.39688873291015625,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_4_x_69455_y_66371_tissue_0.39688873291015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70479,66371,0.5196828842163086,0.6464424133300781,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_5_x_70479_y_66371_tissue_0.5196828842163086_metastatic_0.6464424133300781_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65735,67395,0.48726654052734375,0.2001819610595703,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_0_x_65735_y_67395_tissue_0.48726654052734375_metastatic_0.2001819610595703_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66759,67395,0.39548206329345703,0.9159450531005859,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_1_x_66759_y_67395_tissue_0.39548206329345703_metastatic_0.9159450531005859_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67783,67395,0.523193359375,1.0,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_2_x_67783_y_67395_tissue_0.523193359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68807,67395,0.4254417419433594,0.9780817031860352,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_3_x_68807_y_67395_tissue_0.4254417419433594_metastatic_0.9780817031860352_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69831,67395,0.5227174758911133,0.5460567474365234,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_4_x_69831_y_67395_tissue_0.5227174758911133_metastatic_0.5460567474365234_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65475,68419,0.4692506790161133,0.2001352310180664,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_0_x_65475_y_68419_tissue_0.4692506790161133_metastatic_0.2001352310180664_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67523,68419,0.445648193359375,0.5055885314941406,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_1_x_67523_y_68419_tissue_0.445648193359375_metastatic_0.5055885314941406_w_1024_h_1024
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68547,68419,0.45532894134521484,0.5274677276611328,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_2_x_68547_y_68419_tissue_0.45532894134521484_metastatic_0.5274677276611328_w_1024_h_1024
