wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41062,9773,0.8280572891235352,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_7_x_41062_y_9773_tissue_0.8280572891235352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42086,9773,0.6864309310913086,0.9524650573730469,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_8_x_42086_y_9773_tissue_0.6864309310913086_metastatic_0.9524650573730469_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43110,9773,0.40772342681884766,0.30870628356933594,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_9_x_43110_y_9773_tissue_0.40772342681884766_metastatic_0.30870628356933594_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36724,10797,0.9256114959716797,0.20049571990966797,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_0_x_36724_y_10797_tissue_0.9256114959716797_metastatic_0.20049571990966797_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37748,10797,0.8433074951171875,0.9413814544677734,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_1_x_37748_y_10797_tissue_0.8433074951171875_metastatic_0.9413814544677734_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38772,10797,0.8846921920776367,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_2_x_38772_y_10797_tissue_0.8846921920776367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39796,10797,0.8979415893554688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_3_x_39796_y_10797_tissue_0.8979415893554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40820,10797,0.9211921691894531,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_4_x_40820_y_10797_tissue_0.9211921691894531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41844,10797,0.8940496444702148,0.9793634414672852,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_5_x_41844_y_10797_tissue_0.8940496444702148_metastatic_0.9793634414672852_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42868,10797,0.6332950592041016,0.23250961303710938,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_6_x_42868_y_10797_tissue_0.6332950592041016_metastatic_0.23250961303710938_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37821,11821,0.8655786514282227,0.20011329650878906,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_0_x_37821_y_11821_tissue_0.8655786514282227_metastatic_0.20011329650878906_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38845,11821,0.9288721084594727,0.9954490661621094,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_1_x_38845_y_11821_tissue_0.9288721084594727_metastatic_0.9954490661621094_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39869,11821,0.7553730010986328,0.8051538467407227,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_2_x_39869_y_11821_tissue_0.7553730010986328_metastatic_0.8051538467407227_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40893,11821,0.6395015716552734,0.7502012252807617,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_3_x_40893_y_11821_tissue_0.6395015716552734_metastatic_0.7502012252807617_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41917,11821,0.6433897018432617,0.7349386215209961,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_4_x_41917_y_11821_tissue_0.6433897018432617_metastatic_0.7349386215209961_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42941,11821,0.5344429016113281,0.6148099899291992,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_5_x_42941_y_11821_tissue_0.5344429016113281_metastatic_0.6148099899291992_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43965,11821,0.46384239196777344,0.49982738494873047,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_6_x_43965_y_11821_tissue_0.46384239196777344_metastatic_0.49982738494873047_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44989,11821,0.7279434204101562,0.44980335235595703,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_7_x_44989_y_11821_tissue_0.7279434204101562_metastatic_0.44980335235595703_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35972,12845,0.8694238662719727,0.2003345489501953,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_0_x_35972_y_12845_tissue_0.8694238662719727_metastatic_0.2003345489501953_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36996,12845,0.9193458557128906,0.4057188034057617,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_1_x_36996_y_12845_tissue_0.9193458557128906_metastatic_0.4057188034057617_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38020,12845,0.9197826385498047,0.9843606948852539,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_2_x_38020_y_12845_tissue_0.9197826385498047_metastatic_0.9843606948852539_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39044,12845,0.8538885116577148,0.9879465103149414,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_3_x_39044_y_12845_tissue_0.8538885116577148_metastatic_0.9879465103149414_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40068,12845,0.7895603179931641,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_4_x_40068_y_12845_tissue_0.7895603179931641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41092,12845,0.7003183364868164,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_5_x_41092_y_12845_tissue_0.7003183364868164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42116,12845,0.7601995468139648,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_6_x_42116_y_12845_tissue_0.7601995468139648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43140,12845,0.8075962066650391,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_7_x_43140_y_12845_tissue_0.8075962066650391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44164,12845,0.7798948287963867,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_8_x_44164_y_12845_tissue_0.7798948287963867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45188,12845,0.8212051391601562,0.9814777374267578,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_9_x_45188_y_12845_tissue_0.8212051391601562_metastatic_0.9814777374267578_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36779,13869,0.8643350601196289,0.2000732421875,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_0_x_36779_y_13869_tissue_0.8643350601196289_metastatic_0.2000732421875_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37803,13869,0.8610754013061523,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_1_x_37803_y_13869_tissue_0.8610754013061523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38827,13869,0.856562614440918,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_2_x_38827_y_13869_tissue_0.856562614440918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39851,13869,0.7917308807373047,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_3_x_39851_y_13869_tissue_0.7917308807373047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40875,13869,0.7609472274780273,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_4_x_40875_y_13869_tissue_0.7609472274780273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41899,13869,0.7927675247192383,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_5_x_41899_y_13869_tissue_0.7927675247192383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42923,13869,0.8011789321899414,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_6_x_42923_y_13869_tissue_0.8011789321899414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43947,13869,0.8048372268676758,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_7_x_43947_y_13869_tissue_0.8048372268676758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44971,13869,0.826167106628418,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_8_x_44971_y_13869_tissue_0.826167106628418_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45995,13869,0.8259525299072266,0.8014631271362305,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_9_x_45995_y_13869_tissue_0.8259525299072266_metastatic_0.8014631271362305_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37201,14893,0.8177032470703125,0.20055103302001953,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_0_x_37201_y_14893_tissue_0.8177032470703125_metastatic_0.20055103302001953_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38225,14893,0.8251562118530273,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_1_x_38225_y_14893_tissue_0.8251562118530273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39249,14893,0.7995996475219727,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_2_x_39249_y_14893_tissue_0.7995996475219727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40273,14893,0.7308540344238281,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_3_x_40273_y_14893_tissue_0.7308540344238281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41297,14893,0.7934122085571289,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_4_x_41297_y_14893_tissue_0.7934122085571289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42321,14893,0.8021764755249023,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_5_x_42321_y_14893_tissue_0.8021764755249023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43345,14893,0.8354949951171875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_6_x_43345_y_14893_tissue_0.8354949951171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44369,14893,0.7973785400390625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_7_x_44369_y_14893_tissue_0.7973785400390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45393,14893,0.7654876708984375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_8_x_45393_y_14893_tissue_0.7654876708984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46417,14893,0.8225955963134766,0.9957084655761719,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_9_x_46417_y_14893_tissue_0.8225955963134766_metastatic_0.9957084655761719_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37148,15917,0.8010311126708984,0.20008468627929688,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_0_x_37148_y_15917_tissue_0.8010311126708984_metastatic_0.20008468627929688_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38172,15917,0.8432674407958984,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_1_x_38172_y_15917_tissue_0.8432674407958984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39196,15917,0.7727184295654297,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_2_x_39196_y_15917_tissue_0.7727184295654297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40220,15917,0.7649450302124023,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_3_x_40220_y_15917_tissue_0.7649450302124023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41244,15917,0.8261547088623047,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_4_x_41244_y_15917_tissue_0.8261547088623047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42268,15917,0.7698583602905273,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_5_x_42268_y_15917_tissue_0.7698583602905273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43292,15917,0.8122224807739258,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_6_x_43292_y_15917_tissue_0.8122224807739258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44316,15917,0.8546361923217773,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_7_x_44316_y_15917_tissue_0.8546361923217773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45340,15917,0.8175249099731445,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_8_x_45340_y_15917_tissue_0.8175249099731445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46364,15917,0.8337154388427734,0.9919004440307617,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_9_x_46364_y_15917_tissue_0.8337154388427734_metastatic_0.9919004440307617_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47388,15917,0.7390508651733398,0.6273040771484375,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_10_x_47388_y_15917_tissue_0.7390508651733398_metastatic_0.6273040771484375_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48412,15917,0.7764863967895508,0.3035755157470703,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_11_x_48412_y_15917_tissue_0.7764863967895508_metastatic_0.3035755157470703_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35774,16941,0.7265529632568359,0.20004558563232422,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_0_x_35774_y_16941_tissue_0.7265529632568359_metastatic_0.20004558563232422_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36798,16941,0.7518272399902344,0.6923027038574219,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_1_x_36798_y_16941_tissue_0.7518272399902344_metastatic_0.6923027038574219_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37822,16941,0.7121553421020508,0.9996309280395508,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_2_x_37822_y_16941_tissue_0.7121553421020508_metastatic_0.9996309280395508_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38846,16941,0.7409191131591797,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_3_x_38846_y_16941_tissue_0.7409191131591797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39870,16941,0.765009880065918,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_4_x_39870_y_16941_tissue_0.765009880065918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40894,16941,0.7518396377563477,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_5_x_40894_y_16941_tissue_0.7518396377563477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41918,16941,0.6551570892333984,0.8616180419921875,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_6_x_41918_y_16941_tissue_0.6551570892333984_metastatic_0.8616180419921875_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42942,16941,0.693140983581543,0.9806051254272461,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_7_x_42942_y_16941_tissue_0.693140983581543_metastatic_0.9806051254272461_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43966,16941,0.7886600494384766,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_8_x_43966_y_16941_tissue_0.7886600494384766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44990,16941,0.7999258041381836,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_9_x_44990_y_16941_tissue_0.7999258041381836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46014,16941,0.8058567047119141,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_10_x_46014_y_16941_tissue_0.8058567047119141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47038,16941,0.7496461868286133,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_11_x_47038_y_16941_tissue_0.7496461868286133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48062,16941,0.8005352020263672,0.8955211639404297,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_12_x_48062_y_16941_tissue_0.8005352020263672_metastatic_0.8955211639404297_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35354,17965,0.6805381774902344,0.20027637481689453,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_0_x_35354_y_17965_tissue_0.6805381774902344_metastatic_0.20027637481689453_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36378,17965,0.635584831237793,0.993016242980957,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_1_x_36378_y_17965_tissue_0.635584831237793_metastatic_0.993016242980957_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37402,17965,0.6899251937866211,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_2_x_37402_y_17965_tissue_0.6899251937866211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38426,17965,0.7604646682739258,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_3_x_38426_y_17965_tissue_0.7604646682739258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39450,17965,0.8050775527954102,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_4_x_39450_y_17965_tissue_0.8050775527954102_metastatic_1.0_w_1024_h_1024
