wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76226,29244,0.35860538482666016,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_3_x_76226_y_29244_tissue_0.35860538482666016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77250,29244,0.3668851852416992,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_4_x_77250_y_29244_tissue_0.3668851852416992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78274,29244,0.4046916961669922,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_5_x_78274_y_29244_tissue_0.4046916961669922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79298,29244,0.41464805603027344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_6_x_79298_y_29244_tissue_0.41464805603027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80322,29244,0.4336519241333008,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_7_x_80322_y_29244_tissue_0.4336519241333008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81346,29244,0.45676612854003906,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_8_x_81346_y_29244_tissue_0.45676612854003906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82370,29244,0.4586830139160156,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_9_x_82370_y_29244_tissue_0.4586830139160156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83394,29244,0.4918069839477539,0.9647998809814453,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_10_x_83394_y_29244_tissue_0.4918069839477539_metastatic_0.9647998809814453_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73427,30268,0.6229219436645508,0.20001506805419922,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_0_x_73427_y_30268_tissue_0.6229219436645508_metastatic_0.20001506805419922_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74451,30268,0.3693990707397461,0.9936380386352539,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_1_x_74451_y_30268_tissue_0.3693990707397461_metastatic_0.9936380386352539_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75475,30268,0.3756227493286133,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_2_x_75475_y_30268_tissue_0.3756227493286133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76499,30268,0.3301076889038086,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_3_x_76499_y_30268_tissue_0.3301076889038086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77523,30268,0.3742790222167969,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_4_x_77523_y_30268_tissue_0.3742790222167969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78547,30268,0.37024974822998047,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_5_x_78547_y_30268_tissue_0.37024974822998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79571,30268,0.38417625427246094,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_6_x_79571_y_30268_tissue_0.38417625427246094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80595,30268,0.3723716735839844,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_7_x_80595_y_30268_tissue_0.3723716735839844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81619,30268,0.3957042694091797,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_8_x_81619_y_30268_tissue_0.3957042694091797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82643,30268,0.39104175567626953,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_9_x_82643_y_30268_tissue_0.39104175567626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83667,30268,0.4029531478881836,0.9096031188964844,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_10_x_83667_y_30268_tissue_0.4029531478881836_metastatic_0.9096031188964844_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73707,31292,0.7638893127441406,0.200469970703125,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_0_x_73707_y_31292_tissue_0.7638893127441406_metastatic_0.200469970703125_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74731,31292,0.5235109329223633,0.9991025924682617,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_1_x_74731_y_31292_tissue_0.5235109329223633_metastatic_0.9991025924682617_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75755,31292,0.5008792877197266,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_2_x_75755_y_31292_tissue_0.5008792877197266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76779,31292,0.5290393829345703,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_3_x_76779_y_31292_tissue_0.5290393829345703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77803,31292,0.5600852966308594,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_4_x_77803_y_31292_tissue_0.5600852966308594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78827,31292,0.5850324630737305,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_5_x_78827_y_31292_tissue_0.5850324630737305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79851,31292,0.49136924743652344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_6_x_79851_y_31292_tissue_0.49136924743652344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80875,31292,0.570796012878418,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_7_x_80875_y_31292_tissue_0.570796012878418_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81899,31292,0.47513389587402344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_8_x_81899_y_31292_tissue_0.47513389587402344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82923,31292,0.4993448257446289,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_9_x_82923_y_31292_tissue_0.4993448257446289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83947,31292,0.5258874893188477,0.9892072677612305,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_10_x_83947_y_31292_tissue_0.5258874893188477_metastatic_0.9892072677612305_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73882,32316,0.6178550720214844,0.20029163360595703,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_0_x_73882_y_32316_tissue_0.6178550720214844_metastatic_0.20029163360595703_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74906,32316,0.33715248107910156,0.9987306594848633,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_1_x_74906_y_32316_tissue_0.33715248107910156_metastatic_0.9987306594848633_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75930,32316,0.36972713470458984,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_2_x_75930_y_32316_tissue_0.36972713470458984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76954,32316,0.2844200134277344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_3_x_76954_y_32316_tissue_0.2844200134277344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77978,32316,0.2955188751220703,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_4_x_77978_y_32316_tissue_0.2955188751220703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79002,32316,0.2936239242553711,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_5_x_79002_y_32316_tissue_0.2936239242553711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80026,32316,0.3029775619506836,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_6_x_80026_y_32316_tissue_0.3029775619506836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81050,32316,0.4126300811767578,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_7_x_81050_y_32316_tissue_0.4126300811767578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82074,32316,0.26384639739990234,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_8_x_82074_y_32316_tissue_0.26384639739990234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83098,32316,0.26701927185058594,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_9_x_83098_y_32316_tissue_0.26701927185058594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84122,32316,0.3365612030029297,0.6982383728027344,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_10_x_84122_y_32316_tissue_0.3365612030029297_metastatic_0.6982383728027344_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74501,33340,0.5791387557983398,0.2005443572998047,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_0_x_74501_y_33340_tissue_0.5791387557983398_metastatic_0.2005443572998047_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75525,33340,0.42209815979003906,0.9825658798217773,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_1_x_75525_y_33340_tissue_0.42209815979003906_metastatic_0.9825658798217773_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76549,33340,0.42160701751708984,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_2_x_76549_y_33340_tissue_0.42160701751708984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77573,33340,0.39565467834472656,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_3_x_77573_y_33340_tissue_0.39565467834472656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78597,33340,0.36178016662597656,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_4_x_78597_y_33340_tissue_0.36178016662597656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79621,33340,0.3657207489013672,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_5_x_79621_y_33340_tissue_0.3657207489013672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80645,33340,0.27834320068359375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_6_x_80645_y_33340_tissue_0.27834320068359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81669,33340,0.3028602600097656,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_7_x_81669_y_33340_tissue_0.3028602600097656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82693,33340,0.3012046813964844,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_8_x_82693_y_33340_tissue_0.3012046813964844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83717,33340,0.36928462982177734,0.7507572174072266,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_9_x_83717_y_33340_tissue_0.36928462982177734_metastatic_0.7507572174072266_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74897,34364,0.48002052307128906,0.20038509368896484,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_0_x_74897_y_34364_tissue_0.48002052307128906_metastatic_0.20038509368896484_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75921,34364,0.6681947708129883,0.6182355880737305,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_1_x_75921_y_34364_tissue_0.6681947708129883_metastatic_0.6182355880737305_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76945,34364,0.71795654296875,0.9880771636962891,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_2_x_76945_y_34364_tissue_0.71795654296875_metastatic_0.9880771636962891_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77969,34364,0.5624809265136719,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_3_x_77969_y_34364_tissue_0.5624809265136719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78993,34364,0.6421022415161133,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_4_x_78993_y_34364_tissue_0.6421022415161133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80017,34364,0.7016305923461914,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_5_x_80017_y_34364_tissue_0.7016305923461914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81041,34364,0.5817537307739258,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_6_x_81041_y_34364_tissue_0.5817537307739258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82065,34364,0.5927629470825195,0.3834056854248047,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_7_x_82065_y_34364_tissue_0.5927629470825195_metastatic_0.3834056854248047_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76744,35388,0.4261302947998047,0.20016860961914062,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_0_x_76744_y_35388_tissue_0.4261302947998047_metastatic_0.20016860961914062_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77768,35388,0.5288562774658203,0.7398252487182617,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_1_x_77768_y_35388_tissue_0.5288562774658203_metastatic_0.7398252487182617_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78792,35388,0.5785274505615234,0.9309682846069336,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_2_x_78792_y_35388_tissue_0.5785274505615234_metastatic_0.9309682846069336_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79816,35388,0.6669521331787109,0.8449268341064453,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_3_x_79816_y_35388_tissue_0.6669521331787109_metastatic_0.8449268341064453_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80840,35388,0.34264183044433594,0.7325439453125,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_4_x_80840_y_35388_tissue_0.34264183044433594_metastatic_0.7325439453125_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,97870,19099,0.7893466949462891,0.20060348510742188,file_training-tumor-tumor_104.tif_reg_1_row_0_patch_0_x_97870_y_19099_tissue_0.7893466949462891_metastatic_0.20060348510742188_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,98894,19099,0.8002758026123047,0.7998790740966797,file_training-tumor-tumor_104.tif_reg_1_row_0_patch_1_x_98894_y_19099_tissue_0.8002758026123047_metastatic_0.7998790740966797_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,99918,19099,0.5117378234863281,0.24297714233398438,file_training-tumor-tumor_104.tif_reg_1_row_0_patch_2_x_99918_y_19099_tissue_0.5117378234863281_metastatic_0.24297714233398438_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,98770,20123,0.6335649490356445,0.2000751495361328,file_training-tumor-tumor_104.tif_reg_1_row_1_patch_0_x_98770_y_20123_tissue_0.6335649490356445_metastatic_0.2000751495361328_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,99794,20123,0.5918827056884766,0.5406370162963867,file_training-tumor-tumor_104.tif_reg_1_row_1_patch_1_x_99794_y_20123_tissue_0.5918827056884766_metastatic_0.5406370162963867_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,99308,19738,0.9090595245361328,0.7757816314697266,file_training-tumor-tumor_104.tif_reg_2_row_0_patch_0_x_99308_y_19738_tissue_0.9090595245361328_metastatic_0.7757816314697266_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,100332,19738,0.6758794784545898,0.2926788330078125,file_training-tumor-tumor_104.tif_reg_2_row_0_patch_1_x_100332_y_19738_tissue_0.6758794784545898_metastatic_0.2926788330078125_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,99967,20762,0.576228141784668,0.2002573013305664,file_training-tumor-tumor_104.tif_reg_2_row_1_patch_0_x_99967_y_20762_tissue_0.576228141784668_metastatic_0.2002573013305664_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,99868,19957,0.8733148574829102,0.5362873077392578,file_training-tumor-tumor_104.tif_reg_3_row_0_patch_0_x_99868_y_19957_tissue_0.8733148574829102_metastatic_0.5362873077392578_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,99819,20361,0.6988430023193359,0.38704586029052734,file_training-tumor-tumor_104.tif_reg_4_row_0_patch_0_x_99819_y_20361_tissue_0.6988430023193359_metastatic_0.38704586029052734_w_1024_h_1024
