wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66439,115208,0.46195220947265625,0.20032501220703125,file_training-tumor-tumor_011.tif_reg_4_row_0_patch_0_x_66439_y_115208_tissue_0.46195220947265625_metastatic_0.20032501220703125_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63746,114642,0.4301939010620117,0.20058345794677734,file_training-tumor-tumor_011.tif_reg_5_row_0_patch_0_x_63746_y_114642_tissue_0.4301939010620117_metastatic_0.20058345794677734_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64247,114208,0.45551109313964844,0.2003765106201172,file_training-tumor-tumor_011.tif_reg_6_row_0_patch_0_x_64247_y_114208_tissue_0.45551109313964844_metastatic_0.2003765106201172_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65271,114208,0.4842395782470703,0.20400333404541016,file_training-tumor-tumor_011.tif_reg_6_row_0_patch_1_x_65271_y_114208_tissue_0.4842395782470703_metastatic_0.20400333404541016_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63677,115232,0.4723987579345703,0.20017719268798828,file_training-tumor-tumor_011.tif_reg_6_row_1_patch_0_x_63677_y_115232_tissue_0.4723987579345703_metastatic_0.20017719268798828_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64701,115232,0.4534111022949219,0.4248819351196289,file_training-tumor-tumor_011.tif_reg_6_row_1_patch_1_x_64701_y_115232_tissue_0.4534111022949219_metastatic_0.4248819351196289_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64153,114277,0.43041229248046875,0.20002365112304688,file_training-tumor-tumor_011.tif_reg_7_row_0_patch_0_x_64153_y_114277_tissue_0.43041229248046875_metastatic_0.20002365112304688_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65177,114277,0.48103809356689453,0.2516345977783203,file_training-tumor-tumor_011.tif_reg_7_row_0_patch_1_x_65177_y_114277_tissue_0.48103809356689453_metastatic_0.2516345977783203_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63991,115301,0.4695453643798828,0.3376331329345703,file_training-tumor-tumor_011.tif_reg_7_row_1_patch_0_x_63991_y_115301_tissue_0.4695453643798828_metastatic_0.3376331329345703_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65015,115301,0.4466056823730469,0.3594169616699219,file_training-tumor-tumor_011.tif_reg_7_row_1_patch_1_x_65015_y_115301_tissue_0.4466056823730469_metastatic_0.3594169616699219_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64322,116174,0.4316234588623047,0.3938484191894531,file_training-tumor-tumor_011.tif_reg_8_row_0_patch_0_x_64322_y_116174_tissue_0.4316234588623047_metastatic_0.3938484191894531_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65346,116174,0.47449302673339844,0.2896099090576172,file_training-tumor-tumor_011.tif_reg_8_row_0_patch_1_x_65346_y_116174_tissue_0.47449302673339844_metastatic_0.2896099090576172_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65614,114646,0.4508352279663086,0.22831153869628906,file_training-tumor-tumor_011.tif_reg_9_row_0_patch_0_x_65614_y_114646_tissue_0.4508352279663086_metastatic_0.22831153869628906_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64932,114398,0.4649925231933594,0.3459310531616211,file_training-tumor-tumor_011.tif_reg_10_row_0_patch_0_x_64932_y_114398_tissue_0.4649925231933594_metastatic_0.3459310531616211_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66273,117882,0.43538379669189453,0.20027446746826172,file_training-tumor-tumor_011.tif_reg_11_row_0_patch_0_x_66273_y_117882_tissue_0.43538379669189453_metastatic_0.20027446746826172_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64691,111656,0.43463993072509766,0.2001628875732422,file_training-tumor-tumor_011.tif_reg_14_row_0_patch_0_x_64691_y_111656_tissue_0.43463993072509766_metastatic_0.2001628875732422_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65315,113090,0.48464107513427734,0.2005481719970703,file_training-tumor-tumor_011.tif_reg_15_row_0_patch_0_x_65315_y_113090_tissue_0.48464107513427734_metastatic_0.2005481719970703_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66339,113090,0.370391845703125,0.2589550018310547,file_training-tumor-tumor_011.tif_reg_15_row_0_patch_1_x_66339_y_113090_tissue_0.370391845703125_metastatic_0.2589550018310547_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65684,113234,0.6110553741455078,0.36391448974609375,file_training-tumor-tumor_011.tif_reg_16_row_0_patch_0_x_65684_y_113234_tissue_0.6110553741455078_metastatic_0.36391448974609375_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65137,112276,0.4410247802734375,0.20014667510986328,file_training-tumor-tumor_011.tif_reg_17_row_0_patch_0_x_65137_y_112276_tissue_0.4410247802734375_metastatic_0.20014667510986328_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65344,113300,0.5808544158935547,0.20007991790771484,file_training-tumor-tumor_011.tif_reg_17_row_1_patch_0_x_65344_y_113300_tissue_0.5808544158935547_metastatic_0.20007991790771484_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64719,111622,0.44857025146484375,0.2000274658203125,file_training-tumor-tumor_011.tif_reg_19_row_0_patch_0_x_64719_y_111622_tissue_0.44857025146484375_metastatic_0.2000274658203125_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64691,111838,0.4356241226196289,0.2001352310180664,file_training-tumor-tumor_011.tif_reg_20_row_0_patch_0_x_64691_y_111838_tissue_0.4356241226196289_metastatic_0.2001352310180664_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56343,104332,0.72857666015625,0.20030879974365234,file_training-tumor-tumor_011.tif_reg_24_row_0_patch_0_x_56343_y_104332_tissue_0.72857666015625_metastatic_0.20030879974365234_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57367,104332,0.641728401184082,0.34967803955078125,file_training-tumor-tumor_011.tif_reg_24_row_0_patch_1_x_57367_y_104332_tissue_0.641728401184082_metastatic_0.34967803955078125_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55162,105356,0.8156051635742188,0.20010662078857422,file_training-tumor-tumor_011.tif_reg_24_row_1_patch_0_x_55162_y_105356_tissue_0.8156051635742188_metastatic_0.20010662078857422_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56186,105356,0.7456579208374023,0.9513435363769531,file_training-tumor-tumor_011.tif_reg_24_row_1_patch_1_x_56186_y_105356_tissue_0.7456579208374023_metastatic_0.9513435363769531_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57210,105356,0.7670907974243164,1.0,file_training-tumor-tumor_011.tif_reg_24_row_1_patch_2_x_57210_y_105356_tissue_0.7670907974243164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58234,105356,0.5913629531860352,0.3948249816894531,file_training-tumor-tumor_011.tif_reg_24_row_1_patch_3_x_58234_y_105356_tissue_0.5913629531860352_metastatic_0.3948249816894531_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54573,106380,0.81488037109375,0.2003765106201172,file_training-tumor-tumor_011.tif_reg_24_row_2_patch_0_x_54573_y_106380_tissue_0.81488037109375_metastatic_0.2003765106201172_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55597,106380,0.7078132629394531,0.9639825820922852,file_training-tumor-tumor_011.tif_reg_24_row_2_patch_1_x_55597_y_106380_tissue_0.7078132629394531_metastatic_0.9639825820922852_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56621,106380,0.6611490249633789,1.0,file_training-tumor-tumor_011.tif_reg_24_row_2_patch_2_x_56621_y_106380_tissue_0.6611490249633789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57645,106380,0.7612237930297852,1.0,file_training-tumor-tumor_011.tif_reg_24_row_2_patch_3_x_57645_y_106380_tissue_0.7612237930297852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58669,106380,0.44065093994140625,0.21574878692626953,file_training-tumor-tumor_011.tif_reg_24_row_2_patch_4_x_58669_y_106380_tissue_0.44065093994140625_metastatic_0.21574878692626953_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54224,107404,0.7334518432617188,0.2005462646484375,file_training-tumor-tumor_011.tif_reg_24_row_3_patch_0_x_54224_y_107404_tissue_0.7334518432617188_metastatic_0.2005462646484375_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55248,107404,0.6597690582275391,1.0,file_training-tumor-tumor_011.tif_reg_24_row_3_patch_1_x_55248_y_107404_tissue_0.6597690582275391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56272,107404,0.6913051605224609,1.0,file_training-tumor-tumor_011.tif_reg_24_row_3_patch_2_x_56272_y_107404_tissue_0.6913051605224609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57296,107404,0.7271289825439453,1.0,file_training-tumor-tumor_011.tif_reg_24_row_3_patch_3_x_57296_y_107404_tissue_0.7271289825439453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58320,107404,0.47490501403808594,0.6753387451171875,file_training-tumor-tumor_011.tif_reg_24_row_3_patch_4_x_58320_y_107404_tissue_0.47490501403808594_metastatic_0.6753387451171875_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53974,108428,0.6451921463012695,0.2006511688232422,file_training-tumor-tumor_011.tif_reg_24_row_4_patch_0_x_53974_y_108428_tissue_0.6451921463012695_metastatic_0.2006511688232422_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54998,108428,0.5206708908081055,0.9664249420166016,file_training-tumor-tumor_011.tif_reg_24_row_4_patch_1_x_54998_y_108428_tissue_0.5206708908081055_metastatic_0.9664249420166016_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56022,108428,0.4644956588745117,1.0,file_training-tumor-tumor_011.tif_reg_24_row_4_patch_2_x_56022_y_108428_tissue_0.4644956588745117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57046,108428,0.5664329528808594,1.0,file_training-tumor-tumor_011.tif_reg_24_row_4_patch_3_x_57046_y_108428_tissue_0.5664329528808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58070,108428,0.5137138366699219,0.8826923370361328,file_training-tumor-tumor_011.tif_reg_24_row_4_patch_4_x_58070_y_108428_tissue_0.5137138366699219_metastatic_0.8826923370361328_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53664,109452,0.6288967132568359,0.2008342742919922,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_0_x_53664_y_109452_tissue_0.6288967132568359_metastatic_0.2008342742919922_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54688,109452,0.4903602600097656,1.0,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_1_x_54688_y_109452_tissue_0.4903602600097656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55712,109452,0.4953155517578125,1.0,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_2_x_55712_y_109452_tissue_0.4953155517578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56736,109452,0.532130241394043,1.0,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_3_x_56736_y_109452_tissue_0.532130241394043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57760,109452,0.5069246292114258,0.9794454574584961,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_4_x_57760_y_109452_tissue_0.5069246292114258_metastatic_0.9794454574584961_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58784,109452,0.38015174865722656,0.24881553649902344,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_5_x_58784_y_109452_tissue_0.38015174865722656_metastatic_0.24881553649902344_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59808,109452,0.3333272933959961,0.2183980941772461,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_6_x_59808_y_109452_tissue_0.3333272933959961_metastatic_0.2183980941772461_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53421,110476,0.6420097351074219,0.2005901336669922,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_0_x_53421_y_110476_tissue_0.6420097351074219_metastatic_0.2005901336669922_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54445,110476,0.48499011993408203,0.9958934783935547,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_1_x_54445_y_110476_tissue_0.48499011993408203_metastatic_0.9958934783935547_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55469,110476,0.5084419250488281,1.0,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_2_x_55469_y_110476_tissue_0.5084419250488281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56493,110476,0.5149421691894531,1.0,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_3_x_56493_y_110476_tissue_0.5149421691894531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57517,110476,0.48810768127441406,0.9016227722167969,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_4_x_57517_y_110476_tissue_0.48810768127441406_metastatic_0.9016227722167969_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58541,110476,0.5215797424316406,0.764103889465332,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_5_x_58541_y_110476_tissue_0.5215797424316406_metastatic_0.764103889465332_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59565,110476,0.4833049774169922,0.7470989227294922,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_6_x_59565_y_110476_tissue_0.4833049774169922_metastatic_0.7470989227294922_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60589,110476,0.3458404541015625,0.30817127227783203,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_7_x_60589_y_110476_tissue_0.3458404541015625_metastatic_0.30817127227783203_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61613,110476,0.4511375427246094,0.7182178497314453,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_8_x_61613_y_110476_tissue_0.4511375427246094_metastatic_0.7182178497314453_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62637,110476,0.28759765625,0.42168140411376953,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_9_x_62637_y_110476_tissue_0.28759765625_metastatic_0.42168140411376953_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53090,111500,0.6095666885375977,0.2000102996826172,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_0_x_53090_y_111500_tissue_0.6095666885375977_metastatic_0.2000102996826172_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54114,111500,0.5721874237060547,1.0,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_1_x_54114_y_111500_tissue_0.5721874237060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55138,111500,0.42768383026123047,1.0,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_2_x_55138_y_111500_tissue_0.42768383026123047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56162,111500,0.4321928024291992,1.0,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_3_x_56162_y_111500_tissue_0.4321928024291992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57186,111500,0.3788938522338867,1.0,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_4_x_57186_y_111500_tissue_0.3788938522338867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58210,111500,0.43318653106689453,1.0,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_5_x_58210_y_111500_tissue_0.43318653106689453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59234,111500,0.5065584182739258,0.8572816848754883,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_6_x_59234_y_111500_tissue_0.5065584182739258_metastatic_0.8572816848754883_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61282,111500,0.4785633087158203,0.8802499771118164,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_7_x_61282_y_111500_tissue_0.4785633087158203_metastatic_0.8802499771118164_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62306,111500,0.409088134765625,0.8139123916625977,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_8_x_62306_y_111500_tissue_0.409088134765625_metastatic_0.8139123916625977_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53243,112524,0.6021213531494141,0.20003318786621094,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_0_x_53243_y_112524_tissue_0.6021213531494141_metastatic_0.20003318786621094_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54267,112524,0.653019905090332,1.0,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_1_x_54267_y_112524_tissue_0.653019905090332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55291,112524,0.6242637634277344,1.0,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_2_x_55291_y_112524_tissue_0.6242637634277344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56315,112524,0.6226100921630859,1.0,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_3_x_56315_y_112524_tissue_0.6226100921630859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57339,112524,0.4798870086669922,1.0,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_4_x_57339_y_112524_tissue_0.4798870086669922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58363,112524,0.5027551651000977,1.0,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_5_x_58363_y_112524_tissue_0.5027551651000977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59387,112524,0.5718040466308594,1.0,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_6_x_59387_y_112524_tissue_0.5718040466308594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60411,112524,0.5523309707641602,0.9830465316772461,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_7_x_60411_y_112524_tissue_0.5523309707641602_metastatic_0.9830465316772461_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61435,112524,0.4013519287109375,0.5034799575805664,file_training-tumor-tumor_011.tif_reg_24_row_8_patch_8_x_61435_y_112524_tissue_0.4013519287109375_metastatic_0.5034799575805664_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,52984,113548,0.5271463394165039,0.20022296905517578,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_0_x_52984_y_113548_tissue_0.5271463394165039_metastatic_0.20022296905517578_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54008,113548,0.5899295806884766,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_1_x_54008_y_113548_tissue_0.5899295806884766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55032,113548,0.5753555297851562,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_2_x_55032_y_113548_tissue_0.5753555297851562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56056,113548,0.6144332885742188,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_3_x_56056_y_113548_tissue_0.6144332885742188_metastatic_1.0_w_1024_h_1024
