wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61266,8701,0.3903846740722656,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_4_x_61266_y_8701_tissue_0.3903846740722656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62290,8701,0.30119991302490234,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_5_x_62290_y_8701_tissue_0.30119991302490234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63314,8701,0.34322071075439453,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_6_x_63314_y_8701_tissue_0.34322071075439453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64338,8701,0.48935699462890625,0.802332878112793,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_7_x_64338_y_8701_tissue_0.48935699462890625_metastatic_0.802332878112793_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,56814,9725,0.7178802490234375,0.20058631896972656,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_0_x_56814_y_9725_tissue_0.7178802490234375_metastatic_0.20058631896972656_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57838,9725,0.4727354049682617,0.8218374252319336,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_1_x_57838_y_9725_tissue_0.4727354049682617_metastatic_0.8218374252319336_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58862,9725,0.5423450469970703,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_2_x_58862_y_9725_tissue_0.5423450469970703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59886,9725,0.5406131744384766,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_3_x_59886_y_9725_tissue_0.5406131744384766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60910,9725,0.5083951950073242,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_4_x_60910_y_9725_tissue_0.5083951950073242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61934,9725,0.4972810745239258,0.9878559112548828,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_5_x_61934_y_9725_tissue_0.4972810745239258_metastatic_0.9878559112548828_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62958,9725,0.4098987579345703,0.9647636413574219,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_6_x_62958_y_9725_tissue_0.4098987579345703_metastatic_0.9647636413574219_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63982,9725,0.42382049560546875,0.7185344696044922,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_7_x_63982_y_9725_tissue_0.42382049560546875_metastatic_0.7185344696044922_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57074,10749,0.8580169677734375,0.2005319595336914,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_0_x_57074_y_10749_tissue_0.8580169677734375_metastatic_0.2005319595336914_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58098,10749,0.684722900390625,0.9987611770629883,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_1_x_58098_y_10749_tissue_0.684722900390625_metastatic_0.9987611770629883_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59122,10749,0.7333126068115234,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_2_x_59122_y_10749_tissue_0.7333126068115234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60146,10749,0.7442207336425781,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_3_x_60146_y_10749_tissue_0.7442207336425781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61170,10749,0.593231201171875,0.8832111358642578,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_4_x_61170_y_10749_tissue_0.593231201171875_metastatic_0.8832111358642578_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62194,10749,0.4835634231567383,0.3059120178222656,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_5_x_62194_y_10749_tissue_0.4835634231567383_metastatic_0.3059120178222656_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63218,10749,0.3182487487792969,0.3716554641723633,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_6_x_63218_y_10749_tissue_0.3182487487792969_metastatic_0.3716554641723633_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57171,11773,0.6670951843261719,0.20066165924072266,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_0_x_57171_y_11773_tissue_0.6670951843261719_metastatic_0.20066165924072266_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58195,11773,0.7113914489746094,0.6368427276611328,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_1_x_58195_y_11773_tissue_0.7113914489746094_metastatic_0.6368427276611328_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59219,11773,0.7496185302734375,0.6799821853637695,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_2_x_59219_y_11773_tissue_0.7496185302734375_metastatic_0.6799821853637695_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60243,11773,0.4632110595703125,0.42105960845947266,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_3_x_60243_y_11773_tissue_0.4632110595703125_metastatic_0.42105960845947266_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78543,8781,0.8552675247192383,0.20009994506835938,file_training-tumor-tumor_083.tif_reg_1_row_0_patch_0_x_78543_y_8781_tissue_0.8552675247192383_metastatic_0.20009994506835938_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79567,8781,0.8312091827392578,0.7668466567993164,file_training-tumor-tumor_083.tif_reg_1_row_0_patch_1_x_79567_y_8781_tissue_0.8312091827392578_metastatic_0.7668466567993164_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80591,8781,0.8716001510620117,0.7742500305175781,file_training-tumor-tumor_083.tif_reg_1_row_0_patch_2_x_80591_y_8781_tissue_0.8716001510620117_metastatic_0.7742500305175781_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78297,9805,0.8569459915161133,0.20066165924072266,file_training-tumor-tumor_083.tif_reg_1_row_1_patch_0_x_78297_y_9805_tissue_0.8569459915161133_metastatic_0.20066165924072266_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79321,9805,0.8734922409057617,0.9906845092773438,file_training-tumor-tumor_083.tif_reg_1_row_1_patch_1_x_79321_y_9805_tissue_0.8734922409057617_metastatic_0.9906845092773438_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80345,9805,0.8818988800048828,1.0,file_training-tumor-tumor_083.tif_reg_1_row_1_patch_2_x_80345_y_9805_tissue_0.8818988800048828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81369,9805,0.8633518218994141,0.7502565383911133,file_training-tumor-tumor_083.tif_reg_1_row_1_patch_3_x_81369_y_9805_tissue_0.8633518218994141_metastatic_0.7502565383911133_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78531,10829,0.7610263824462891,0.20038223266601562,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_0_x_78531_y_10829_tissue_0.7610263824462891_metastatic_0.20038223266601562_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79555,10829,0.8418512344360352,0.9519786834716797,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_1_x_79555_y_10829_tissue_0.8418512344360352_metastatic_0.9519786834716797_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80579,10829,0.948115348815918,1.0,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_2_x_80579_y_10829_tissue_0.948115348815918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81603,10829,0.8996820449829102,0.9738311767578125,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_3_x_81603_y_10829_tissue_0.8996820449829102_metastatic_0.9738311767578125_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82627,10829,0.7288818359375,0.3324556350708008,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_4_x_82627_y_10829_tissue_0.7288818359375_metastatic_0.3324556350708008_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78595,11853,0.34407997131347656,0.20020294189453125,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_0_x_78595_y_11853_tissue_0.34407997131347656_metastatic_0.20020294189453125_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79619,11853,0.6734561920166016,0.5480232238769531,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_1_x_79619_y_11853_tissue_0.6734561920166016_metastatic_0.5480232238769531_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80643,11853,0.8812198638916016,1.0,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_2_x_80643_y_11853_tissue_0.8812198638916016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81667,11853,0.9128351211547852,1.0,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_3_x_81667_y_11853_tissue_0.9128351211547852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82691,11853,0.9142694473266602,0.9587669372558594,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_4_x_82691_y_11853_tissue_0.9142694473266602_metastatic_0.9587669372558594_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79526,12877,0.6180620193481445,0.2003498077392578,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_0_x_79526_y_12877_tissue_0.6180620193481445_metastatic_0.2003498077392578_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80550,12877,0.808192253112793,1.0,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_1_x_80550_y_12877_tissue_0.808192253112793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81574,12877,0.9434185028076172,1.0,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_2_x_81574_y_12877_tissue_0.9434185028076172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82598,12877,0.9458036422729492,0.9998788833618164,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_3_x_82598_y_12877_tissue_0.9458036422729492_metastatic_0.9998788833618164_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79798,13901,0.48325443267822266,0.20005035400390625,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_0_x_79798_y_13901_tissue_0.48325443267822266_metastatic_0.20005035400390625_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80822,13901,0.7281389236450195,0.9351921081542969,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_1_x_80822_y_13901_tissue_0.7281389236450195_metastatic_0.9351921081542969_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81846,13901,0.9411840438842773,0.9020910263061523,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_2_x_81846_y_13901_tissue_0.9411840438842773_metastatic_0.9020910263061523_w_1024_h_1024
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82870,13901,0.917201042175293,0.6384496688842773,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_3_x_82870_y_13901_tissue_0.917201042175293_metastatic_0.6384496688842773_w_1024_h_1024
