wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41471,60426,0.44695472717285156,0.5930194854736328,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_9_x_41471_y_60426_tissue_0.44695472717285156_metastatic_0.5930194854736328_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42495,60426,0.20913028717041016,0.2826366424560547,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_10_x_42495_y_60426_tissue_0.20913028717041016_metastatic_0.2826366424560547_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32349,61450,0.5481128692626953,0.2008056640625,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_0_x_32349_y_61450_tissue_0.5481128692626953_metastatic_0.2008056640625_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33373,61450,0.4405374526977539,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_1_x_33373_y_61450_tissue_0.4405374526977539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34397,61450,0.44185733795166016,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_2_x_34397_y_61450_tissue_0.44185733795166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35421,61450,0.4528770446777344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_3_x_35421_y_61450_tissue_0.4528770446777344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36445,61450,0.5135183334350586,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_4_x_36445_y_61450_tissue_0.5135183334350586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37469,61450,0.4922800064086914,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_5_x_37469_y_61450_tissue_0.4922800064086914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38493,61450,0.4866151809692383,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_6_x_38493_y_61450_tissue_0.4866151809692383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39517,61450,0.4763202667236328,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_7_x_39517_y_61450_tissue_0.4763202667236328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40541,61450,0.48272705078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_8_x_40541_y_61450_tissue_0.48272705078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41565,61450,0.4812965393066406,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_9_x_41565_y_61450_tissue_0.4812965393066406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42589,61450,0.4705514907836914,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_10_x_42589_y_61450_tissue_0.4705514907836914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43613,61450,0.43773460388183594,0.9624204635620117,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_11_x_43613_y_61450_tissue_0.43773460388183594_metastatic_0.9624204635620117_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44637,61450,0.2990407943725586,0.6428956985473633,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_12_x_44637_y_61450_tissue_0.2990407943725586_metastatic_0.6428956985473633_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45661,61450,0.11818790435791016,0.24693584442138672,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_13_x_45661_y_61450_tissue_0.11818790435791016_metastatic_0.24693584442138672_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51805,61450,0.2704200744628906,0.5391340255737305,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_14_x_51805_y_61450_tissue_0.2704200744628906_metastatic_0.5391340255737305_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52829,61450,0.4465160369873047,0.7952136993408203,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_15_x_52829_y_61450_tissue_0.4465160369873047_metastatic_0.7952136993408203_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53853,61450,0.4851341247558594,0.5959548950195312,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_16_x_53853_y_61450_tissue_0.4851341247558594_metastatic_0.5959548950195312_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32049,62474,0.5034914016723633,0.20050907135009766,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_0_x_32049_y_62474_tissue_0.5034914016723633_metastatic_0.20050907135009766_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33073,62474,0.4860992431640625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_1_x_33073_y_62474_tissue_0.4860992431640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34097,62474,0.4341316223144531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_2_x_34097_y_62474_tissue_0.4341316223144531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35121,62474,0.4179954528808594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_3_x_35121_y_62474_tissue_0.4179954528808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36145,62474,0.46990966796875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_4_x_36145_y_62474_tissue_0.46990966796875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37169,62474,0.44195556640625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_5_x_37169_y_62474_tissue_0.44195556640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38193,62474,0.45712852478027344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_6_x_38193_y_62474_tissue_0.45712852478027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39217,62474,0.452362060546875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_7_x_39217_y_62474_tissue_0.452362060546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40241,62474,0.4389047622680664,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_8_x_40241_y_62474_tissue_0.4389047622680664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41265,62474,0.43459129333496094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_9_x_41265_y_62474_tissue_0.43459129333496094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42289,62474,0.47138500213623047,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_10_x_42289_y_62474_tissue_0.47138500213623047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43313,62474,0.4701414108276367,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_11_x_43313_y_62474_tissue_0.4701414108276367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44337,62474,0.43779850006103516,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_12_x_44337_y_62474_tissue_0.43779850006103516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45361,62474,0.4989051818847656,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_13_x_45361_y_62474_tissue_0.4989051818847656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46385,62474,0.45580005645751953,0.9446659088134766,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_14_x_46385_y_62474_tissue_0.45580005645751953_metastatic_0.9446659088134766_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47409,62474,0.33837413787841797,0.6843070983886719,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_15_x_47409_y_62474_tissue_0.33837413787841797_metastatic_0.6843070983886719_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48433,62474,0.20215892791748047,0.44083309173583984,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_16_x_48433_y_62474_tissue_0.20215892791748047_metastatic_0.44083309173583984_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51505,62474,0.48714351654052734,0.7879018783569336,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_17_x_51505_y_62474_tissue_0.48714351654052734_metastatic_0.7879018783569336_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52529,62474,0.5530052185058594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_18_x_52529_y_62474_tissue_0.5530052185058594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53553,62474,0.5831003189086914,0.8677768707275391,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_19_x_53553_y_62474_tissue_0.5831003189086914_metastatic_0.8677768707275391_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55601,62474,0.439788818359375,0.21064186096191406,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_20_x_55601_y_62474_tissue_0.439788818359375_metastatic_0.21064186096191406_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,31867,63498,0.5839214324951172,0.20085716247558594,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_0_x_31867_y_63498_tissue_0.5839214324951172_metastatic_0.20085716247558594_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32891,63498,0.5359621047973633,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_1_x_32891_y_63498_tissue_0.5359621047973633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33915,63498,0.48096179962158203,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_2_x_33915_y_63498_tissue_0.48096179962158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34939,63498,0.48108577728271484,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_3_x_34939_y_63498_tissue_0.48108577728271484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35963,63498,0.46912288665771484,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_4_x_35963_y_63498_tissue_0.46912288665771484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36987,63498,0.4835977554321289,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_5_x_36987_y_63498_tissue_0.4835977554321289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38011,63498,0.4999656677246094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_6_x_38011_y_63498_tissue_0.4999656677246094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39035,63498,0.48664093017578125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_7_x_39035_y_63498_tissue_0.48664093017578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40059,63498,0.4939765930175781,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_8_x_40059_y_63498_tissue_0.4939765930175781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41083,63498,0.4172477722167969,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_9_x_41083_y_63498_tissue_0.4172477722167969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42107,63498,0.44350624084472656,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_10_x_42107_y_63498_tissue_0.44350624084472656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43131,63498,0.44232940673828125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_11_x_43131_y_63498_tissue_0.44232940673828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44155,63498,0.3980064392089844,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_12_x_44155_y_63498_tissue_0.3980064392089844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45179,63498,0.47220611572265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_13_x_45179_y_63498_tissue_0.47220611572265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46203,63498,0.551640510559082,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_14_x_46203_y_63498_tissue_0.551640510559082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47227,63498,0.5683555603027344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_15_x_47227_y_63498_tissue_0.5683555603027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48251,63498,0.5593338012695312,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_16_x_48251_y_63498_tissue_0.5593338012695312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49275,63498,0.5479059219360352,0.9198627471923828,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_17_x_49275_y_63498_tissue_0.5479059219360352_metastatic_0.9198627471923828_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50299,63498,0.4300565719604492,0.7097053527832031,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_18_x_50299_y_63498_tissue_0.4300565719604492_metastatic_0.7097053527832031_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51323,63498,0.42069339752197266,0.5989055633544922,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_19_x_51323_y_63498_tissue_0.42069339752197266_metastatic_0.5989055633544922_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52347,63498,0.5425453186035156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_20_x_52347_y_63498_tissue_0.5425453186035156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53371,63498,0.5625972747802734,0.9871320724487305,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_21_x_53371_y_63498_tissue_0.5625972747802734_metastatic_0.9871320724487305_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54395,63498,0.5535440444946289,0.693995475769043,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_22_x_54395_y_63498_tissue_0.5535440444946289_metastatic_0.693995475769043_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55419,63498,0.572199821472168,0.8142881393432617,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_23_x_55419_y_63498_tissue_0.572199821472168_metastatic_0.8142881393432617_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56443,63498,0.3235349655151367,0.6354780197143555,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_24_x_56443_y_63498_tissue_0.3235349655151367_metastatic_0.6354780197143555_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,30992,64522,0.5845651626586914,0.20066070556640625,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_0_x_30992_y_64522_tissue_0.5845651626586914_metastatic_0.20066070556640625_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32016,64522,0.554163932800293,0.9465227127075195,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_1_x_32016_y_64522_tissue_0.554163932800293_metastatic_0.9465227127075195_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33040,64522,0.5067243576049805,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_2_x_33040_y_64522_tissue_0.5067243576049805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34064,64522,0.48651885986328125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_3_x_34064_y_64522_tissue_0.48651885986328125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35088,64522,0.49707508087158203,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_4_x_35088_y_64522_tissue_0.49707508087158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36112,64522,0.505763053894043,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_5_x_36112_y_64522_tissue_0.505763053894043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37136,64522,0.5031652450561523,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_6_x_37136_y_64522_tissue_0.5031652450561523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38160,64522,0.45785999298095703,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_7_x_38160_y_64522_tissue_0.45785999298095703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39184,64522,0.4739856719970703,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_8_x_39184_y_64522_tissue_0.4739856719970703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40208,64522,0.4406929016113281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_9_x_40208_y_64522_tissue_0.4406929016113281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41232,64522,0.42236995697021484,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_10_x_41232_y_64522_tissue_0.42236995697021484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42256,64522,0.4167470932006836,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_11_x_42256_y_64522_tissue_0.4167470932006836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43280,64522,0.3246164321899414,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_12_x_43280_y_64522_tissue_0.3246164321899414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44304,64522,0.3088665008544922,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_13_x_44304_y_64522_tissue_0.3088665008544922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45328,64522,0.3747224807739258,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_14_x_45328_y_64522_tissue_0.3747224807739258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46352,64522,0.49242115020751953,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_15_x_46352_y_64522_tissue_0.49242115020751953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47376,64522,0.5247364044189453,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_16_x_47376_y_64522_tissue_0.5247364044189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48400,64522,0.5286073684692383,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_17_x_48400_y_64522_tissue_0.5286073684692383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49424,64522,0.5958728790283203,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_18_x_49424_y_64522_tissue_0.5958728790283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50448,64522,0.6161584854125977,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_19_x_50448_y_64522_tissue_0.6161584854125977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51472,64522,0.5847330093383789,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_20_x_51472_y_64522_tissue_0.5847330093383789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52496,64522,0.5084218978881836,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_21_x_52496_y_64522_tissue_0.5084218978881836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53520,64522,0.4974517822265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_22_x_53520_y_64522_tissue_0.4974517822265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54544,64522,0.4905843734741211,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_23_x_54544_y_64522_tissue_0.4905843734741211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55568,64522,0.4524822235107422,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_24_x_55568_y_64522_tissue_0.4524822235107422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56592,64522,0.42857933044433594,0.9950199127197266,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_25_x_56592_y_64522_tissue_0.42857933044433594_metastatic_0.9950199127197266_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57616,64522,0.23235702514648438,0.5452880859375,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_26_x_57616_y_64522_tissue_0.23235702514648438_metastatic_0.5452880859375_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,30916,65546,0.5755214691162109,0.2008953094482422,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_0_x_30916_y_65546_tissue_0.5755214691162109_metastatic_0.2008953094482422_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,31940,65546,0.5591278076171875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_1_x_31940_y_65546_tissue_0.5591278076171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32964,65546,0.5405778884887695,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_2_x_32964_y_65546_tissue_0.5405778884887695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33988,65546,0.5364189147949219,1.0,file_training-tumor-tumor_046.tif_reg_0_row_6_patch_3_x_33988_y_65546_tissue_0.5364189147949219_metastatic_1.0_w_1024_h_1024
