wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40838,94582,0.36386585235595703,0.7656536102294922,file_training-tumor-tumor_052.tif_reg_0_row_2_patch_1_x_40838_y_94582_tissue_0.36386585235595703_metastatic_0.7656536102294922_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41862,94582,0.24928951263427734,0.9910793304443359,file_training-tumor-tumor_052.tif_reg_0_row_2_patch_2_x_41862_y_94582_tissue_0.24928951263427734_metastatic_0.9910793304443359_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42886,94582,0.1308727264404297,1.0,file_training-tumor-tumor_052.tif_reg_0_row_2_patch_3_x_42886_y_94582_tissue_0.1308727264404297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44934,94582,0.1532754898071289,1.0,file_training-tumor-tumor_052.tif_reg_0_row_2_patch_4_x_44934_y_94582_tissue_0.1532754898071289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,38767,95606,0.642359733581543,0.20049285888671875,file_training-tumor-tumor_052.tif_reg_0_row_3_patch_0_x_38767_y_95606_tissue_0.642359733581543_metastatic_0.20049285888671875_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39791,95606,0.4354228973388672,0.9696617126464844,file_training-tumor-tumor_052.tif_reg_0_row_3_patch_1_x_39791_y_95606_tissue_0.4354228973388672_metastatic_0.9696617126464844_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40815,95606,0.3639802932739258,1.0,file_training-tumor-tumor_052.tif_reg_0_row_3_patch_2_x_40815_y_95606_tissue_0.3639802932739258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41839,95606,0.27439403533935547,1.0,file_training-tumor-tumor_052.tif_reg_0_row_3_patch_3_x_41839_y_95606_tissue_0.27439403533935547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42863,95606,0.23824405670166016,1.0,file_training-tumor-tumor_052.tif_reg_0_row_3_patch_4_x_42863_y_95606_tissue_0.23824405670166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43887,95606,0.16997623443603516,1.0,file_training-tumor-tumor_052.tif_reg_0_row_3_patch_5_x_43887_y_95606_tissue_0.16997623443603516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44911,95606,0.2352886199951172,1.0,file_training-tumor-tumor_052.tif_reg_0_row_3_patch_6_x_44911_y_95606_tissue_0.2352886199951172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45935,95606,0.23724651336669922,1.0,file_training-tumor-tumor_052.tif_reg_0_row_3_patch_7_x_45935_y_95606_tissue_0.23724651336669922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46959,95606,0.16596603393554688,0.9941196441650391,file_training-tumor-tumor_052.tif_reg_0_row_3_patch_8_x_46959_y_95606_tissue_0.16596603393554688_metastatic_0.9941196441650391_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,47983,95606,0.11320114135742188,0.5483970642089844,file_training-tumor-tumor_052.tif_reg_0_row_3_patch_9_x_47983_y_95606_tissue_0.11320114135742188_metastatic_0.5483970642089844_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,38484,96630,0.6749296188354492,0.20050621032714844,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_0_x_38484_y_96630_tissue_0.6749296188354492_metastatic_0.20050621032714844_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39508,96630,0.4442596435546875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_1_x_39508_y_96630_tissue_0.4442596435546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40532,96630,0.3867616653442383,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_2_x_40532_y_96630_tissue_0.3867616653442383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41556,96630,0.35024547576904297,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_3_x_41556_y_96630_tissue_0.35024547576904297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42580,96630,0.3091611862182617,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_4_x_42580_y_96630_tissue_0.3091611862182617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43604,96630,0.2873678207397461,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_5_x_43604_y_96630_tissue_0.2873678207397461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44628,96630,0.31402111053466797,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_6_x_44628_y_96630_tissue_0.31402111053466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45652,96630,0.2967681884765625,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_7_x_45652_y_96630_tissue_0.2967681884765625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46676,96630,0.32832908630371094,0.9014358520507812,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_8_x_46676_y_96630_tissue_0.32832908630371094_metastatic_0.9014358520507812_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,38652,97654,0.7194356918334961,0.20049571990966797,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_0_x_38652_y_97654_tissue_0.7194356918334961_metastatic_0.20049571990966797_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39676,97654,0.6081638336181641,0.9999589920043945,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_1_x_39676_y_97654_tissue_0.6081638336181641_metastatic_0.9999589920043945_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40700,97654,0.47669410705566406,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_2_x_40700_y_97654_tissue_0.47669410705566406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41724,97654,0.5383844375610352,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_3_x_41724_y_97654_tissue_0.5383844375610352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42748,97654,0.4385232925415039,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_4_x_42748_y_97654_tissue_0.4385232925415039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43772,97654,0.47887516021728516,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_5_x_43772_y_97654_tissue_0.47887516021728516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44796,97654,0.45989418029785156,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_6_x_44796_y_97654_tissue_0.45989418029785156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45820,97654,0.5227794647216797,0.9093017578125,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_7_x_45820_y_97654_tissue_0.5227794647216797_metastatic_0.9093017578125_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39487,98678,0.7128171920776367,0.20017623901367188,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_0_x_39487_y_98678_tissue_0.7128171920776367_metastatic_0.20017623901367188_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40511,98678,0.5841093063354492,0.7108268737792969,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_1_x_40511_y_98678_tissue_0.5841093063354492_metastatic_0.7108268737792969_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41535,98678,0.47305870056152344,0.8253164291381836,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_2_x_41535_y_98678_tissue_0.47305870056152344_metastatic_0.8253164291381836_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42559,98678,0.4853382110595703,0.4358854293823242,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_3_x_42559_y_98678_tissue_0.4853382110595703_metastatic_0.4358854293823242_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43583,98678,0.6232585906982422,0.20511150360107422,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_4_x_43583_y_98678_tissue_0.6232585906982422_metastatic_0.20511150360107422_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44607,98678,0.5818023681640625,0.2887754440307617,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_5_x_44607_y_98678_tissue_0.5818023681640625_metastatic_0.2887754440307617_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84314,77908,0.6974725723266602,0.4059772491455078,file_training-tumor-tumor_052.tif_reg_1_row_0_patch_0_x_84314_y_77908_tissue_0.6974725723266602_metastatic_0.4059772491455078_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85338,77908,0.23001670837402344,0.31786060333251953,file_training-tumor-tumor_052.tif_reg_1_row_0_patch_1_x_85338_y_77908_tissue_0.23001670837402344_metastatic_0.31786060333251953_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84569,77374,0.5672998428344727,0.2006378173828125,file_training-tumor-tumor_052.tif_reg_2_row_0_patch_0_x_84569_y_77374_tissue_0.5672998428344727_metastatic_0.2006378173828125_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83632,78398,0.6980228424072266,0.2000589370727539,file_training-tumor-tumor_052.tif_reg_2_row_1_patch_0_x_83632_y_78398_tissue_0.6980228424072266_metastatic_0.2000589370727539_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84656,78398,0.46851062774658203,0.9221696853637695,file_training-tumor-tumor_052.tif_reg_2_row_1_patch_1_x_84656_y_78398_tissue_0.46851062774658203_metastatic_0.9221696853637695_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83610,79422,0.613800048828125,0.2000713348388672,file_training-tumor-tumor_052.tif_reg_2_row_2_patch_0_x_83610_y_79422_tissue_0.613800048828125_metastatic_0.2000713348388672_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84634,79422,0.39730167388916016,0.9732818603515625,file_training-tumor-tumor_052.tif_reg_2_row_2_patch_1_x_84634_y_79422_tissue_0.39730167388916016_metastatic_0.9732818603515625_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85658,79422,0.12807273864746094,0.3524484634399414,file_training-tumor-tumor_052.tif_reg_2_row_2_patch_2_x_85658_y_79422_tissue_0.12807273864746094_metastatic_0.3524484634399414_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84000,80446,0.7290773391723633,0.20035648345947266,file_training-tumor-tumor_052.tif_reg_2_row_3_patch_0_x_84000_y_80446_tissue_0.7290773391723633_metastatic_0.20035648345947266_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85024,80446,0.36221790313720703,0.3532686233520508,file_training-tumor-tumor_052.tif_reg_2_row_3_patch_1_x_85024_y_80446_tissue_0.36221790313720703_metastatic_0.3532686233520508_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83584,80923,0.6904726028442383,0.20015907287597656,file_training-tumor-tumor_052.tif_reg_3_row_0_patch_0_x_83584_y_80923_tissue_0.6904726028442383_metastatic_0.20015907287597656_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84608,80923,0.5182342529296875,0.40695953369140625,file_training-tumor-tumor_052.tif_reg_3_row_0_patch_1_x_84608_y_80923_tissue_0.5182342529296875_metastatic_0.40695953369140625_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83457,81947,0.5934009552001953,0.2001514434814453,file_training-tumor-tumor_052.tif_reg_3_row_1_patch_0_x_83457_y_81947_tissue_0.5934009552001953_metastatic_0.2001514434814453_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84481,81947,0.3575315475463867,0.7343473434448242,file_training-tumor-tumor_052.tif_reg_3_row_1_patch_1_x_84481_y_81947_tissue_0.3575315475463867_metastatic_0.7343473434448242_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83790,82971,0.5553350448608398,0.20084667205810547,file_training-tumor-tumor_052.tif_reg_3_row_2_patch_0_x_83790_y_82971_tissue_0.5553350448608398_metastatic_0.20084667205810547_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84814,82971,0.26183509826660156,0.35204315185546875,file_training-tumor-tumor_052.tif_reg_3_row_2_patch_1_x_84814_y_82971_tissue_0.26183509826660156_metastatic_0.35204315185546875_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83694,82703,0.6297702789306641,0.20012378692626953,file_training-tumor-tumor_052.tif_reg_4_row_0_patch_0_x_83694_y_82703_tissue_0.6297702789306641_metastatic_0.20012378692626953_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84718,82703,0.26609230041503906,0.23979473114013672,file_training-tumor-tumor_052.tif_reg_4_row_0_patch_1_x_84718_y_82703_tissue_0.26609230041503906_metastatic_0.23979473114013672_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84148,83727,0.6128549575805664,0.20005416870117188,file_training-tumor-tumor_052.tif_reg_4_row_1_patch_0_x_84148_y_83727_tissue_0.6128549575805664_metastatic_0.20005416870117188_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85172,83727,0.3285245895385742,0.4123687744140625,file_training-tumor-tumor_052.tif_reg_4_row_1_patch_1_x_85172_y_83727_tissue_0.3285245895385742_metastatic_0.4123687744140625_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23180,95763,0.38466548919677734,0.20017337799072266,file_training-tumor-tumor_052.tif_reg_5_row_0_patch_0_x_23180_y_95763_tissue_0.38466548919677734_metastatic_0.20017337799072266_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24204,95763,0.5411796569824219,0.4012136459350586,file_training-tumor-tumor_052.tif_reg_5_row_0_patch_1_x_24204_y_95763_tissue_0.5411796569824219_metastatic_0.4012136459350586_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,22920,96787,0.13495922088623047,0.20080089569091797,file_training-tumor-tumor_052.tif_reg_5_row_1_patch_0_x_22920_y_96787_tissue_0.13495922088623047_metastatic_0.20080089569091797_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23944,96787,0.5189857482910156,0.9969329833984375,file_training-tumor-tumor_052.tif_reg_5_row_1_patch_1_x_23944_y_96787_tissue_0.5189857482910156_metastatic_0.9969329833984375_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24968,96787,0.6847515106201172,0.4579896926879883,file_training-tumor-tumor_052.tif_reg_5_row_1_patch_2_x_24968_y_96787_tissue_0.6847515106201172_metastatic_0.4579896926879883_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23569,97811,0.18023681640625,0.20038318634033203,file_training-tumor-tumor_052.tif_reg_5_row_2_patch_0_x_23569_y_97811_tissue_0.18023681640625_metastatic_0.20038318634033203_w_1024_h_1024
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24593,97811,0.5641794204711914,0.5413351058959961,file_training-tumor-tumor_052.tif_reg_5_row_2_patch_1_x_24593_y_97811_tissue_0.5641794204711914_metastatic_0.5413351058959961_w_1024_h_1024
