wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28578,155587,0.40485382080078125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_3_x_28578_y_155587_tissue_0.40485382080078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29602,155587,0.38995933532714844,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_4_x_29602_y_155587_tissue_0.38995933532714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30626,155587,0.3704347610473633,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_5_x_30626_y_155587_tissue_0.3704347610473633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31650,155587,0.40262603759765625,0.9989614486694336,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_6_x_31650_y_155587_tissue_0.40262603759765625_metastatic_0.9989614486694336_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25711,156611,0.6202487945556641,0.20026206970214844,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_0_x_25711_y_156611_tissue_0.6202487945556641_metastatic_0.20026206970214844_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26735,156611,0.5218839645385742,0.9959964752197266,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_1_x_26735_y_156611_tissue_0.5218839645385742_metastatic_0.9959964752197266_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27759,156611,0.4744281768798828,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_2_x_27759_y_156611_tissue_0.4744281768798828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28783,156611,0.4520912170410156,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_3_x_28783_y_156611_tissue_0.4520912170410156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29807,156611,0.42121028900146484,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_4_x_29807_y_156611_tissue_0.42121028900146484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30831,156611,0.42115306854248047,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_5_x_30831_y_156611_tissue_0.42115306854248047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31855,156611,0.457489013671875,0.8616743087768555,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_6_x_31855_y_156611_tissue_0.457489013671875_metastatic_0.8616743087768555_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27149,157635,0.5917577743530273,0.20015430450439453,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_0_x_27149_y_157635_tissue_0.5917577743530273_metastatic_0.20015430450439453_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28173,157635,0.46297359466552734,0.4609184265136719,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_1_x_28173_y_157635_tissue_0.46297359466552734_metastatic_0.4609184265136719_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29197,157635,0.40807437896728516,0.6746654510498047,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_2_x_29197_y_157635_tissue_0.40807437896728516_metastatic_0.6746654510498047_w_1024_h_1024
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30221,157635,0.4203481674194336,0.5946111679077148,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_3_x_30221_y_157635_tissue_0.4203481674194336_metastatic_0.5946111679077148_w_1024_h_1024
