wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43520,21147,0.6271066665649414,0.9999876022338867,file_training-tumor-tumor_090.tif_reg_0_row_1_patch_7_x_43520_y_21147_tissue_0.6271066665649414_metastatic_0.9999876022338867_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44544,21147,0.7737388610839844,0.9432058334350586,file_training-tumor-tumor_090.tif_reg_0_row_1_patch_8_x_44544_y_21147_tissue_0.7737388610839844_metastatic_0.9432058334350586_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45568,21147,0.8121395111083984,0.9890604019165039,file_training-tumor-tumor_090.tif_reg_0_row_1_patch_9_x_45568_y_21147_tissue_0.8121395111083984_metastatic_0.9890604019165039_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46592,21147,0.7779636383056641,0.6419954299926758,file_training-tumor-tumor_090.tif_reg_0_row_1_patch_10_x_46592_y_21147_tissue_0.7779636383056641_metastatic_0.6419954299926758_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47616,21147,0.53460693359375,0.29622364044189453,file_training-tumor-tumor_090.tif_reg_0_row_1_patch_11_x_47616_y_21147_tissue_0.53460693359375_metastatic_0.29622364044189453_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35018,22171,0.7019691467285156,0.20027637481689453,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_0_x_35018_y_22171_tissue_0.7019691467285156_metastatic_0.20027637481689453_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36042,22171,0.6977319717407227,0.9090566635131836,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_1_x_36042_y_22171_tissue_0.6977319717407227_metastatic_0.9090566635131836_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37066,22171,0.5612955093383789,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_2_x_37066_y_22171_tissue_0.5612955093383789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38090,22171,0.5209054946899414,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_3_x_38090_y_22171_tissue_0.5209054946899414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39114,22171,0.39810657501220703,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_4_x_39114_y_22171_tissue_0.39810657501220703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40138,22171,0.32445621490478516,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_5_x_40138_y_22171_tissue_0.32445621490478516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41162,22171,0.4124746322631836,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_6_x_41162_y_22171_tissue_0.4124746322631836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42186,22171,0.4475994110107422,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_7_x_42186_y_22171_tissue_0.4475994110107422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43210,22171,0.501215934753418,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_8_x_43210_y_22171_tissue_0.501215934753418_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44234,22171,0.5991363525390625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_9_x_44234_y_22171_tissue_0.5991363525390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45258,22171,0.8142223358154297,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_10_x_45258_y_22171_tissue_0.8142223358154297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46282,22171,0.8133420944213867,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_11_x_46282_y_22171_tissue_0.8133420944213867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47306,22171,0.7998456954956055,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_12_x_47306_y_22171_tissue_0.7998456954956055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48330,22171,0.6411647796630859,0.6853570938110352,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_13_x_48330_y_22171_tissue_0.6411647796630859_metastatic_0.6853570938110352_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33593,23195,0.8014049530029297,0.2000904083251953,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_0_x_33593_y_23195_tissue_0.8014049530029297_metastatic_0.2000904083251953_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34617,23195,0.6222009658813477,0.8779182434082031,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_1_x_34617_y_23195_tissue_0.6222009658813477_metastatic_0.8779182434082031_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35641,23195,0.5477771759033203,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_2_x_35641_y_23195_tissue_0.5477771759033203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36665,23195,0.45937252044677734,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_3_x_36665_y_23195_tissue_0.45937252044677734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37689,23195,0.4356346130371094,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_4_x_37689_y_23195_tissue_0.4356346130371094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38713,23195,0.39256858825683594,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_5_x_38713_y_23195_tissue_0.39256858825683594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39737,23195,0.3089475631713867,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_6_x_39737_y_23195_tissue_0.3089475631713867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40761,23195,0.40422534942626953,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_7_x_40761_y_23195_tissue_0.40422534942626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41785,23195,0.4497976303100586,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_8_x_41785_y_23195_tissue_0.4497976303100586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42809,23195,0.37442970275878906,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_9_x_42809_y_23195_tissue_0.37442970275878906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43833,23195,0.47235584259033203,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_10_x_43833_y_23195_tissue_0.47235584259033203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44857,23195,0.6861181259155273,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_11_x_44857_y_23195_tissue_0.6861181259155273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45881,23195,0.7245664596557617,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_12_x_45881_y_23195_tissue_0.7245664596557617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46905,23195,0.7348575592041016,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_13_x_46905_y_23195_tissue_0.7348575592041016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47929,23195,0.7376699447631836,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_14_x_47929_y_23195_tissue_0.7376699447631836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48953,23195,0.7117385864257812,0.8779239654541016,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_15_x_48953_y_23195_tissue_0.7117385864257812_metastatic_0.8779239654541016_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32492,24219,0.805720329284668,0.20057106018066406,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_0_x_32492_y_24219_tissue_0.805720329284668_metastatic_0.20057106018066406_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33516,24219,0.7149324417114258,0.8614883422851562,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_1_x_33516_y_24219_tissue_0.7149324417114258_metastatic_0.8614883422851562_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34540,24219,0.5563631057739258,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_2_x_34540_y_24219_tissue_0.5563631057739258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35564,24219,0.4835519790649414,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_3_x_35564_y_24219_tissue_0.4835519790649414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36588,24219,0.4242057800292969,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_4_x_36588_y_24219_tissue_0.4242057800292969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37612,24219,0.36975860595703125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_5_x_37612_y_24219_tissue_0.36975860595703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38636,24219,0.4283475875854492,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_6_x_38636_y_24219_tissue_0.4283475875854492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39660,24219,0.4035301208496094,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_7_x_39660_y_24219_tissue_0.4035301208496094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40684,24219,0.32240867614746094,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_8_x_40684_y_24219_tissue_0.32240867614746094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41708,24219,0.5109539031982422,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_9_x_41708_y_24219_tissue_0.5109539031982422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42732,24219,0.43804931640625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_10_x_42732_y_24219_tissue_0.43804931640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43756,24219,0.49843406677246094,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_11_x_43756_y_24219_tissue_0.49843406677246094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44780,24219,0.5836772918701172,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_12_x_44780_y_24219_tissue_0.5836772918701172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45804,24219,0.6448526382446289,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_13_x_45804_y_24219_tissue_0.6448526382446289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46828,24219,0.7221460342407227,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_14_x_46828_y_24219_tissue_0.7221460342407227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47852,24219,0.6938867568969727,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_15_x_47852_y_24219_tissue_0.6938867568969727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48876,24219,0.5826520919799805,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_16_x_48876_y_24219_tissue_0.5826520919799805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49900,24219,0.3744010925292969,0.29640960693359375,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_17_x_49900_y_24219_tissue_0.3744010925292969_metastatic_0.29640960693359375_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31713,25243,0.7564678192138672,0.200469970703125,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_0_x_31713_y_25243_tissue_0.7564678192138672_metastatic_0.200469970703125_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32737,25243,0.679203987121582,0.9249639511108398,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_1_x_32737_y_25243_tissue_0.679203987121582_metastatic_0.9249639511108398_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33761,25243,0.5773963928222656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_2_x_33761_y_25243_tissue_0.5773963928222656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34785,25243,0.561640739440918,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_3_x_34785_y_25243_tissue_0.561640739440918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35809,25243,0.45321083068847656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_4_x_35809_y_25243_tissue_0.45321083068847656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36833,25243,0.41892433166503906,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_5_x_36833_y_25243_tissue_0.41892433166503906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37857,25243,0.36751270294189453,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_6_x_37857_y_25243_tissue_0.36751270294189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38881,25243,0.3858356475830078,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_7_x_38881_y_25243_tissue_0.3858356475830078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39905,25243,0.3963956832885742,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_8_x_39905_y_25243_tissue_0.3963956832885742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40929,25243,0.4853687286376953,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_9_x_40929_y_25243_tissue_0.4853687286376953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41953,25243,0.5604896545410156,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_10_x_41953_y_25243_tissue_0.5604896545410156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42977,25243,0.5495767593383789,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_11_x_42977_y_25243_tissue_0.5495767593383789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44001,25243,0.5700111389160156,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_12_x_44001_y_25243_tissue_0.5700111389160156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45025,25243,0.5030384063720703,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_13_x_45025_y_25243_tissue_0.5030384063720703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46049,25243,0.5396671295166016,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_14_x_46049_y_25243_tissue_0.5396671295166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47073,25243,0.612640380859375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_15_x_47073_y_25243_tissue_0.612640380859375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48097,25243,0.5935764312744141,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_16_x_48097_y_25243_tissue_0.5935764312744141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49121,25243,0.5596780776977539,0.9481115341186523,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_17_x_49121_y_25243_tissue_0.5596780776977539_metastatic_0.9481115341186523_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30903,26267,0.8123655319213867,0.2003765106201172,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_0_x_30903_y_26267_tissue_0.8123655319213867_metastatic_0.2003765106201172_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31927,26267,0.6396522521972656,0.9803562164306641,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_1_x_31927_y_26267_tissue_0.6396522521972656_metastatic_0.9803562164306641_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32951,26267,0.5878925323486328,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_2_x_32951_y_26267_tissue_0.5878925323486328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33975,26267,0.5388393402099609,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_3_x_33975_y_26267_tissue_0.5388393402099609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34999,26267,0.5512447357177734,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_4_x_34999_y_26267_tissue_0.5512447357177734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36023,26267,0.4440650939941406,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_5_x_36023_y_26267_tissue_0.4440650939941406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37047,26267,0.4454507827758789,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_6_x_37047_y_26267_tissue_0.4454507827758789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38071,26267,0.44686222076416016,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_7_x_38071_y_26267_tissue_0.44686222076416016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39095,26267,0.48043060302734375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_8_x_39095_y_26267_tissue_0.48043060302734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40119,26267,0.5222721099853516,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_9_x_40119_y_26267_tissue_0.5222721099853516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41143,26267,0.558772087097168,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_10_x_41143_y_26267_tissue_0.558772087097168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42167,26267,0.581852912902832,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_11_x_42167_y_26267_tissue_0.581852912902832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43191,26267,0.6485710144042969,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_12_x_43191_y_26267_tissue_0.6485710144042969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44215,26267,0.648097038269043,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_13_x_44215_y_26267_tissue_0.648097038269043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45239,26267,0.2568197250366211,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_14_x_45239_y_26267_tissue_0.2568197250366211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46263,26267,0.3543529510498047,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_15_x_46263_y_26267_tissue_0.3543529510498047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47287,26267,0.4494609832763672,1.0,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_16_x_47287_y_26267_tissue_0.4494609832763672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48311,26267,0.5210943222045898,0.9999256134033203,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_17_x_48311_y_26267_tissue_0.5210943222045898_metastatic_0.9999256134033203_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49335,26267,0.43929100036621094,0.3373908996582031,file_training-tumor-tumor_090.tif_reg_0_row_6_patch_18_x_49335_y_26267_tissue_0.43929100036621094_metastatic_0.3373908996582031_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30285,27291,0.8437681198120117,0.20087051391601562,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_0_x_30285_y_27291_tissue_0.8437681198120117_metastatic_0.20087051391601562_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31309,27291,0.6619853973388672,0.9977264404296875,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_1_x_31309_y_27291_tissue_0.6619853973388672_metastatic_0.9977264404296875_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32333,27291,0.5521564483642578,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_2_x_32333_y_27291_tissue_0.5521564483642578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33357,27291,0.5328712463378906,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_3_x_33357_y_27291_tissue_0.5328712463378906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34381,27291,0.5045166015625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_4_x_34381_y_27291_tissue_0.5045166015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35405,27291,0.5417814254760742,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_5_x_35405_y_27291_tissue_0.5417814254760742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36429,27291,0.7028417587280273,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_6_x_36429_y_27291_tissue_0.7028417587280273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37453,27291,0.5969152450561523,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_7_x_37453_y_27291_tissue_0.5969152450561523_metastatic_1.0_w_1024_h_1024
