wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70577,96300,0.19214630126953125,0.9944782257080078,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_2_x_70577_y_96300_tissue_0.19214630126953125_metastatic_0.9944782257080078_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71601,96300,0.2029876708984375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_3_x_71601_y_96300_tissue_0.2029876708984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72625,96300,0.3056774139404297,1.0,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_4_x_72625_y_96300_tissue_0.3056774139404297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73649,96300,0.3549308776855469,0.9969234466552734,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_5_x_73649_y_96300_tissue_0.3549308776855469_metastatic_0.9969234466552734_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74673,96300,0.47039318084716797,1.0,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_6_x_74673_y_96300_tissue_0.47039318084716797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75697,96300,0.2668418884277344,1.0,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_7_x_75697_y_96300_tissue_0.2668418884277344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,68067,97324,0.24342060089111328,0.20035839080810547,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_0_x_68067_y_97324_tissue_0.24342060089111328_metastatic_0.20035839080810547_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69091,97324,0.4333534240722656,0.9806652069091797,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_1_x_69091_y_97324_tissue_0.4333534240722656_metastatic_0.9806652069091797_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70115,97324,0.34210681915283203,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_2_x_70115_y_97324_tissue_0.34210681915283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71139,97324,0.22892284393310547,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_3_x_71139_y_97324_tissue_0.22892284393310547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72163,97324,0.2370319366455078,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_4_x_72163_y_97324_tissue_0.2370319366455078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73187,97324,0.28899097442626953,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_5_x_73187_y_97324_tissue_0.28899097442626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74211,97324,0.31003570556640625,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_6_x_74211_y_97324_tissue_0.31003570556640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75235,97324,0.2985849380493164,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_7_x_75235_y_97324_tissue_0.2985849380493164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,76259,97324,0.17662429809570312,0.44699859619140625,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_8_x_76259_y_97324_tissue_0.17662429809570312_metastatic_0.44699859619140625_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,68590,98348,0.43569183349609375,0.20009803771972656,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_0_x_68590_y_98348_tissue_0.43569183349609375_metastatic_0.20009803771972656_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69614,98348,0.4310731887817383,0.45325756072998047,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_1_x_69614_y_98348_tissue_0.4310731887817383_metastatic_0.45325756072998047_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70638,98348,0.35346126556396484,0.7055187225341797,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_2_x_70638_y_98348_tissue_0.35346126556396484_metastatic_0.7055187225341797_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71662,98348,0.2122344970703125,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_3_x_71662_y_98348_tissue_0.2122344970703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72686,98348,0.12939167022705078,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_4_x_72686_y_98348_tissue_0.12939167022705078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73710,98348,0.2004556655883789,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_5_x_73710_y_98348_tissue_0.2004556655883789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74734,98348,0.27382373809814453,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_6_x_74734_y_98348_tissue_0.27382373809814453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75758,98348,0.13072967529296875,0.3319568634033203,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_7_x_75758_y_98348_tissue_0.13072967529296875_metastatic_0.3319568634033203_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70941,99372,0.4338569641113281,0.20045757293701172,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_0_x_70941_y_99372_tissue_0.4338569641113281_metastatic_0.20045757293701172_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71965,99372,0.27157020568847656,0.9242935180664062,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_1_x_71965_y_99372_tissue_0.27157020568847656_metastatic_0.9242935180664062_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72989,99372,0.15922069549560547,0.99822998046875,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_2_x_72989_y_99372_tissue_0.15922069549560547_metastatic_0.99822998046875_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74013,99372,0.2330789566040039,0.9603586196899414,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_3_x_74013_y_99372_tissue_0.2330789566040039_metastatic_0.9603586196899414_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75037,99372,0.12912750244140625,0.45714282989501953,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_4_x_75037_y_99372_tissue_0.12912750244140625_metastatic_0.45714282989501953_w_1024_h_1024
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72960,100396,0.34404468536376953,0.20027542114257812,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_0_x_72960_y_100396_tissue_0.34404468536376953_metastatic_0.20027542114257812_w_1024_h_1024
