wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63970,109053,0.7493085861206055,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_18_x_63970_y_109053_tissue_0.7493085861206055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64994,109053,0.7380180358886719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_19_x_64994_y_109053_tissue_0.7380180358886719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66018,109053,0.6345939636230469,0.8950004577636719,file_training-tumor-tumor_039.tif_reg_0_row_7_patch_20_x_66018_y_109053_tissue_0.6345939636230469_metastatic_0.8950004577636719_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,43280,110077,0.549962043762207,0.2003307342529297,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_0_x_43280_y_110077_tissue_0.549962043762207_metastatic_0.2003307342529297_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44304,110077,0.48418521881103516,0.5331239700317383,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_1_x_44304_y_110077_tissue_0.48418521881103516_metastatic_0.5331239700317383_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55568,110077,0.6096467971801758,0.43589019775390625,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_2_x_55568_y_110077_tissue_0.6096467971801758_metastatic_0.43589019775390625_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56592,110077,0.7780780792236328,0.8322486877441406,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_3_x_56592_y_110077_tissue_0.7780780792236328_metastatic_0.8322486877441406_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57616,110077,0.8632698059082031,0.9573526382446289,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_4_x_57616_y_110077_tissue_0.8632698059082031_metastatic_0.9573526382446289_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58640,110077,0.8842878341674805,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_5_x_58640_y_110077_tissue_0.8842878341674805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59664,110077,0.763951301574707,0.9977827072143555,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_6_x_59664_y_110077_tissue_0.763951301574707_metastatic_0.9977827072143555_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60688,110077,0.8875932693481445,0.5054006576538086,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_7_x_60688_y_110077_tissue_0.8875932693481445_metastatic_0.5054006576538086_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61712,110077,0.7242851257324219,0.2818756103515625,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_8_x_61712_y_110077_tissue_0.7242851257324219_metastatic_0.2818756103515625_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62736,110077,0.7556438446044922,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_9_x_62736_y_110077_tissue_0.7556438446044922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63760,110077,0.6705923080444336,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_10_x_63760_y_110077_tissue_0.6705923080444336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64784,110077,0.8061809539794922,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_11_x_64784_y_110077_tissue_0.8061809539794922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65808,110077,0.7028398513793945,1.0,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_12_x_65808_y_110077_tissue_0.7028398513793945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66832,110077,0.4207649230957031,0.49677085876464844,file_training-tumor-tumor_039.tif_reg_0_row_8_patch_13_x_66832_y_110077_tissue_0.4207649230957031_metastatic_0.49677085876464844_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58358,111101,0.3904609680175781,0.2000722885131836,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_0_x_58358_y_111101_tissue_0.3904609680175781_metastatic_0.2000722885131836_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59382,111101,0.6973438262939453,0.6566495895385742,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_1_x_59382_y_111101_tissue_0.6973438262939453_metastatic_0.6566495895385742_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60406,111101,0.8473882675170898,0.9443435668945312,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_2_x_60406_y_111101_tissue_0.8473882675170898_metastatic_0.9443435668945312_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61430,111101,0.8741741180419922,0.9905014038085938,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_3_x_61430_y_111101_tissue_0.8741741180419922_metastatic_0.9905014038085938_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62454,111101,0.7705020904541016,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_4_x_62454_y_111101_tissue_0.7705020904541016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63478,111101,0.7562761306762695,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_5_x_63478_y_111101_tissue_0.7562761306762695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64502,111101,0.7552461624145508,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_6_x_64502_y_111101_tissue_0.7552461624145508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65526,111101,0.68988037109375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_7_x_65526_y_111101_tissue_0.68988037109375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66550,111101,0.6078052520751953,0.781641960144043,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_8_x_66550_y_111101_tissue_0.6078052520751953_metastatic_0.781641960144043_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59087,112125,0.34199047088623047,0.20016098022460938,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_0_x_59087_y_112125_tissue_0.34199047088623047_metastatic_0.20016098022460938_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60111,112125,0.9378213882446289,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_1_x_60111_y_112125_tissue_0.9378213882446289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61135,112125,0.8412885665893555,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_2_x_61135_y_112125_tissue_0.8412885665893555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62159,112125,0.74835205078125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_3_x_62159_y_112125_tissue_0.74835205078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63183,112125,0.7398672103881836,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_4_x_63183_y_112125_tissue_0.7398672103881836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64207,112125,0.7379865646362305,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_5_x_64207_y_112125_tissue_0.7379865646362305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65231,112125,0.6049089431762695,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_6_x_65231_y_112125_tissue_0.6049089431762695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66255,112125,0.6401557922363281,0.9866294860839844,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_7_x_66255_y_112125_tissue_0.6401557922363281_metastatic_0.9866294860839844_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59145,113149,0.28191661834716797,0.2006855010986328,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_0_x_59145_y_113149_tissue_0.28191661834716797_metastatic_0.2006855010986328_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60169,113149,0.8959312438964844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_1_x_60169_y_113149_tissue_0.8959312438964844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61193,113149,0.8042736053466797,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_2_x_61193_y_113149_tissue_0.8042736053466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62217,113149,0.7537517547607422,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_3_x_62217_y_113149_tissue_0.7537517547607422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63241,113149,0.7388038635253906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_4_x_63241_y_113149_tissue_0.7388038635253906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64265,113149,0.7413129806518555,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_5_x_64265_y_113149_tissue_0.7413129806518555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65289,113149,0.696807861328125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_6_x_65289_y_113149_tissue_0.696807861328125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66313,113149,0.6521224975585938,0.7568178176879883,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_7_x_66313_y_113149_tissue_0.6521224975585938_metastatic_0.7568178176879883_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59423,114173,0.28574562072753906,0.2006359100341797,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_0_x_59423_y_114173_tissue_0.28574562072753906_metastatic_0.2006359100341797_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60447,114173,0.8590087890625,0.9996862411499023,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_1_x_60447_y_114173_tissue_0.8590087890625_metastatic_0.9996862411499023_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61471,114173,0.7331666946411133,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_2_x_61471_y_114173_tissue_0.7331666946411133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62495,114173,0.7389326095581055,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_3_x_62495_y_114173_tissue_0.7389326095581055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63519,114173,0.7536725997924805,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_4_x_63519_y_114173_tissue_0.7536725997924805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64543,114173,0.6677303314208984,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_5_x_64543_y_114173_tissue_0.6677303314208984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65567,114173,0.6142482757568359,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_6_x_65567_y_114173_tissue_0.6142482757568359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66591,114173,0.4200897216796875,0.23342418670654297,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_7_x_66591_y_114173_tissue_0.4200897216796875_metastatic_0.23342418670654297_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59955,115197,0.28204917907714844,0.20024871826171875,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_0_x_59955_y_115197_tissue_0.28204917907714844_metastatic_0.20024871826171875_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60979,115197,0.8020257949829102,0.9867105484008789,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_1_x_60979_y_115197_tissue_0.8020257949829102_metastatic_0.9867105484008789_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62003,115197,0.7657232284545898,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_2_x_62003_y_115197_tissue_0.7657232284545898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63027,115197,0.7654209136962891,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_3_x_63027_y_115197_tissue_0.7654209136962891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64051,115197,0.7511625289916992,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_4_x_64051_y_115197_tissue_0.7511625289916992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65075,115197,0.7051677703857422,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_5_x_65075_y_115197_tissue_0.7051677703857422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66099,115197,0.6866445541381836,0.9952268600463867,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_6_x_66099_y_115197_tissue_0.6866445541381836_metastatic_0.9952268600463867_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67123,115197,0.37176990509033203,0.25375843048095703,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_7_x_67123_y_115197_tissue_0.37176990509033203_metastatic_0.25375843048095703_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60665,116221,0.3380165100097656,0.2002277374267578,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_0_x_60665_y_116221_tissue_0.3380165100097656_metastatic_0.2002277374267578_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61689,116221,0.755828857421875,0.9345455169677734,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_1_x_61689_y_116221_tissue_0.755828857421875_metastatic_0.9345455169677734_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62713,116221,0.741276741027832,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_2_x_62713_y_116221_tissue_0.741276741027832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63737,116221,0.6985034942626953,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_3_x_63737_y_116221_tissue_0.6985034942626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64761,116221,0.760197639465332,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_4_x_64761_y_116221_tissue_0.760197639465332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65785,116221,0.7537393569946289,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_5_x_65785_y_116221_tissue_0.7537393569946289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66809,116221,0.6928329467773438,0.9899396896362305,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_6_x_66809_y_116221_tissue_0.6928329467773438_metastatic_0.9899396896362305_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67833,116221,0.4242515563964844,0.3726930618286133,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_7_x_67833_y_116221_tissue_0.4242515563964844_metastatic_0.3726930618286133_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61245,117245,0.3787555694580078,0.20058441162109375,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_0_x_61245_y_117245_tissue_0.3787555694580078_metastatic_0.20058441162109375_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62269,117245,0.7074565887451172,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_1_x_62269_y_117245_tissue_0.7074565887451172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63293,117245,0.7385931015014648,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_2_x_63293_y_117245_tissue_0.7385931015014648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64317,117245,0.7576227188110352,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_3_x_64317_y_117245_tissue_0.7576227188110352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65341,117245,0.793705940246582,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_4_x_65341_y_117245_tissue_0.793705940246582_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66365,117245,0.7603816986083984,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_5_x_66365_y_117245_tissue_0.7603816986083984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67389,117245,0.7005138397216797,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_6_x_67389_y_117245_tissue_0.7005138397216797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68413,117245,0.576685905456543,0.5746288299560547,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_7_x_68413_y_117245_tissue_0.576685905456543_metastatic_0.5746288299560547_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61247,118269,0.3240337371826172,0.2003021240234375,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_0_x_61247_y_118269_tissue_0.3240337371826172_metastatic_0.2003021240234375_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62271,118269,0.7955875396728516,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_1_x_62271_y_118269_tissue_0.7955875396728516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63295,118269,0.7687664031982422,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_2_x_63295_y_118269_tissue_0.7687664031982422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64319,118269,0.7547512054443359,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_3_x_64319_y_118269_tissue_0.7547512054443359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65343,118269,0.7912063598632812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_4_x_65343_y_118269_tissue_0.7912063598632812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66367,118269,0.8230581283569336,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_5_x_66367_y_118269_tissue_0.8230581283569336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67391,118269,0.7533397674560547,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_6_x_67391_y_118269_tissue_0.7533397674560547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68415,118269,0.7410316467285156,0.9458703994750977,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_7_x_68415_y_118269_tissue_0.7410316467285156_metastatic_0.9458703994750977_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61242,119293,0.3767890930175781,0.2006969451904297,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_0_x_61242_y_119293_tissue_0.3767890930175781_metastatic_0.2006969451904297_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62266,119293,0.7384443283081055,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_1_x_62266_y_119293_tissue_0.7384443283081055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63290,119293,0.7487297058105469,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_2_x_63290_y_119293_tissue_0.7487297058105469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64314,119293,0.8181848526000977,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_3_x_64314_y_119293_tissue_0.8181848526000977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65338,119293,0.7260150909423828,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_4_x_65338_y_119293_tissue_0.7260150909423828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66362,119293,0.7923288345336914,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_5_x_66362_y_119293_tissue_0.7923288345336914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67386,119293,0.8055429458618164,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_6_x_67386_y_119293_tissue_0.8055429458618164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68410,119293,0.8275184631347656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_7_x_68410_y_119293_tissue_0.8275184631347656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,69434,119293,0.5124721527099609,0.5095424652099609,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_8_x_69434_y_119293_tissue_0.5124721527099609_metastatic_0.5095424652099609_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60616,120317,0.25376319885253906,0.20018768310546875,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_0_x_60616_y_120317_tissue_0.25376319885253906_metastatic_0.20018768310546875_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61640,120317,0.7772197723388672,0.9493179321289062,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_1_x_61640_y_120317_tissue_0.7772197723388672_metastatic_0.9493179321289062_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62664,120317,0.7643899917602539,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_2_x_62664_y_120317_tissue_0.7643899917602539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63688,120317,0.722142219543457,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_3_x_63688_y_120317_tissue_0.722142219543457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64712,120317,0.80133056640625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_4_x_64712_y_120317_tissue_0.80133056640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65736,120317,0.8235988616943359,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_5_x_65736_y_120317_tissue_0.8235988616943359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66760,120317,0.8323688507080078,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_6_x_66760_y_120317_tissue_0.8323688507080078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67784,120317,0.7864704132080078,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_7_x_67784_y_120317_tissue_0.7864704132080078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68808,120317,0.8572673797607422,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_8_x_68808_y_120317_tissue_0.8572673797607422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,69832,120317,0.24197864532470703,0.2261180877685547,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_9_x_69832_y_120317_tissue_0.24197864532470703_metastatic_0.2261180877685547_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60152,121341,0.2627105712890625,0.20015716552734375,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_0_x_60152_y_121341_tissue_0.2627105712890625_metastatic_0.20015716552734375_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61176,121341,0.8730812072753906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_1_x_61176_y_121341_tissue_0.8730812072753906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62200,121341,0.8013916015625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_2_x_62200_y_121341_tissue_0.8013916015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63224,121341,0.8236045837402344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_3_x_63224_y_121341_tissue_0.8236045837402344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64248,121341,0.8051681518554688,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_4_x_64248_y_121341_tissue_0.8051681518554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65272,121341,0.8574743270874023,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_5_x_65272_y_121341_tissue_0.8574743270874023_metastatic_1.0_w_1024_h_1024
