wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41205,13090,0.7078762054443359,0.6588945388793945,file_training-tumor-tumor_096.tif_reg_5_row_1_patch_1_x_41205_y_13090_tissue_0.7078762054443359_metastatic_0.6588945388793945_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40181,14114,0.45323753356933594,0.5337944030761719,file_training-tumor-tumor_096.tif_reg_5_row_2_patch_0_x_40181_y_14114_tissue_0.45323753356933594_metastatic_0.5337944030761719_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41205,14114,0.5248613357543945,0.6967000961303711,file_training-tumor-tumor_096.tif_reg_5_row_2_patch_1_x_41205_y_14114_tissue_0.5248613357543945_metastatic_0.6967000961303711_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42229,14114,0.46323108673095703,0.3900337219238281,file_training-tumor-tumor_096.tif_reg_5_row_2_patch_2_x_42229_y_14114_tissue_0.46323108673095703_metastatic_0.3900337219238281_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40181,15138,0.6870689392089844,0.8347892761230469,file_training-tumor-tumor_096.tif_reg_5_row_3_patch_0_x_40181_y_15138_tissue_0.6870689392089844_metastatic_0.8347892761230469_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41205,15138,0.4340629577636719,0.40215587615966797,file_training-tumor-tumor_096.tif_reg_5_row_3_patch_1_x_41205_y_15138_tissue_0.4340629577636719_metastatic_0.40215587615966797_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42229,15138,0.5023050308227539,0.40227508544921875,file_training-tumor-tumor_096.tif_reg_5_row_3_patch_2_x_42229_y_15138_tissue_0.5023050308227539_metastatic_0.40227508544921875_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40498,16162,0.736506462097168,0.20001220703125,file_training-tumor-tumor_096.tif_reg_5_row_4_patch_0_x_40498_y_16162_tissue_0.736506462097168_metastatic_0.20001220703125_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41522,16162,0.5769243240356445,0.33666419982910156,file_training-tumor-tumor_096.tif_reg_5_row_4_patch_1_x_41522_y_16162_tissue_0.5769243240356445_metastatic_0.33666419982910156_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40216,12978,0.30057525634765625,0.2002878189086914,file_training-tumor-tumor_096.tif_reg_8_row_0_patch_0_x_40216_y_12978_tissue_0.30057525634765625_metastatic_0.2002878189086914_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41240,12978,0.6788396835327148,0.634699821472168,file_training-tumor-tumor_096.tif_reg_8_row_0_patch_1_x_41240_y_12978_tissue_0.6788396835327148_metastatic_0.634699821472168_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,38352,14002,0.5071907043457031,0.20026206970214844,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_0_x_38352_y_14002_tissue_0.5071907043457031_metastatic_0.20026206970214844_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39376,14002,0.7203989028930664,0.9611654281616211,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_1_x_39376_y_14002_tissue_0.7203989028930664_metastatic_0.9611654281616211_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40400,14002,0.3502950668334961,0.32646656036376953,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_2_x_40400_y_14002_tissue_0.3502950668334961_metastatic_0.32646656036376953_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41424,14002,0.595428466796875,0.8373098373413086,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_3_x_41424_y_14002_tissue_0.595428466796875_metastatic_0.8373098373413086_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,38826,15026,0.4614133834838867,0.20021629333496094,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_0_x_38826_y_15026_tissue_0.4614133834838867_metastatic_0.20021629333496094_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39850,15026,0.6394367218017578,0.8338794708251953,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_1_x_39850_y_15026_tissue_0.6394367218017578_metastatic_0.8338794708251953_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40874,15026,0.4778289794921875,0.5084409713745117,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_2_x_40874_y_15026_tissue_0.4778289794921875_metastatic_0.5084409713745117_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41898,15026,0.41489315032958984,0.4447498321533203,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_3_x_41898_y_15026_tissue_0.41489315032958984_metastatic_0.4447498321533203_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40330,16050,0.6451539993286133,0.20004558563232422,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_0_x_40330_y_16050_tissue_0.6451539993286133_metastatic_0.20004558563232422_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41354,16050,0.4391336441040039,0.34701061248779297,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_1_x_41354_y_16050_tissue_0.4391336441040039_metastatic_0.34701061248779297_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,117253,21683,0.5529928207397461,0.20013904571533203,file_training-tumor-tumor_096.tif_reg_9_row_0_patch_0_x_117253_y_21683_tissue_0.5529928207397461_metastatic_0.20013904571533203_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,117466,22052,0.6582279205322266,0.20001602172851562,file_training-tumor-tumor_096.tif_reg_10_row_0_patch_0_x_117466_y_22052_tissue_0.6582279205322266_metastatic_0.20001602172851562_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,118490,22052,0.6900653839111328,0.4185457229614258,file_training-tumor-tumor_096.tif_reg_10_row_0_patch_1_x_118490_y_22052_tissue_0.6900653839111328_metastatic_0.4185457229614258_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111719,14073,0.6752481460571289,0.21494388580322266,file_training-tumor-tumor_096.tif_reg_13_row_0_patch_0_x_111719_y_14073_tissue_0.6752481460571289_metastatic_0.21494388580322266_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112743,14073,0.48319339752197266,0.37239551544189453,file_training-tumor-tumor_096.tif_reg_13_row_0_patch_1_x_112743_y_14073_tissue_0.48319339752197266_metastatic_0.37239551544189453_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111719,15097,0.5503721237182617,0.5683393478393555,file_training-tumor-tumor_096.tif_reg_13_row_1_patch_0_x_111719_y_15097_tissue_0.5503721237182617_metastatic_0.5683393478393555_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112743,15097,0.6082096099853516,0.592350959777832,file_training-tumor-tumor_096.tif_reg_13_row_1_patch_1_x_112743_y_15097_tissue_0.6082096099853516_metastatic_0.592350959777832_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111871,14570,0.7889919281005859,0.5146102905273438,file_training-tumor-tumor_096.tif_reg_14_row_0_patch_0_x_111871_y_14570_tissue_0.7889919281005859_metastatic_0.5146102905273438_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112895,14570,0.6397981643676758,0.6433811187744141,file_training-tumor-tumor_096.tif_reg_14_row_0_patch_1_x_112895_y_14570_tissue_0.6397981643676758_metastatic_0.6433811187744141_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113919,14570,0.5097370147705078,0.623051643371582,file_training-tumor-tumor_096.tif_reg_14_row_0_patch_2_x_113919_y_14570_tissue_0.5097370147705078_metastatic_0.623051643371582_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111871,15594,0.6527929306030273,0.4510774612426758,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_0_x_111871_y_15594_tissue_0.6527929306030273_metastatic_0.4510774612426758_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112895,15594,0.7262954711914062,0.6111202239990234,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_1_x_112895_y_15594_tissue_0.7262954711914062_metastatic_0.6111202239990234_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113919,15594,0.5924911499023438,0.7811164855957031,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_2_x_113919_y_15594_tissue_0.5924911499023438_metastatic_0.7811164855957031_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111871,16618,0.7063417434692383,0.21307086944580078,file_training-tumor-tumor_096.tif_reg_14_row_2_patch_0_x_111871_y_16618_tissue_0.7063417434692383_metastatic_0.21307086944580078_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109920,17436,0.6290645599365234,0.2624092102050781,file_training-tumor-tumor_096.tif_reg_15_row_0_patch_0_x_109920_y_17436_tissue_0.6290645599365234_metastatic_0.2624092102050781_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111082,13998,0.6512508392333984,0.20005416870117188,file_training-tumor-tumor_096.tif_reg_16_row_0_patch_0_x_111082_y_13998_tissue_0.6512508392333984_metastatic_0.20005416870117188_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110956,15022,0.36418628692626953,0.20015525817871094,file_training-tumor-tumor_096.tif_reg_16_row_1_patch_0_x_110956_y_15022_tissue_0.36418628692626953_metastatic_0.20015525817871094_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111980,15022,0.6890230178833008,0.6696386337280273,file_training-tumor-tumor_096.tif_reg_16_row_1_patch_1_x_111980_y_15022_tissue_0.6890230178833008_metastatic_0.6696386337280273_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113004,15022,0.6488323211669922,0.6736927032470703,file_training-tumor-tumor_096.tif_reg_16_row_1_patch_2_x_113004_y_15022_tissue_0.6488323211669922_metastatic_0.6736927032470703_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111891,16046,0.6481227874755859,0.20000839233398438,file_training-tumor-tumor_096.tif_reg_16_row_2_patch_0_x_111891_y_16046_tissue_0.6481227874755859_metastatic_0.20000839233398438_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112915,16046,0.7135038375854492,0.5451774597167969,file_training-tumor-tumor_096.tif_reg_16_row_2_patch_1_x_112915_y_16046_tissue_0.7135038375854492_metastatic_0.5451774597167969_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111218,13870,0.6696634292602539,0.2001209259033203,file_training-tumor-tumor_096.tif_reg_17_row_0_patch_0_x_111218_y_13870_tissue_0.6696634292602539_metastatic_0.2001209259033203_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110954,14894,0.3598604202270508,0.20005130767822266,file_training-tumor-tumor_096.tif_reg_17_row_1_patch_0_x_110954_y_14894_tissue_0.3598604202270508_metastatic_0.20005130767822266_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111978,14894,0.7069435119628906,0.6304645538330078,file_training-tumor-tumor_096.tif_reg_17_row_1_patch_1_x_111978_y_14894_tissue_0.7069435119628906_metastatic_0.6304645538330078_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,108766,17758,0.46962451934814453,0.20009613037109375,file_training-tumor-tumor_096.tif_reg_19_row_0_patch_0_x_108766_y_17758_tissue_0.46962451934814453_metastatic_0.20009613037109375_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,108725,18081,0.5416431427001953,0.20033931732177734,file_training-tumor-tumor_096.tif_reg_20_row_0_patch_0_x_108725_y_18081_tissue_0.5416431427001953_metastatic_0.20033931732177734_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109749,18081,0.7447376251220703,0.777191162109375,file_training-tumor-tumor_096.tif_reg_20_row_0_patch_1_x_109749_y_18081_tissue_0.7447376251220703_metastatic_0.777191162109375_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109265,19105,0.46702098846435547,0.20009517669677734,file_training-tumor-tumor_096.tif_reg_20_row_1_patch_0_x_109265_y_19105_tissue_0.46702098846435547_metastatic_0.20009517669677734_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110289,19105,0.6563501358032227,0.6185340881347656,file_training-tumor-tumor_096.tif_reg_20_row_1_patch_1_x_110289_y_19105_tissue_0.6563501358032227_metastatic_0.6185340881347656_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111313,19105,0.5153942108154297,0.3457012176513672,file_training-tumor-tumor_096.tif_reg_20_row_1_patch_2_x_111313_y_19105_tissue_0.5153942108154297_metastatic_0.3457012176513672_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110429,18191,0.5512189865112305,0.4281187057495117,file_training-tumor-tumor_096.tif_reg_21_row_0_patch_0_x_110429_y_18191_tissue_0.5512189865112305_metastatic_0.4281187057495117_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112477,18191,0.5545387268066406,0.23610401153564453,file_training-tumor-tumor_096.tif_reg_21_row_0_patch_1_x_112477_y_18191_tissue_0.5545387268066406_metastatic_0.23610401153564453_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110429,19215,0.7249383926391602,0.4841318130493164,file_training-tumor-tumor_096.tif_reg_21_row_1_patch_0_x_110429_y_19215_tissue_0.7249383926391602_metastatic_0.4841318130493164_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111453,19215,0.513371467590332,0.4572162628173828,file_training-tumor-tumor_096.tif_reg_21_row_1_patch_1_x_111453_y_19215_tissue_0.513371467590332_metastatic_0.4572162628173828_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112477,19215,0.5150766372680664,0.35335731506347656,file_training-tumor-tumor_096.tif_reg_21_row_1_patch_2_x_112477_y_19215_tissue_0.5150766372680664_metastatic_0.35335731506347656_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111657,20239,0.6294832229614258,0.20010852813720703,file_training-tumor-tumor_096.tif_reg_21_row_2_patch_0_x_111657_y_20239_tissue_0.6294832229614258_metastatic_0.20010852813720703_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112681,20239,0.5860567092895508,0.22292613983154297,file_training-tumor-tumor_096.tif_reg_21_row_2_patch_1_x_112681_y_20239_tissue_0.5860567092895508_metastatic_0.22292613983154297_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,47365,17626,0.6016016006469727,0.20022010803222656,file_training-tumor-tumor_096.tif_reg_23_row_0_patch_0_x_47365_y_17626_tissue_0.6016016006469727_metastatic_0.20022010803222656_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40322,12368,0.30224037170410156,0.20047664642333984,file_training-tumor-tumor_096.tif_reg_25_row_0_patch_0_x_40322_y_12368_tissue_0.30224037170410156_metastatic_0.20047664642333984_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39203,13392,0.6165008544921875,0.43845081329345703,file_training-tumor-tumor_096.tif_reg_25_row_1_patch_0_x_39203_y_13392_tissue_0.6165008544921875_metastatic_0.43845081329345703_w_1024_h_1024
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40227,13392,0.3156089782714844,0.2655010223388672,file_training-tumor-tumor_096.tif_reg_25_row_1_patch_1_x_40227_y_13392_tissue_0.3156089782714844_metastatic_0.2655010223388672_w_1024_h_1024
