wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43544,36670,0.5181980133056641,0.2066192626953125,file_training-tumor-tumor_099.tif_reg_21_row_0_patch_0_x_43544_y_36670_tissue_0.5181980133056641_metastatic_0.2066192626953125_w_1024_h_1024
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43822,36456,0.5200109481811523,0.20013904571533203,file_training-tumor-tumor_099.tif_reg_22_row_0_patch_0_x_43822_y_36456_tissue_0.5200109481811523_metastatic_0.20013904571533203_w_1024_h_1024
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42920,37019,0.45339298248291016,0.2685995101928711,file_training-tumor-tumor_099.tif_reg_23_row_0_patch_0_x_42920_y_37019_tissue_0.45339298248291016_metastatic_0.2685995101928711_w_1024_h_1024
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43944,37019,0.555694580078125,0.20369338989257812,file_training-tumor-tumor_099.tif_reg_23_row_0_patch_1_x_43944_y_37019_tissue_0.555694580078125_metastatic_0.20369338989257812_w_1024_h_1024
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43305,37618,0.49875736236572266,0.21938228607177734,file_training-tumor-tumor_099.tif_reg_24_row_0_patch_0_x_43305_y_37618_tissue_0.49875736236572266_metastatic_0.21938228607177734_w_1024_h_1024
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42874,38104,0.44338130950927734,0.2473459243774414,file_training-tumor-tumor_099.tif_reg_25_row_0_patch_0_x_42874_y_38104_tissue_0.44338130950927734_metastatic_0.2473459243774414_w_1024_h_1024
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,37977,39333,0.7340106964111328,0.2001209259033203,file_training-tumor-tumor_099.tif_reg_26_row_0_patch_0_x_37977_y_39333_tissue_0.7340106964111328_metastatic_0.2001209259033203_w_1024_h_1024
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38208,38448,0.6615629196166992,0.2000751495361328,file_training-tumor-tumor_099.tif_reg_27_row_0_patch_0_x_38208_y_38448_tissue_0.6615629196166992_metastatic_0.2000751495361328_w_1024_h_1024
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39232,38448,0.7827062606811523,0.4171266555786133,file_training-tumor-tumor_099.tif_reg_27_row_0_patch_1_x_39232_y_38448_tissue_0.7827062606811523_metastatic_0.4171266555786133_w_1024_h_1024
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38759,39472,0.6830606460571289,0.20025920867919922,file_training-tumor-tumor_099.tif_reg_27_row_1_patch_0_x_38759_y_39472_tissue_0.6830606460571289_metastatic_0.20025920867919922_w_1024_h_1024
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38502,37176,0.40883922576904297,0.20024490356445312,file_training-tumor-tumor_099.tif_reg_28_row_0_patch_0_x_38502_y_37176_tissue_0.40883922576904297_metastatic_0.20024490356445312_w_1024_h_1024
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38372,38200,0.6694145202636719,0.2000131607055664,file_training-tumor-tumor_099.tif_reg_28_row_1_patch_0_x_38372_y_38200_tissue_0.6694145202636719_metastatic_0.2000131607055664_w_1024_h_1024
