wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,34513,123191,0.6679515838623047,0.3052072525024414,file_training-tumor-tumor_068.tif_reg_5_row_1_patch_1_x_34513_y_123191_tissue_0.6679515838623047_metastatic_0.3052072525024414_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,34291,122161,0.5244693756103516,0.3302755355834961,file_training-tumor-tumor_068.tif_reg_6_row_0_patch_0_x_34291_y_122161_tissue_0.5244693756103516_metastatic_0.3302755355834961_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,33430,175852,0.46889495849609375,0.2001781463623047,file_training-tumor-tumor_068.tif_reg_8_row_0_patch_0_x_33430_y_175852_tissue_0.46889495849609375_metastatic_0.2001781463623047_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,33430,176064,0.4347209930419922,0.20027923583984375,file_training-tumor-tumor_068.tif_reg_9_row_0_patch_0_x_33430_y_176064_tissue_0.4347209930419922_metastatic_0.20027923583984375_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58326,186124,0.7330913543701172,0.2000274658203125,file_training-tumor-tumor_068.tif_reg_10_row_0_patch_0_x_58326_y_186124_tissue_0.7330913543701172_metastatic_0.2000274658203125_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57407,187148,0.7652978897094727,0.2007741928100586,file_training-tumor-tumor_068.tif_reg_10_row_1_patch_0_x_57407_y_187148_tissue_0.7652978897094727_metastatic_0.2007741928100586_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58431,187148,0.7651958465576172,0.7458200454711914,file_training-tumor-tumor_068.tif_reg_10_row_1_patch_1_x_58431_y_187148_tissue_0.7651958465576172_metastatic_0.7458200454711914_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59455,187148,0.3414030075073242,0.31200218200683594,file_training-tumor-tumor_068.tif_reg_10_row_1_patch_2_x_59455_y_187148_tissue_0.3414030075073242_metastatic_0.31200218200683594_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57713,188172,0.6309738159179688,0.20017433166503906,file_training-tumor-tumor_068.tif_reg_10_row_2_patch_0_x_57713_y_188172_tissue_0.6309738159179688_metastatic_0.20017433166503906_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58737,188172,0.6947622299194336,0.43770313262939453,file_training-tumor-tumor_068.tif_reg_10_row_2_patch_1_x_58737_y_188172_tissue_0.6947622299194336_metastatic_0.43770313262939453_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59761,188172,0.22743701934814453,0.2652320861816406,file_training-tumor-tumor_068.tif_reg_10_row_2_patch_2_x_59761_y_188172_tissue_0.22743701934814453_metastatic_0.2652320861816406_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59392,187328,0.3506660461425781,0.30953502655029297,file_training-tumor-tumor_068.tif_reg_11_row_0_patch_0_x_59392_y_187328_tissue_0.3506660461425781_metastatic_0.30953502655029297_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60416,187328,0.3261451721191406,0.2666893005371094,file_training-tumor-tumor_068.tif_reg_11_row_0_patch_1_x_60416_y_187328_tissue_0.3261451721191406_metastatic_0.2666893005371094_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61440,187328,0.6697721481323242,0.550206184387207,file_training-tumor-tumor_068.tif_reg_11_row_0_patch_2_x_61440_y_187328_tissue_0.6697721481323242_metastatic_0.550206184387207_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62464,187328,0.7469367980957031,0.8445520401000977,file_training-tumor-tumor_068.tif_reg_11_row_0_patch_3_x_62464_y_187328_tissue_0.7469367980957031_metastatic_0.8445520401000977_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59392,188352,0.2539215087890625,0.3001565933227539,file_training-tumor-tumor_068.tif_reg_11_row_1_patch_0_x_59392_y_188352_tissue_0.2539215087890625_metastatic_0.3001565933227539_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60416,188352,0.670806884765625,0.8873844146728516,file_training-tumor-tumor_068.tif_reg_11_row_1_patch_1_x_60416_y_188352_tissue_0.670806884765625_metastatic_0.8873844146728516_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61440,188352,0.41320228576660156,0.25255393981933594,file_training-tumor-tumor_068.tif_reg_11_row_1_patch_2_x_61440_y_188352_tissue_0.41320228576660156_metastatic_0.25255393981933594_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59746,189376,0.25911521911621094,0.20040607452392578,file_training-tumor-tumor_068.tif_reg_11_row_2_patch_0_x_59746_y_189376_tissue_0.25911521911621094_metastatic_0.20040607452392578_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60770,189376,0.8020095825195312,0.46195411682128906,file_training-tumor-tumor_068.tif_reg_11_row_2_patch_1_x_60770_y_189376_tissue_0.8020095825195312_metastatic_0.46195411682128906_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61794,189376,0.6355419158935547,0.5197124481201172,file_training-tumor-tumor_068.tif_reg_11_row_2_patch_2_x_61794_y_189376_tissue_0.6355419158935547_metastatic_0.5197124481201172_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60784,185987,0.6768150329589844,0.20029449462890625,file_training-tumor-tumor_068.tif_reg_12_row_0_patch_0_x_60784_y_185987_tissue_0.6768150329589844_metastatic_0.20029449462890625_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60406,187011,0.3542337417602539,0.20008373260498047,file_training-tumor-tumor_068.tif_reg_12_row_1_patch_0_x_60406_y_187011_tissue_0.3542337417602539_metastatic_0.20008373260498047_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61430,187011,0.7098121643066406,0.7462797164916992,file_training-tumor-tumor_068.tif_reg_12_row_1_patch_1_x_61430_y_187011_tissue_0.7098121643066406_metastatic_0.7462797164916992_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62436,184696,0.602757453918457,0.20037174224853516,file_training-tumor-tumor_068.tif_reg_13_row_0_patch_0_x_62436_y_184696_tissue_0.602757453918457_metastatic_0.20037174224853516_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60791,185720,0.42886829376220703,0.20013809204101562,file_training-tumor-tumor_068.tif_reg_13_row_1_patch_0_x_60791_y_185720_tissue_0.42886829376220703_metastatic_0.20013809204101562_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61815,185720,0.4308347702026367,0.8975429534912109,file_training-tumor-tumor_068.tif_reg_13_row_1_patch_1_x_61815_y_185720_tissue_0.4308347702026367_metastatic_0.8975429534912109_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62839,185720,0.583343505859375,0.34609508514404297,file_training-tumor-tumor_068.tif_reg_13_row_1_patch_2_x_62839_y_185720_tissue_0.583343505859375_metastatic_0.34609508514404297_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63863,185720,0.4496641159057617,0.6396751403808594,file_training-tumor-tumor_068.tif_reg_13_row_1_patch_3_x_63863_y_185720_tissue_0.4496641159057617_metastatic_0.6396751403808594_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64887,185720,0.46097660064697266,0.9958686828613281,file_training-tumor-tumor_068.tif_reg_13_row_1_patch_4_x_64887_y_185720_tissue_0.46097660064697266_metastatic_0.9958686828613281_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65911,185720,0.703007698059082,0.26001834869384766,file_training-tumor-tumor_068.tif_reg_13_row_1_patch_5_x_65911_y_185720_tissue_0.703007698059082_metastatic_0.26001834869384766_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60493,186744,0.339324951171875,0.2781496047973633,file_training-tumor-tumor_068.tif_reg_13_row_2_patch_0_x_60493_y_186744_tissue_0.339324951171875_metastatic_0.2781496047973633_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61517,186744,0.4541788101196289,0.7326078414916992,file_training-tumor-tumor_068.tif_reg_13_row_2_patch_1_x_61517_y_186744_tissue_0.4541788101196289_metastatic_0.7326078414916992_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62541,186744,0.5716133117675781,0.9877481460571289,file_training-tumor-tumor_068.tif_reg_13_row_2_patch_2_x_62541_y_186744_tissue_0.5716133117675781_metastatic_0.9877481460571289_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63565,186744,0.4807004928588867,0.8720512390136719,file_training-tumor-tumor_068.tif_reg_13_row_2_patch_3_x_63565_y_186744_tissue_0.4807004928588867_metastatic_0.8720512390136719_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64589,186744,0.44026851654052734,0.9842185974121094,file_training-tumor-tumor_068.tif_reg_13_row_2_patch_4_x_64589_y_186744_tissue_0.44026851654052734_metastatic_0.9842185974121094_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65613,186744,0.5420446395874023,0.8984870910644531,file_training-tumor-tumor_068.tif_reg_13_row_2_patch_5_x_65613_y_186744_tissue_0.5420446395874023_metastatic_0.8984870910644531_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60493,187768,0.3119487762451172,0.5521841049194336,file_training-tumor-tumor_068.tif_reg_13_row_3_patch_0_x_60493_y_187768_tissue_0.3119487762451172_metastatic_0.5521841049194336_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61517,187768,0.3946809768676758,0.23095703125,file_training-tumor-tumor_068.tif_reg_13_row_3_patch_1_x_61517_y_187768_tissue_0.3946809768676758_metastatic_0.23095703125_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62541,187768,0.5081281661987305,0.471160888671875,file_training-tumor-tumor_068.tif_reg_13_row_3_patch_2_x_62541_y_187768_tissue_0.5081281661987305_metastatic_0.471160888671875_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63565,187768,0.3363218307495117,0.8838319778442383,file_training-tumor-tumor_068.tif_reg_13_row_3_patch_3_x_63565_y_187768_tissue_0.3363218307495117_metastatic_0.8838319778442383_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64589,187768,0.38285064697265625,0.6340560913085938,file_training-tumor-tumor_068.tif_reg_13_row_3_patch_4_x_64589_y_187768_tissue_0.38285064697265625_metastatic_0.6340560913085938_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65613,187768,0.43029308319091797,0.44263172149658203,file_training-tumor-tumor_068.tif_reg_13_row_3_patch_5_x_65613_y_187768_tissue_0.43029308319091797_metastatic_0.44263172149658203_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60493,188792,0.5009393692016602,0.9118833541870117,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_0_x_60493_y_188792_tissue_0.5009393692016602_metastatic_0.9118833541870117_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61517,188792,0.38315296173095703,0.4696626663208008,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_1_x_61517_y_188792_tissue_0.38315296173095703_metastatic_0.4696626663208008_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63565,188792,0.46433162689208984,0.6972389221191406,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_2_x_63565_y_188792_tissue_0.46433162689208984_metastatic_0.6972389221191406_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64589,188792,0.4529876708984375,0.45949363708496094,file_training-tumor-tumor_068.tif_reg_13_row_4_patch_3_x_64589_y_188792_tissue_0.4529876708984375_metastatic_0.45949363708496094_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61301,189816,0.6291542053222656,0.20019245147705078,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_0_x_61301_y_189816_tissue_0.6291542053222656_metastatic_0.20019245147705078_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62325,189816,0.3224058151245117,0.40714550018310547,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_1_x_62325_y_189816_tissue_0.3224058151245117_metastatic_0.40714550018310547_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63349,189816,0.3100013732910156,0.7031583786010742,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_2_x_63349_y_189816_tissue_0.3100013732910156_metastatic_0.7031583786010742_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64373,189816,0.4102964401245117,0.5005569458007812,file_training-tumor-tumor_068.tif_reg_13_row_5_patch_3_x_64373_y_189816_tissue_0.4102964401245117_metastatic_0.5005569458007812_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,63199,190840,0.25459766387939453,0.20029163360595703,file_training-tumor-tumor_068.tif_reg_13_row_6_patch_0_x_63199_y_190840_tissue_0.25459766387939453_metastatic_0.20029163360595703_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64223,190840,0.29601097106933594,0.6775217056274414,file_training-tumor-tumor_068.tif_reg_13_row_6_patch_1_x_64223_y_190840_tissue_0.29601097106933594_metastatic_0.6775217056274414_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60493,191864,0.6719808578491211,0.7966651916503906,file_training-tumor-tumor_068.tif_reg_13_row_7_patch_0_x_60493_y_191864_tissue_0.6719808578491211_metastatic_0.7966651916503906_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64589,191864,0.4638242721557617,0.21084117889404297,file_training-tumor-tumor_068.tif_reg_13_row_7_patch_1_x_64589_y_191864_tissue_0.4638242721557617_metastatic_0.21084117889404297_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,65552,190170,0.4961090087890625,0.2000904083251953,file_training-tumor-tumor_068.tif_reg_14_row_0_patch_0_x_65552_y_190170_tissue_0.4961090087890625_metastatic_0.2000904083251953_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,64970,191194,0.3927946090698242,0.24079513549804688,file_training-tumor-tumor_068.tif_reg_14_row_1_patch_0_x_64970_y_191194_tissue_0.3927946090698242_metastatic_0.24079513549804688_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58150,190719,0.6442861557006836,0.6118555068969727,file_training-tumor-tumor_068.tif_reg_15_row_0_patch_0_x_58150_y_190719_tissue_0.6442861557006836_metastatic_0.6118555068969727_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58150,191743,0.645421028137207,0.9288549423217773,file_training-tumor-tumor_068.tif_reg_15_row_1_patch_0_x_58150_y_191743_tissue_0.645421028137207_metastatic_0.9288549423217773_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60198,191743,0.7756853103637695,0.9631309509277344,file_training-tumor-tumor_068.tif_reg_15_row_1_patch_1_x_60198_y_191743_tissue_0.7756853103637695_metastatic_0.9631309509277344_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58150,192767,0.5058012008666992,0.7788009643554688,file_training-tumor-tumor_068.tif_reg_15_row_2_patch_0_x_58150_y_192767_tissue_0.5058012008666992_metastatic_0.7788009643554688_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59174,192767,0.28800487518310547,0.37726497650146484,file_training-tumor-tumor_068.tif_reg_15_row_2_patch_1_x_59174_y_192767_tissue_0.28800487518310547_metastatic_0.37726497650146484_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60198,192767,0.728175163269043,1.0,file_training-tumor-tumor_068.tif_reg_15_row_2_patch_2_x_60198_y_192767_tissue_0.728175163269043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61222,192767,0.6763925552368164,0.5456085205078125,file_training-tumor-tumor_068.tif_reg_15_row_2_patch_3_x_61222_y_192767_tissue_0.6763925552368164_metastatic_0.5456085205078125_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58596,193791,0.23614883422851562,0.20033740997314453,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_0_x_58596_y_193791_tissue_0.23614883422851562_metastatic_0.20033740997314453_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59620,193791,0.5539026260375977,0.908482551574707,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_1_x_59620_y_193791_tissue_0.5539026260375977_metastatic_0.908482551574707_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60644,193791,0.5169057846069336,0.9987955093383789,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_2_x_60644_y_193791_tissue_0.5169057846069336_metastatic_0.9987955093383789_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61668,193791,0.5870428085327148,0.4154958724975586,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_3_x_61668_y_193791_tissue_0.5870428085327148_metastatic_0.4154958724975586_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58715,194815,0.5322065353393555,0.20003509521484375,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_0_x_58715_y_194815_tissue_0.5322065353393555_metastatic_0.20003509521484375_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60763,194815,0.4954967498779297,0.2963275909423828,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_1_x_60763_y_194815_tissue_0.4954967498779297_metastatic_0.2963275909423828_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61787,194815,0.47034645080566406,0.2484579086303711,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_2_x_61787_y_194815_tissue_0.47034645080566406_metastatic_0.2484579086303711_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57355,190277,0.3236198425292969,0.20002460479736328,file_training-tumor-tumor_068.tif_reg_16_row_0_patch_0_x_57355_y_190277_tissue_0.3236198425292969_metastatic_0.20002460479736328_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,56845,191301,0.22808074951171875,0.20045757293701172,file_training-tumor-tumor_068.tif_reg_16_row_1_patch_0_x_56845_y_191301_tissue_0.22808074951171875_metastatic_0.20045757293701172_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57869,191301,0.8084230422973633,1.0,file_training-tumor-tumor_068.tif_reg_16_row_1_patch_1_x_57869_y_191301_tissue_0.8084230422973633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58893,191301,0.2910604476928711,0.35594749450683594,file_training-tumor-tumor_068.tif_reg_16_row_1_patch_2_x_58893_y_191301_tissue_0.2910604476928711_metastatic_0.35594749450683594_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,56757,192325,0.24216651916503906,0.20032501220703125,file_training-tumor-tumor_068.tif_reg_16_row_2_patch_0_x_56757_y_192325_tissue_0.24216651916503906_metastatic_0.20032501220703125_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57781,192325,0.8078699111938477,1.0,file_training-tumor-tumor_068.tif_reg_16_row_2_patch_1_x_57781_y_192325_tissue_0.8078699111938477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58805,192325,0.16106891632080078,0.2013092041015625,file_training-tumor-tumor_068.tif_reg_16_row_2_patch_2_x_58805_y_192325_tissue_0.16106891632080078_metastatic_0.2013092041015625_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,56858,193349,0.3378105163574219,0.20009517669677734,file_training-tumor-tumor_068.tif_reg_16_row_3_patch_0_x_56858_y_193349_tissue_0.3378105163574219_metastatic_0.20009517669677734_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57882,193349,0.6861190795898438,0.6128139495849609,file_training-tumor-tumor_068.tif_reg_16_row_3_patch_1_x_57882_y_193349_tissue_0.6861190795898438_metastatic_0.6128139495849609_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58906,193349,0.31647491455078125,0.3325071334838867,file_training-tumor-tumor_068.tif_reg_16_row_3_patch_2_x_58906_y_193349_tissue_0.31647491455078125_metastatic_0.3325071334838867_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,34804,177271,0.4734077453613281,0.2004680633544922,file_training-tumor-tumor_068.tif_reg_18_row_0_patch_0_x_34804_y_177271_tissue_0.4734077453613281_metastatic_0.2004680633544922_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,34849,177436,0.4203357696533203,0.20026683807373047,file_training-tumor-tumor_068.tif_reg_19_row_0_patch_0_x_34849_y_177436_tissue_0.4203357696533203_metastatic_0.20026683807373047_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41735,126431,0.6293745040893555,0.20007896423339844,file_training-tumor-tumor_068.tif_reg_20_row_0_patch_0_x_41735_y_126431_tissue_0.6293745040893555_metastatic_0.20007896423339844_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42759,126431,0.3867521286010742,0.21219825744628906,file_training-tumor-tumor_068.tif_reg_20_row_0_patch_1_x_42759_y_126431_tissue_0.3867521286010742_metastatic_0.21219825744628906_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39256,127455,0.5806884765625,0.20012855529785156,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_0_x_39256_y_127455_tissue_0.5806884765625_metastatic_0.20012855529785156_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40280,127455,0.7574634552001953,0.5011215209960938,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_1_x_40280_y_127455_tissue_0.7574634552001953_metastatic_0.5011215209960938_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41304,127455,0.6884279251098633,0.8743715286254883,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_2_x_41304_y_127455_tissue_0.6884279251098633_metastatic_0.8743715286254883_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42328,127455,0.7289180755615234,1.0,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_3_x_42328_y_127455_tissue_0.7289180755615234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43352,127455,0.31175994873046875,0.2856101989746094,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_4_x_43352_y_127455_tissue_0.31175994873046875_metastatic_0.2856101989746094_w_1024_h_1024
