wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29376,24398,0.5122499465942383,0.8463563919067383,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_12_x_29376_y_24398_tissue_0.5122499465942383_metastatic_0.8463563919067383_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48832,24398,0.7485198974609375,0.7273082733154297,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_13_x_48832_y_24398_tissue_0.7485198974609375_metastatic_0.7273082733154297_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49856,24398,0.7529211044311523,0.998870849609375,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_14_x_49856_y_24398_tissue_0.7529211044311523_metastatic_0.998870849609375_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50880,24398,0.8072872161865234,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_15_x_50880_y_24398_tissue_0.8072872161865234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51904,24398,0.8085031509399414,0.9480905532836914,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_16_x_51904_y_24398_tissue_0.8085031509399414_metastatic_0.9480905532836914_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14554,25422,0.2608604431152344,0.20002365112304688,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_0_x_14554_y_25422_tissue_0.2608604431152344_metastatic_0.20002365112304688_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15578,25422,0.5898733139038086,0.5440692901611328,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_1_x_15578_y_25422_tissue_0.5898733139038086_metastatic_0.5440692901611328_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16602,25422,0.6265182495117188,0.8675642013549805,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_2_x_16602_y_25422_tissue_0.6265182495117188_metastatic_0.8675642013549805_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17626,25422,0.6258764266967773,0.9999275207519531,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_3_x_17626_y_25422_tissue_0.6258764266967773_metastatic_0.9999275207519531_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18650,25422,0.6514453887939453,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_4_x_18650_y_25422_tissue_0.6514453887939453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19674,25422,0.5909156799316406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_5_x_19674_y_25422_tissue_0.5909156799316406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20698,25422,0.5672082901000977,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_6_x_20698_y_25422_tissue_0.5672082901000977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21722,25422,0.5456304550170898,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_7_x_21722_y_25422_tissue_0.5456304550170898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22746,25422,0.5492973327636719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_8_x_22746_y_25422_tissue_0.5492973327636719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23770,25422,0.5012645721435547,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_9_x_23770_y_25422_tissue_0.5012645721435547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24794,25422,0.4622001647949219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_10_x_24794_y_25422_tissue_0.4622001647949219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25818,25422,0.48600196838378906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_11_x_25818_y_25422_tissue_0.48600196838378906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26842,25422,0.4864683151245117,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_12_x_26842_y_25422_tissue_0.4864683151245117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27866,25422,0.4714031219482422,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_13_x_27866_y_25422_tissue_0.4714031219482422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28890,25422,0.4863758087158203,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_14_x_28890_y_25422_tissue_0.4863758087158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29914,25422,0.4967079162597656,0.998046875,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_15_x_29914_y_25422_tissue_0.4967079162597656_metastatic_0.998046875_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30938,25422,0.4686555862426758,0.45131969451904297,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_16_x_30938_y_25422_tissue_0.4686555862426758_metastatic_0.45131969451904297_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40154,25422,0.7980451583862305,0.3581867218017578,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_17_x_40154_y_25422_tissue_0.7980451583862305_metastatic_0.3581867218017578_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41178,25422,0.7647638320922852,0.7687034606933594,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_18_x_41178_y_25422_tissue_0.7647638320922852_metastatic_0.7687034606933594_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42202,25422,0.7042207717895508,0.5869417190551758,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_19_x_42202_y_25422_tissue_0.7042207717895508_metastatic_0.5869417190551758_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43226,25422,0.5479507446289062,0.7030906677246094,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_20_x_43226_y_25422_tissue_0.5479507446289062_metastatic_0.7030906677246094_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44250,25422,0.7582645416259766,0.3882761001586914,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_21_x_44250_y_25422_tissue_0.7582645416259766_metastatic_0.3882761001586914_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45274,25422,0.7038583755493164,0.5117216110229492,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_22_x_45274_y_25422_tissue_0.7038583755493164_metastatic_0.5117216110229492_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46298,25422,0.7504510879516602,0.618321418762207,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_23_x_46298_y_25422_tissue_0.7504510879516602_metastatic_0.618321418762207_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47322,25422,0.7491903305053711,0.8238353729248047,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_24_x_47322_y_25422_tissue_0.7491903305053711_metastatic_0.8238353729248047_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48346,25422,0.7257394790649414,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_25_x_48346_y_25422_tissue_0.7257394790649414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49370,25422,0.7307910919189453,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_26_x_49370_y_25422_tissue_0.7307910919189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50394,25422,0.6982030868530273,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_27_x_50394_y_25422_tissue_0.6982030868530273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51418,25422,0.7698192596435547,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_28_x_51418_y_25422_tissue_0.7698192596435547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52442,25422,0.8076372146606445,0.9778327941894531,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_29_x_52442_y_25422_tissue_0.8076372146606445_metastatic_0.9778327941894531_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12890,26446,0.6143836975097656,0.20012855529785156,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_0_x_12890_y_26446_tissue_0.6143836975097656_metastatic_0.20012855529785156_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13914,26446,0.5961742401123047,0.8098440170288086,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_1_x_13914_y_26446_tissue_0.5961742401123047_metastatic_0.8098440170288086_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14938,26446,0.6142568588256836,0.9991893768310547,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_2_x_14938_y_26446_tissue_0.6142568588256836_metastatic_0.9991893768310547_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15962,26446,0.5673131942749023,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_3_x_15962_y_26446_tissue_0.5673131942749023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16986,26446,0.5168676376342773,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_4_x_16986_y_26446_tissue_0.5168676376342773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18010,26446,0.5106391906738281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_5_x_18010_y_26446_tissue_0.5106391906738281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19034,26446,0.5131683349609375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_6_x_19034_y_26446_tissue_0.5131683349609375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20058,26446,0.4579286575317383,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_7_x_20058_y_26446_tissue_0.4579286575317383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21082,26446,0.4852914810180664,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_8_x_21082_y_26446_tissue_0.4852914810180664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22106,26446,0.48365306854248047,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_9_x_22106_y_26446_tissue_0.48365306854248047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23130,26446,0.5160455703735352,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_10_x_23130_y_26446_tissue_0.5160455703735352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24154,26446,0.4552783966064453,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_11_x_24154_y_26446_tissue_0.4552783966064453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25178,26446,0.4272279739379883,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_12_x_25178_y_26446_tissue_0.4272279739379883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26202,26446,0.4399690628051758,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_13_x_26202_y_26446_tissue_0.4399690628051758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27226,26446,0.4499473571777344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_14_x_27226_y_26446_tissue_0.4499473571777344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28250,26446,0.44892406463623047,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_15_x_28250_y_26446_tissue_0.44892406463623047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29274,26446,0.4302530288696289,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_16_x_29274_y_26446_tissue_0.4302530288696289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30298,26446,0.4373645782470703,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_17_x_30298_y_26446_tissue_0.4373645782470703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31322,26446,0.46112823486328125,0.9497032165527344,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_18_x_31322_y_26446_tissue_0.46112823486328125_metastatic_0.9497032165527344_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32346,26446,0.47789859771728516,0.9089584350585938,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_19_x_32346_y_26446_tissue_0.47789859771728516_metastatic_0.9089584350585938_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33370,26446,0.4343223571777344,0.9567184448242188,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_20_x_33370_y_26446_tissue_0.4343223571777344_metastatic_0.9567184448242188_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34394,26446,0.4304475784301758,0.4891948699951172,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_21_x_34394_y_26446_tissue_0.4304475784301758_metastatic_0.4891948699951172_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35418,26446,0.5469608306884766,0.5192651748657227,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_22_x_35418_y_26446_tissue_0.5469608306884766_metastatic_0.5192651748657227_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39514,26446,0.6844472885131836,0.8404884338378906,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_23_x_39514_y_26446_tissue_0.6844472885131836_metastatic_0.8404884338378906_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40538,26446,0.6523351669311523,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_24_x_40538_y_26446_tissue_0.6523351669311523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41562,26446,0.6749935150146484,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_25_x_41562_y_26446_tissue_0.6749935150146484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42586,26446,0.6544647216796875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_26_x_42586_y_26446_tissue_0.6544647216796875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43610,26446,0.6484403610229492,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_27_x_43610_y_26446_tissue_0.6484403610229492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44634,26446,0.6205883026123047,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_28_x_44634_y_26446_tissue_0.6205883026123047_metastatic_1.0_w_1024_h_1024
