wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26531,107305,0.6188802719116211,0.924098014831543,file_training-tumor-tumor_051.tif_reg_11_row_1_patch_1_x_26531_y_107305_tissue_0.6188802719116211_metastatic_0.924098014831543_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,27555,107305,0.6347179412841797,1.0,file_training-tumor-tumor_051.tif_reg_11_row_1_patch_2_x_27555_y_107305_tissue_0.6347179412841797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,28579,107305,0.36348819732666016,1.0,file_training-tumor-tumor_051.tif_reg_11_row_1_patch_3_x_28579_y_107305_tissue_0.36348819732666016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29603,107305,0.2971839904785156,0.8866853713989258,file_training-tumor-tumor_051.tif_reg_11_row_1_patch_4_x_29603_y_107305_tissue_0.2971839904785156_metastatic_0.8866853713989258_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,24591,108329,0.802581787109375,0.20004749298095703,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_0_x_24591_y_108329_tissue_0.802581787109375_metastatic_0.20004749298095703_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25615,108329,0.7388620376586914,0.9636735916137695,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_1_x_25615_y_108329_tissue_0.7388620376586914_metastatic_0.9636735916137695_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26639,108329,0.6875247955322266,1.0,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_2_x_26639_y_108329_tissue_0.6875247955322266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,27663,108329,0.6151762008666992,1.0,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_3_x_27663_y_108329_tissue_0.6151762008666992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,28687,108329,0.43686389923095703,1.0,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_4_x_28687_y_108329_tissue_0.43686389923095703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29711,108329,0.2778787612915039,0.632807731628418,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_5_x_29711_y_108329_tissue_0.2778787612915039_metastatic_0.632807731628418_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,24562,109353,0.7889127731323242,0.20014286041259766,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_0_x_24562_y_109353_tissue_0.7889127731323242_metastatic_0.20014286041259766_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25586,109353,0.6773262023925781,1.0,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_1_x_25586_y_109353_tissue_0.6773262023925781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26610,109353,0.6346874237060547,1.0,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_2_x_26610_y_109353_tissue_0.6346874237060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,27634,109353,0.5598354339599609,1.0,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_3_x_27634_y_109353_tissue_0.5598354339599609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,28658,109353,0.3457050323486328,0.9929580688476562,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_4_x_28658_y_109353_tissue_0.3457050323486328_metastatic_0.9929580688476562_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29682,109353,0.1142721176147461,0.2530813217163086,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_5_x_29682_y_109353_tissue_0.1142721176147461_metastatic_0.2530813217163086_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,24911,110377,0.7700634002685547,0.20041942596435547,file_training-tumor-tumor_051.tif_reg_11_row_4_patch_0_x_24911_y_110377_tissue_0.7700634002685547_metastatic_0.20041942596435547_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25935,110377,0.5484733581542969,1.0,file_training-tumor-tumor_051.tif_reg_11_row_4_patch_1_x_25935_y_110377_tissue_0.5484733581542969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26959,110377,0.5959539413452148,1.0,file_training-tumor-tumor_051.tif_reg_11_row_4_patch_2_x_26959_y_110377_tissue_0.5959539413452148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,27983,110377,0.37123870849609375,0.8384990692138672,file_training-tumor-tumor_051.tif_reg_11_row_4_patch_3_x_27983_y_110377_tissue_0.37123870849609375_metastatic_0.8384990692138672_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29007,110377,0.1053457260131836,0.22185325622558594,file_training-tumor-tumor_051.tif_reg_11_row_4_patch_4_x_29007_y_110377_tissue_0.1053457260131836_metastatic_0.22185325622558594_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25274,111401,0.6174278259277344,0.20009899139404297,file_training-tumor-tumor_051.tif_reg_11_row_5_patch_0_x_25274_y_111401_tissue_0.6174278259277344_metastatic_0.20009899139404297_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26298,111401,0.3150348663330078,0.6892013549804688,file_training-tumor-tumor_051.tif_reg_11_row_5_patch_1_x_26298_y_111401_tissue_0.3150348663330078_metastatic_0.6892013549804688_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33683,127756,0.6030979156494141,0.20027542114257812,file_training-tumor-tumor_051.tif_reg_12_row_0_patch_0_x_33683_y_127756_tissue_0.6030979156494141_metastatic_0.20027542114257812_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31735,128780,0.5436229705810547,0.20054912567138672,file_training-tumor-tumor_051.tif_reg_12_row_1_patch_0_x_31735_y_128780_tissue_0.5436229705810547_metastatic_0.20054912567138672_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32759,128780,0.4022226333618164,0.7324142456054688,file_training-tumor-tumor_051.tif_reg_12_row_1_patch_1_x_32759_y_128780_tissue_0.4022226333618164_metastatic_0.7324142456054688_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33783,128780,0.39075756072998047,0.9722890853881836,file_training-tumor-tumor_051.tif_reg_12_row_1_patch_2_x_33783_y_128780_tissue_0.39075756072998047_metastatic_0.9722890853881836_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34807,128780,0.4285135269165039,0.7905311584472656,file_training-tumor-tumor_051.tif_reg_12_row_1_patch_3_x_34807_y_128780_tissue_0.4285135269165039_metastatic_0.7905311584472656_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30950,129804,0.4791707992553711,0.20028209686279297,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_0_x_30950_y_129804_tissue_0.4791707992553711_metastatic_0.20028209686279297_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31974,129804,0.2940511703491211,0.9749059677124023,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_1_x_31974_y_129804_tissue_0.2940511703491211_metastatic_0.9749059677124023_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32998,129804,0.25522327423095703,1.0,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_2_x_32998_y_129804_tissue_0.25522327423095703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34022,129804,0.27190208435058594,1.0,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_3_x_34022_y_129804_tissue_0.27190208435058594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35046,129804,0.3124513626098633,1.0,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_4_x_35046_y_129804_tissue_0.3124513626098633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30006,130828,0.46624279022216797,0.20015430450439453,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_0_x_30006_y_130828_tissue_0.46624279022216797_metastatic_0.20015430450439453_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31030,130828,0.307220458984375,0.8864555358886719,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_1_x_31030_y_130828_tissue_0.307220458984375_metastatic_0.8864555358886719_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32054,130828,0.25322532653808594,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_2_x_32054_y_130828_tissue_0.25322532653808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33078,130828,0.24955081939697266,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_3_x_33078_y_130828_tissue_0.24955081939697266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34102,130828,0.2688417434692383,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_4_x_34102_y_130828_tissue_0.2688417434692383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35126,130828,0.2069683074951172,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_5_x_35126_y_130828_tissue_0.2069683074951172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36150,130828,0.36280345916748047,0.5455312728881836,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_6_x_36150_y_130828_tissue_0.36280345916748047_metastatic_0.5455312728881836_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29359,131852,0.3684806823730469,0.2001810073852539,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_0_x_29359_y_131852_tissue_0.3684806823730469_metastatic_0.2001810073852539_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30383,131852,0.2972888946533203,0.9923362731933594,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_1_x_30383_y_131852_tissue_0.2972888946533203_metastatic_0.9923362731933594_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31407,131852,0.3749656677246094,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_2_x_31407_y_131852_tissue_0.3749656677246094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32431,131852,0.3534078598022461,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_3_x_32431_y_131852_tissue_0.3534078598022461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33455,131852,0.2342844009399414,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_4_x_33455_y_131852_tissue_0.2342844009399414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34479,131852,0.21247196197509766,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_5_x_34479_y_131852_tissue_0.21247196197509766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35503,131852,0.25589752197265625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_6_x_35503_y_131852_tissue_0.25589752197265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36527,131852,0.3822813034057617,0.8736991882324219,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_7_x_36527_y_131852_tissue_0.3822813034057617_metastatic_0.8736991882324219_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37551,131852,0.447052001953125,0.31128692626953125,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_8_x_37551_y_131852_tissue_0.447052001953125_metastatic_0.31128692626953125_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29631,132876,0.41721057891845703,0.20012283325195312,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_0_x_29631_y_132876_tissue_0.41721057891845703_metastatic_0.20012283325195312_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30655,132876,0.3312559127807617,0.999974250793457,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_1_x_30655_y_132876_tissue_0.3312559127807617_metastatic_0.999974250793457_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31679,132876,0.33875370025634766,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_2_x_31679_y_132876_tissue_0.33875370025634766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32703,132876,0.3562507629394531,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_3_x_32703_y_132876_tissue_0.3562507629394531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33727,132876,0.2573280334472656,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_4_x_33727_y_132876_tissue_0.2573280334472656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34751,132876,0.23641014099121094,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_5_x_34751_y_132876_tissue_0.23641014099121094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35775,132876,0.2792654037475586,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_6_x_35775_y_132876_tissue_0.2792654037475586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36799,132876,0.3072834014892578,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_7_x_36799_y_132876_tissue_0.3072834014892578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37823,132876,0.42844581604003906,0.33016395568847656,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_8_x_37823_y_132876_tissue_0.42844581604003906_metastatic_0.33016395568847656_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30158,133900,0.4008188247680664,0.20003223419189453,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_0_x_30158_y_133900_tissue_0.4008188247680664_metastatic_0.20003223419189453_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31182,133900,0.3561582565307617,0.9962530136108398,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_1_x_31182_y_133900_tissue_0.3561582565307617_metastatic_0.9962530136108398_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32206,133900,0.3738842010498047,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_2_x_32206_y_133900_tissue_0.3738842010498047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33230,133900,0.2641735076904297,0.8771066665649414,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_3_x_33230_y_133900_tissue_0.2641735076904297_metastatic_0.8771066665649414_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34254,133900,0.25348949432373047,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_4_x_34254_y_133900_tissue_0.25348949432373047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35278,133900,0.2545623779296875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_5_x_35278_y_133900_tissue_0.2545623779296875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36302,133900,0.2757835388183594,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_6_x_36302_y_133900_tissue_0.2757835388183594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37326,133900,0.33154869079589844,0.9685115814208984,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_7_x_37326_y_133900_tissue_0.33154869079589844_metastatic_0.9685115814208984_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31944,134924,0.3981971740722656,0.20000648498535156,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_0_x_31944_y_134924_tissue_0.3981971740722656_metastatic_0.20000648498535156_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32968,134924,0.4277610778808594,0.37872791290283203,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_1_x_32968_y_134924_tissue_0.4277610778808594_metastatic_0.37872791290283203_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33992,134924,0.30153465270996094,0.8587703704833984,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_2_x_33992_y_134924_tissue_0.30153465270996094_metastatic_0.8587703704833984_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35016,134924,0.3489522933959961,0.9964876174926758,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_3_x_35016_y_134924_tissue_0.3489522933959961_metastatic_0.9964876174926758_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36040,134924,0.33678531646728516,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_4_x_36040_y_134924_tissue_0.33678531646728516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37064,134924,0.4022636413574219,0.6896238327026367,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_5_x_37064_y_134924_tissue_0.4022636413574219_metastatic_0.6896238327026367_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33728,135948,0.5448293685913086,0.2004079818725586,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_0_x_33728_y_135948_tissue_0.5448293685913086_metastatic_0.2004079818725586_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34752,135948,0.4314727783203125,0.7892875671386719,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_1_x_34752_y_135948_tissue_0.4314727783203125_metastatic_0.7892875671386719_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35776,135948,0.4340848922729492,0.352020263671875,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_2_x_35776_y_135948_tissue_0.4340848922729492_metastatic_0.352020263671875_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36800,135948,0.46255016326904297,0.30069541931152344,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_3_x_36800_y_135948_tissue_0.46255016326904297_metastatic_0.30069541931152344_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33482,119978,0.16936111450195312,0.2001323699951172,file_training-tumor-tumor_051.tif_reg_13_row_0_patch_0_x_33482_y_119978_tissue_0.16936111450195312_metastatic_0.2001323699951172_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34506,119978,0.36931800842285156,0.38512325286865234,file_training-tumor-tumor_051.tif_reg_13_row_0_patch_1_x_34506_y_119978_tissue_0.36931800842285156_metastatic_0.38512325286865234_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35530,119978,0.3562965393066406,0.4468402862548828,file_training-tumor-tumor_051.tif_reg_13_row_0_patch_2_x_35530_y_119978_tissue_0.3562965393066406_metastatic_0.4468402862548828_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32260,121002,0.18732547760009766,0.20046710968017578,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_0_x_32260_y_121002_tissue_0.18732547760009766_metastatic_0.20046710968017578_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33284,121002,0.4208841323852539,0.9108028411865234,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_1_x_33284_y_121002_tissue_0.4208841323852539_metastatic_0.9108028411865234_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34308,121002,0.6061305999755859,1.0,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_2_x_34308_y_121002_tissue_0.6061305999755859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35332,121002,0.6245307922363281,1.0,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_3_x_35332_y_121002_tissue_0.6245307922363281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36356,121002,0.5896997451782227,0.9899253845214844,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_4_x_36356_y_121002_tissue_0.5896997451782227_metastatic_0.9899253845214844_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37380,121002,0.5569238662719727,0.6501016616821289,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_5_x_37380_y_121002_tissue_0.5569238662719727_metastatic_0.6501016616821289_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32468,122026,0.647496223449707,0.20061397552490234,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_0_x_32468_y_122026_tissue_0.647496223449707_metastatic_0.20061397552490234_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33492,122026,0.4319877624511719,0.9981069564819336,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_1_x_33492_y_122026_tissue_0.4319877624511719_metastatic_0.9981069564819336_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34516,122026,0.5154561996459961,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_2_x_34516_y_122026_tissue_0.5154561996459961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35540,122026,0.6525411605834961,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_3_x_35540_y_122026_tissue_0.6525411605834961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36564,122026,0.5895023345947266,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_4_x_36564_y_122026_tissue_0.5895023345947266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37588,122026,0.5307865142822266,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_5_x_37588_y_122026_tissue_0.5307865142822266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38612,122026,0.5425291061401367,0.9088172912597656,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_6_x_38612_y_122026_tissue_0.5425291061401367_metastatic_0.9088172912597656_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33185,123050,0.5043821334838867,0.20021820068359375,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_0_x_33185_y_123050_tissue_0.5043821334838867_metastatic_0.20021820068359375_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34209,123050,0.29346466064453125,0.9241619110107422,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_1_x_34209_y_123050_tissue_0.29346466064453125_metastatic_0.9241619110107422_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35233,123050,0.4046773910522461,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_2_x_35233_y_123050_tissue_0.4046773910522461_metastatic_1.0_w_1024_h_1024
