wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,24228,67810,0.4957113265991211,0.9083518981933594,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_1_x_24228_y_67810_tissue_0.4957113265991211_metastatic_0.9083518981933594_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25252,67810,0.4685640335083008,1.0,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_2_x_25252_y_67810_tissue_0.4685640335083008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26276,67810,0.4306526184082031,1.0,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_3_x_26276_y_67810_tissue_0.4306526184082031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27300,67810,0.4897642135620117,0.5712337493896484,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_4_x_27300_y_67810_tissue_0.4897642135620117_metastatic_0.5712337493896484_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28324,67810,0.5493955612182617,0.29698753356933594,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_5_x_28324_y_67810_tissue_0.5493955612182617_metastatic_0.29698753356933594_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,24301,68834,0.48629093170166016,0.2001972198486328,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_0_x_24301_y_68834_tissue_0.48629093170166016_metastatic_0.2001972198486328_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25325,68834,0.41951656341552734,0.5268068313598633,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_1_x_25325_y_68834_tissue_0.41951656341552734_metastatic_0.5268068313598633_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26349,68834,0.41413116455078125,0.601771354675293,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_2_x_26349_y_68834_tissue_0.41413116455078125_metastatic_0.601771354675293_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27373,68834,0.41161251068115234,0.21086597442626953,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_3_x_27373_y_68834_tissue_0.41161251068115234_metastatic_0.21086597442626953_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27560,64511,0.1796703338623047,0.20037269592285156,file_training-tumor-tumor_014.tif_reg_1_row_0_patch_0_x_27560_y_64511_tissue_0.1796703338623047_metastatic_0.20037269592285156_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28584,64511,0.4216728210449219,0.39507102966308594,file_training-tumor-tumor_014.tif_reg_1_row_0_patch_1_x_28584_y_64511_tissue_0.4216728210449219_metastatic_0.39507102966308594_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26827,65535,0.2361431121826172,0.2019510269165039,file_training-tumor-tumor_014.tif_reg_1_row_1_patch_0_x_26827_y_65535_tissue_0.2361431121826172_metastatic_0.2019510269165039_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27851,65535,0.49587249755859375,0.5419883728027344,file_training-tumor-tumor_014.tif_reg_1_row_1_patch_1_x_27851_y_65535_tissue_0.49587249755859375_metastatic_0.5419883728027344_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28875,65535,0.5897274017333984,0.6120882034301758,file_training-tumor-tumor_014.tif_reg_1_row_1_patch_2_x_28875_y_65535_tissue_0.5897274017333984_metastatic_0.6120882034301758_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26827,66559,0.3825359344482422,1.0,file_training-tumor-tumor_014.tif_reg_1_row_2_patch_0_x_26827_y_66559_tissue_0.3825359344482422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27851,66559,0.4181203842163086,0.9669170379638672,file_training-tumor-tumor_014.tif_reg_1_row_2_patch_1_x_27851_y_66559_tissue_0.4181203842163086_metastatic_0.9669170379638672_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28875,66559,0.5397672653198242,0.47721385955810547,file_training-tumor-tumor_014.tif_reg_1_row_2_patch_2_x_28875_y_66559_tissue_0.5397672653198242_metastatic_0.47721385955810547_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41783,67582,0.7332000732421875,0.2003192901611328,file_training-tumor-tumor_014.tif_reg_2_row_0_patch_0_x_41783_y_67582_tissue_0.7332000732421875_metastatic_0.2003192901611328_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40280,68606,0.6154699325561523,0.2001047134399414,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_0_x_40280_y_68606_tissue_0.6154699325561523_metastatic_0.2001047134399414_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41304,68606,0.5717325210571289,0.8271598815917969,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_1_x_41304_y_68606_tissue_0.5717325210571289_metastatic_0.8271598815917969_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42328,68606,0.5540332794189453,0.9869089126586914,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_2_x_42328_y_68606_tissue_0.5540332794189453_metastatic_0.9869089126586914_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43352,68606,0.5433797836303711,0.848052978515625,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_3_x_43352_y_68606_tissue_0.5433797836303711_metastatic_0.848052978515625_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39735,69630,0.6984949111938477,0.20022296905517578,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_0_x_39735_y_69630_tissue_0.6984949111938477_metastatic_0.20022296905517578_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40759,69630,0.5932483673095703,0.9312009811401367,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_1_x_40759_y_69630_tissue_0.5932483673095703_metastatic_0.9312009811401367_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41783,69630,0.45584869384765625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_2_x_41783_y_69630_tissue_0.45584869384765625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42807,69630,0.4700794219970703,1.0,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_3_x_42807_y_69630_tissue_0.4700794219970703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43831,69630,0.42298221588134766,0.9994478225708008,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_4_x_43831_y_69630_tissue_0.42298221588134766_metastatic_0.9994478225708008_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44855,69630,0.6304435729980469,0.5125560760498047,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_5_x_44855_y_69630_tissue_0.6304435729980469_metastatic_0.5125560760498047_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45879,69630,0.7106456756591797,0.26875782012939453,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_6_x_45879_y_69630_tissue_0.7106456756591797_metastatic_0.26875782012939453_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38730,70654,0.5410346984863281,0.2006359100341797,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_0_x_38730_y_70654_tissue_0.5410346984863281_metastatic_0.2006359100341797_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39754,70654,0.5544223785400391,0.7830657958984375,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_1_x_39754_y_70654_tissue_0.5544223785400391_metastatic_0.7830657958984375_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40778,70654,0.3127727508544922,0.9916696548461914,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_2_x_40778_y_70654_tissue_0.3127727508544922_metastatic_0.9916696548461914_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41802,70654,0.3181800842285156,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_3_x_41802_y_70654_tissue_0.3181800842285156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42826,70654,0.2911100387573242,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_4_x_42826_y_70654_tissue_0.2911100387573242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43850,70654,0.28984642028808594,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_5_x_43850_y_70654_tissue_0.28984642028808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44874,70654,0.3442525863647461,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_6_x_44874_y_70654_tissue_0.3442525863647461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45898,70654,0.4076719284057617,0.8100156784057617,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_7_x_45898_y_70654_tissue_0.4076719284057617_metastatic_0.8100156784057617_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46922,70654,0.5023946762084961,0.9076223373413086,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_8_x_46922_y_70654_tissue_0.5023946762084961_metastatic_0.9076223373413086_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47946,70654,0.4970827102661133,0.33258628845214844,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_9_x_47946_y_70654_tissue_0.4970827102661133_metastatic_0.33258628845214844_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,37982,71678,0.5750007629394531,0.20021438598632812,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_0_x_37982_y_71678_tissue_0.5750007629394531_metastatic_0.20021438598632812_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39006,71678,0.49616432189941406,0.9964971542358398,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_1_x_39006_y_71678_tissue_0.49616432189941406_metastatic_0.9964971542358398_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40030,71678,0.4397134780883789,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_2_x_40030_y_71678_tissue_0.4397134780883789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41054,71678,0.3692779541015625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_3_x_41054_y_71678_tissue_0.3692779541015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42078,71678,0.3175334930419922,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_4_x_42078_y_71678_tissue_0.3175334930419922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43102,71678,0.28392791748046875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_5_x_43102_y_71678_tissue_0.28392791748046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44126,71678,0.3905916213989258,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_6_x_44126_y_71678_tissue_0.3905916213989258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45150,71678,0.40372371673583984,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_7_x_45150_y_71678_tissue_0.40372371673583984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46174,71678,0.44042205810546875,0.9653778076171875,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_8_x_46174_y_71678_tissue_0.44042205810546875_metastatic_0.9653778076171875_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47198,71678,0.4060392379760742,0.9931430816650391,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_9_x_47198_y_71678_tissue_0.4060392379760742_metastatic_0.9931430816650391_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,48222,71678,0.5437660217285156,0.30072879791259766,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_10_x_48222_y_71678_tissue_0.5437660217285156_metastatic_0.30072879791259766_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,37739,72702,0.540827751159668,0.20028305053710938,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_0_x_37739_y_72702_tissue_0.540827751159668_metastatic_0.20028305053710938_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38763,72702,0.5262737274169922,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_1_x_38763_y_72702_tissue_0.5262737274169922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39787,72702,0.42999744415283203,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_2_x_39787_y_72702_tissue_0.42999744415283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40811,72702,0.3836030960083008,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_3_x_40811_y_72702_tissue_0.3836030960083008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41835,72702,0.3710975646972656,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_4_x_41835_y_72702_tissue_0.3710975646972656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42859,72702,0.34633636474609375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_5_x_42859_y_72702_tissue_0.34633636474609375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43883,72702,0.36095619201660156,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_6_x_43883_y_72702_tissue_0.36095619201660156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44907,72702,0.3557090759277344,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_7_x_44907_y_72702_tissue_0.3557090759277344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45931,72702,0.36163806915283203,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_8_x_45931_y_72702_tissue_0.36163806915283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46955,72702,0.45513916015625,0.6808805465698242,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_9_x_46955_y_72702_tissue_0.45513916015625_metastatic_0.6808805465698242_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,37384,73726,0.5964870452880859,0.2008209228515625,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_0_x_37384_y_73726_tissue_0.5964870452880859_metastatic_0.2008209228515625_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38408,73726,0.6263799667358398,0.9974050521850586,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_1_x_38408_y_73726_tissue_0.6263799667358398_metastatic_0.9974050521850586_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39432,73726,0.5586023330688477,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_2_x_39432_y_73726_tissue_0.5586023330688477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40456,73726,0.48639583587646484,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_3_x_40456_y_73726_tissue_0.48639583587646484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41480,73726,0.4208841323852539,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_4_x_41480_y_73726_tissue_0.4208841323852539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42504,73726,0.41738033294677734,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_5_x_42504_y_73726_tissue_0.41738033294677734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43528,73726,0.39807701110839844,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_6_x_43528_y_73726_tissue_0.39807701110839844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44552,73726,0.4630422592163086,0.8838376998901367,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_7_x_44552_y_73726_tissue_0.4630422592163086_metastatic_0.8838376998901367_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45576,73726,0.46657466888427734,0.9151096343994141,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_8_x_45576_y_73726_tissue_0.46657466888427734_metastatic_0.9151096343994141_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46600,73726,0.43559741973876953,0.46589183807373047,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_9_x_46600_y_73726_tissue_0.43559741973876953_metastatic_0.46589183807373047_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,37742,74750,0.5541763305664062,0.2000284194946289,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_0_x_37742_y_74750_tissue_0.5541763305664062_metastatic_0.2000284194946289_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38766,74750,0.5198001861572266,0.9734010696411133,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_1_x_38766_y_74750_tissue_0.5198001861572266_metastatic_0.9734010696411133_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39790,74750,0.5160179138183594,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_2_x_39790_y_74750_tissue_0.5160179138183594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40814,74750,0.33411216735839844,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_3_x_40814_y_74750_tissue_0.33411216735839844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41838,74750,0.3931999206542969,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_4_x_41838_y_74750_tissue_0.3931999206542969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42862,74750,0.37004756927490234,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_5_x_42862_y_74750_tissue_0.37004756927490234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43886,74750,0.3542451858520508,0.7762250900268555,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_6_x_43886_y_74750_tissue_0.3542451858520508_metastatic_0.7762250900268555_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44910,74750,0.5234737396240234,0.21232223510742188,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_7_x_44910_y_74750_tissue_0.5234737396240234_metastatic_0.21232223510742188_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38656,75774,0.5439882278442383,0.20064067840576172,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_0_x_38656_y_75774_tissue_0.5439882278442383_metastatic_0.20064067840576172_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39680,75774,0.49564552307128906,0.9380340576171875,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_1_x_39680_y_75774_tissue_0.49564552307128906_metastatic_0.9380340576171875_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40704,75774,0.3669242858886719,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_2_x_40704_y_75774_tissue_0.3669242858886719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41728,75774,0.37685585021972656,0.9240827560424805,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_3_x_41728_y_75774_tissue_0.37685585021972656_metastatic_0.9240827560424805_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42752,75774,0.37032508850097656,0.9017744064331055,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_4_x_42752_y_75774_tissue_0.37032508850097656_metastatic_0.9017744064331055_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43776,75774,0.4261283874511719,0.34766483306884766,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_5_x_43776_y_75774_tissue_0.4261283874511719_metastatic_0.34766483306884766_w_1024_h_1024
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40587,76798,0.516301155090332,0.2000417709350586,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_0_x_40587_y_76798_tissue_0.516301155090332_metastatic_0.2000417709350586_w_1024_h_1024
