wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,28506,36726,0.5356597900390625,0.35178279876708984,file_training-tumor-tumor_071.tif_reg_10_row_0_patch_1_x_28506_y_36726_tissue_0.5356597900390625_metastatic_0.35178279876708984_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,27718,36174,0.8479557037353516,0.22902393341064453,file_training-tumor-tumor_071.tif_reg_11_row_0_patch_0_x_27718_y_36174_tissue_0.8479557037353516_metastatic_0.22902393341064453_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,28742,36174,0.6679868698120117,0.2044363021850586,file_training-tumor-tumor_071.tif_reg_11_row_0_patch_1_x_28742_y_36174_tissue_0.6679868698120117_metastatic_0.2044363021850586_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,28552,37198,0.6162967681884766,0.20016002655029297,file_training-tumor-tumor_071.tif_reg_11_row_1_patch_0_x_28552_y_37198_tissue_0.6162967681884766_metastatic_0.20016002655029297_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,29665,37013,0.7473011016845703,0.20245647430419922,file_training-tumor-tumor_071.tif_reg_12_row_0_patch_0_x_29665_y_37013_tissue_0.7473011016845703_metastatic_0.20245647430419922_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,32529,37266,0.7500791549682617,0.2001199722290039,file_training-tumor-tumor_071.tif_reg_13_row_0_patch_0_x_32529_y_37266_tissue_0.7500791549682617_metastatic_0.2001199722290039_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,33553,37266,0.5649032592773438,0.20467281341552734,file_training-tumor-tumor_071.tif_reg_13_row_0_patch_1_x_33553_y_37266_tissue_0.5649032592773438_metastatic_0.20467281341552734_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,33660,38290,0.6084690093994141,0.2000865936279297,file_training-tumor-tumor_071.tif_reg_13_row_1_patch_0_x_33660_y_38290_tissue_0.6084690093994141_metastatic_0.2000865936279297_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,34684,38290,0.5971736907958984,0.2479686737060547,file_training-tumor-tumor_071.tif_reg_13_row_1_patch_1_x_34684_y_38290_tissue_0.5971736907958984_metastatic_0.2479686737060547_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,34282,38191,0.8373928070068359,0.20021533966064453,file_training-tumor-tumor_071.tif_reg_14_row_0_patch_0_x_34282_y_38191_tissue_0.8373928070068359_metastatic_0.20021533966064453_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,35306,38191,0.6313724517822266,0.24656391143798828,file_training-tumor-tumor_071.tif_reg_14_row_0_patch_1_x_35306_y_38191_tissue_0.6313724517822266_metastatic_0.24656391143798828_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,35116,39215,0.5754594802856445,0.2001323699951172,file_training-tumor-tumor_071.tif_reg_14_row_1_patch_0_x_35116_y_39215_tissue_0.5754594802856445_metastatic_0.2001323699951172_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,36140,39215,0.5883197784423828,0.3418540954589844,file_training-tumor-tumor_071.tif_reg_14_row_1_patch_1_x_36140_y_39215_tissue_0.5883197784423828_metastatic_0.3418540954589844_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,37164,39215,0.5963935852050781,0.3245820999145508,file_training-tumor-tumor_071.tif_reg_14_row_1_patch_2_x_37164_y_39215_tissue_0.5963935852050781_metastatic_0.3245820999145508_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,33623,37748,0.8130922317504883,0.35584545135498047,file_training-tumor-tumor_071.tif_reg_15_row_0_patch_0_x_33623_y_37748_tissue_0.8130922317504883_metastatic_0.35584545135498047_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,105315,35110,0.513031005859375,0.20009613037109375,file_training-tumor-tumor_071.tif_reg_16_row_0_patch_0_x_105315_y_35110_tissue_0.513031005859375_metastatic_0.20009613037109375_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106339,35110,0.4855661392211914,0.28394317626953125,file_training-tumor-tumor_071.tif_reg_16_row_0_patch_1_x_106339_y_35110_tissue_0.4855661392211914_metastatic_0.28394317626953125_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,105345,36134,0.7017555236816406,0.20028305053710938,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_0_x_105345_y_36134_tissue_0.7017555236816406_metastatic_0.20028305053710938_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106369,36134,0.557642936706543,0.752314567565918,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_1_x_106369_y_36134_tissue_0.557642936706543_metastatic_0.752314567565918_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107393,36134,0.5298786163330078,0.5827627182006836,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_2_x_107393_y_36134_tissue_0.5298786163330078_metastatic_0.5827627182006836_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,105840,37158,0.6574287414550781,0.20013713836669922,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_0_x_105840_y_37158_tissue_0.6574287414550781_metastatic_0.20013713836669922_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106864,37158,0.4993619918823242,0.8664703369140625,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_1_x_106864_y_37158_tissue_0.4993619918823242_metastatic_0.8664703369140625_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107888,37158,0.5975227355957031,0.32205772399902344,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_2_x_107888_y_37158_tissue_0.5975227355957031_metastatic_0.32205772399902344_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106475,38182,0.6586465835571289,0.20062637329101562,file_training-tumor-tumor_071.tif_reg_16_row_3_patch_0_x_106475_y_38182_tissue_0.6586465835571289_metastatic_0.20062637329101562_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107499,38182,0.6430997848510742,0.5663642883300781,file_training-tumor-tumor_071.tif_reg_16_row_3_patch_1_x_107499_y_38182_tissue_0.6430997848510742_metastatic_0.5663642883300781_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107909,35048,0.4515666961669922,0.20032596588134766,file_training-tumor-tumor_071.tif_reg_17_row_0_patch_0_x_107909_y_35048_tissue_0.4515666961669922_metastatic_0.20032596588134766_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108933,35048,0.5186405181884766,0.40522193908691406,file_training-tumor-tumor_071.tif_reg_17_row_0_patch_1_x_108933_y_35048_tissue_0.5186405181884766_metastatic_0.40522193908691406_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,109957,35048,0.4661703109741211,0.2131509780883789,file_training-tumor-tumor_071.tif_reg_17_row_0_patch_2_x_109957_y_35048_tissue_0.4661703109741211_metastatic_0.2131509780883789_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107128,36072,0.45440006256103516,0.6117696762084961,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_0_x_107128_y_36072_tissue_0.45440006256103516_metastatic_0.6117696762084961_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108152,36072,0.6200227737426758,0.7534627914428711,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_1_x_108152_y_36072_tissue_0.6200227737426758_metastatic_0.7534627914428711_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,109176,36072,0.6310262680053711,0.6300411224365234,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_2_x_109176_y_36072_tissue_0.6310262680053711_metastatic_0.6300411224365234_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,110200,36072,0.5655784606933594,0.6378574371337891,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_3_x_110200_y_36072_tissue_0.5655784606933594_metastatic_0.6378574371337891_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107128,37096,0.4171724319458008,0.9128990173339844,file_training-tumor-tumor_071.tif_reg_17_row_2_patch_0_x_107128_y_37096_tissue_0.4171724319458008_metastatic_0.9128990173339844_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,115021,36741,0.5329504013061523,0.20020389556884766,file_training-tumor-tumor_071.tif_reg_19_row_0_patch_0_x_115021_y_36741_tissue_0.5329504013061523_metastatic_0.20020389556884766_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,115545,36181,0.6744899749755859,0.20008277893066406,file_training-tumor-tumor_071.tif_reg_20_row_0_patch_0_x_115545_y_36181_tissue_0.6744899749755859_metastatic_0.20008277893066406_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,115002,36431,0.8439521789550781,0.2000865936279297,file_training-tumor-tumor_071.tif_reg_21_row_0_patch_0_x_115002_y_36431_tissue_0.8439521789550781_metastatic_0.2000865936279297_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,116026,36431,0.755950927734375,0.3851909637451172,file_training-tumor-tumor_071.tif_reg_21_row_0_patch_1_x_116026_y_36431_tissue_0.755950927734375_metastatic_0.3851909637451172_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,119450,37177,0.7791900634765625,0.20047950744628906,file_training-tumor-tumor_071.tif_reg_23_row_0_patch_0_x_119450_y_37177_tissue_0.7791900634765625_metastatic_0.20047950744628906_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,120474,37177,0.5803794860839844,0.2082347869873047,file_training-tumor-tumor_071.tif_reg_23_row_0_patch_1_x_120474_y_37177_tissue_0.5803794860839844_metastatic_0.2082347869873047_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,121683,38201,0.5807933807373047,0.2000560760498047,file_training-tumor-tumor_071.tif_reg_23_row_1_patch_0_x_121683_y_38201_tissue_0.5807933807373047_metastatic_0.2000560760498047_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,121979,38042,0.7345037460327148,0.20009708404541016,file_training-tumor-tumor_071.tif_reg_24_row_0_patch_0_x_121979_y_38042_tissue_0.7345037460327148_metastatic_0.20009708404541016_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,122193,39066,0.5770778656005859,0.20023345947265625,file_training-tumor-tumor_071.tif_reg_24_row_1_patch_0_x_122193_y_39066_tissue_0.5770778656005859_metastatic_0.20023345947265625_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,123217,39066,0.6125202178955078,0.30247020721435547,file_training-tumor-tumor_071.tif_reg_24_row_1_patch_1_x_123217_y_39066_tissue_0.6125202178955078_metastatic_0.30247020721435547_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,124241,39066,0.652470588684082,0.2814807891845703,file_training-tumor-tumor_071.tif_reg_24_row_1_patch_2_x_124241_y_39066_tissue_0.652470588684082_metastatic_0.2814807891845703_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145781,65698,0.5813684463500977,0.20025062561035156,file_training-tumor-tumor_071.tif_reg_25_row_0_patch_0_x_145781_y_65698_tissue_0.5813684463500977_metastatic_0.20025062561035156_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146805,65698,0.5678224563598633,0.3458271026611328,file_training-tumor-tumor_071.tif_reg_25_row_0_patch_1_x_146805_y_65698_tissue_0.5678224563598633_metastatic_0.3458271026611328_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143380,66722,0.587306022644043,0.2001209259033203,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_0_x_143380_y_66722_tissue_0.587306022644043_metastatic_0.2001209259033203_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144404,66722,0.39828014373779297,0.8412723541259766,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_1_x_144404_y_66722_tissue_0.39828014373779297_metastatic_0.8412723541259766_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145428,66722,0.3196277618408203,0.9592370986938477,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_2_x_145428_y_66722_tissue_0.3196277618408203_metastatic_0.9592370986938477_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146452,66722,0.3310995101928711,1.0,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_3_x_146452_y_66722_tissue_0.3310995101928711_metastatic_1.0_w_1024_h_1024
