wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44275,149327,0.44757843017578125,0.4468727111816406,file_training-tumor-tumor_016.tif_reg_0_row_1_patch_6_x_44275_y_149327_tissue_0.44757843017578125_metastatic_0.4468727111816406_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37447,150351,0.4387845993041992,0.20061397552490234,file_training-tumor-tumor_016.tif_reg_0_row_2_patch_0_x_37447_y_150351_tissue_0.4387845993041992_metastatic_0.20061397552490234_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38471,150351,0.26476383209228516,0.9931516647338867,file_training-tumor-tumor_016.tif_reg_0_row_2_patch_1_x_38471_y_150351_tissue_0.26476383209228516_metastatic_0.9931516647338867_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39495,150351,0.233612060546875,1.0,file_training-tumor-tumor_016.tif_reg_0_row_2_patch_2_x_39495_y_150351_tissue_0.233612060546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40519,150351,0.21708011627197266,1.0,file_training-tumor-tumor_016.tif_reg_0_row_2_patch_3_x_40519_y_150351_tissue_0.21708011627197266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41543,150351,0.20611095428466797,1.0,file_training-tumor-tumor_016.tif_reg_0_row_2_patch_4_x_41543_y_150351_tissue_0.20611095428466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42567,150351,0.22014331817626953,1.0,file_training-tumor-tumor_016.tif_reg_0_row_2_patch_5_x_42567_y_150351_tissue_0.22014331817626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43591,150351,0.2802610397338867,1.0,file_training-tumor-tumor_016.tif_reg_0_row_2_patch_6_x_43591_y_150351_tissue_0.2802610397338867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44615,150351,0.36836719512939453,0.8863401412963867,file_training-tumor-tumor_016.tif_reg_0_row_2_patch_7_x_44615_y_150351_tissue_0.36836719512939453_metastatic_0.8863401412963867_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36978,151375,0.5544958114624023,0.20035648345947266,file_training-tumor-tumor_016.tif_reg_0_row_3_patch_0_x_36978_y_151375_tissue_0.5544958114624023_metastatic_0.20035648345947266_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38002,151375,0.2644519805908203,1.0,file_training-tumor-tumor_016.tif_reg_0_row_3_patch_1_x_38002_y_151375_tissue_0.2644519805908203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39026,151375,0.2344350814819336,1.0,file_training-tumor-tumor_016.tif_reg_0_row_3_patch_2_x_39026_y_151375_tissue_0.2344350814819336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40050,151375,0.2460479736328125,1.0,file_training-tumor-tumor_016.tif_reg_0_row_3_patch_3_x_40050_y_151375_tissue_0.2460479736328125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41074,151375,0.23779582977294922,1.0,file_training-tumor-tumor_016.tif_reg_0_row_3_patch_4_x_41074_y_151375_tissue_0.23779582977294922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42098,151375,0.24751853942871094,1.0,file_training-tumor-tumor_016.tif_reg_0_row_3_patch_5_x_42098_y_151375_tissue_0.24751853942871094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43122,151375,0.29116249084472656,1.0,file_training-tumor-tumor_016.tif_reg_0_row_3_patch_6_x_43122_y_151375_tissue_0.29116249084472656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44146,151375,0.30115318298339844,1.0,file_training-tumor-tumor_016.tif_reg_0_row_3_patch_7_x_44146_y_151375_tissue_0.30115318298339844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45170,151375,0.48839569091796875,0.5545625686645508,file_training-tumor-tumor_016.tif_reg_0_row_3_patch_8_x_45170_y_151375_tissue_0.48839569091796875_metastatic_0.5545625686645508_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37016,152399,0.5614833831787109,0.20064353942871094,file_training-tumor-tumor_016.tif_reg_0_row_4_patch_0_x_37016_y_152399_tissue_0.5614833831787109_metastatic_0.20064353942871094_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38040,152399,0.2727775573730469,0.9879436492919922,file_training-tumor-tumor_016.tif_reg_0_row_4_patch_1_x_38040_y_152399_tissue_0.2727775573730469_metastatic_0.9879436492919922_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39064,152399,0.20654869079589844,1.0,file_training-tumor-tumor_016.tif_reg_0_row_4_patch_2_x_39064_y_152399_tissue_0.20654869079589844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40088,152399,0.2356243133544922,1.0,file_training-tumor-tumor_016.tif_reg_0_row_4_patch_3_x_40088_y_152399_tissue_0.2356243133544922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41112,152399,0.23319721221923828,1.0,file_training-tumor-tumor_016.tif_reg_0_row_4_patch_4_x_41112_y_152399_tissue_0.23319721221923828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42136,152399,0.2407550811767578,1.0,file_training-tumor-tumor_016.tif_reg_0_row_4_patch_5_x_42136_y_152399_tissue_0.2407550811767578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43160,152399,0.2522401809692383,1.0,file_training-tumor-tumor_016.tif_reg_0_row_4_patch_6_x_43160_y_152399_tissue_0.2522401809692383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44184,152399,0.3437652587890625,1.0,file_training-tumor-tumor_016.tif_reg_0_row_4_patch_7_x_44184_y_152399_tissue_0.3437652587890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45208,152399,0.5701732635498047,0.33703136444091797,file_training-tumor-tumor_016.tif_reg_0_row_4_patch_8_x_45208_y_152399_tissue_0.5701732635498047_metastatic_0.33703136444091797_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37574,153423,0.5880365371704102,0.2004861831665039,file_training-tumor-tumor_016.tif_reg_0_row_5_patch_0_x_37574_y_153423_tissue_0.5880365371704102_metastatic_0.2004861831665039_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38598,153423,0.3138093948364258,0.9329423904418945,file_training-tumor-tumor_016.tif_reg_0_row_5_patch_1_x_38598_y_153423_tissue_0.3138093948364258_metastatic_0.9329423904418945_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39622,153423,0.2049570083618164,1.0,file_training-tumor-tumor_016.tif_reg_0_row_5_patch_2_x_39622_y_153423_tissue_0.2049570083618164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40646,153423,0.1827077865600586,1.0,file_training-tumor-tumor_016.tif_reg_0_row_5_patch_3_x_40646_y_153423_tissue_0.1827077865600586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41670,153423,0.21184253692626953,1.0,file_training-tumor-tumor_016.tif_reg_0_row_5_patch_4_x_41670_y_153423_tissue_0.21184253692626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42694,153423,0.2033061981201172,1.0,file_training-tumor-tumor_016.tif_reg_0_row_5_patch_5_x_42694_y_153423_tissue_0.2033061981201172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43718,153423,0.2745208740234375,0.9459266662597656,file_training-tumor-tumor_016.tif_reg_0_row_5_patch_6_x_43718_y_153423_tissue_0.2745208740234375_metastatic_0.9459266662597656_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44742,153423,0.4303855895996094,0.25750160217285156,file_training-tumor-tumor_016.tif_reg_0_row_5_patch_7_x_44742_y_153423_tissue_0.4303855895996094_metastatic_0.25750160217285156_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38336,154447,0.49851417541503906,0.20061492919921875,file_training-tumor-tumor_016.tif_reg_0_row_6_patch_0_x_38336_y_154447_tissue_0.49851417541503906_metastatic_0.20061492919921875_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39360,154447,0.20511341094970703,0.9730491638183594,file_training-tumor-tumor_016.tif_reg_0_row_6_patch_1_x_39360_y_154447_tissue_0.20511341094970703_metastatic_0.9730491638183594_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40384,154447,0.17492198944091797,1.0,file_training-tumor-tumor_016.tif_reg_0_row_6_patch_2_x_40384_y_154447_tissue_0.17492198944091797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41408,154447,0.16952896118164062,1.0,file_training-tumor-tumor_016.tif_reg_0_row_6_patch_3_x_41408_y_154447_tissue_0.16952896118164062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42432,154447,0.20874595642089844,0.9868392944335938,file_training-tumor-tumor_016.tif_reg_0_row_6_patch_4_x_42432_y_154447_tissue_0.20874595642089844_metastatic_0.9868392944335938_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43456,154447,0.4943199157714844,0.3792686462402344,file_training-tumor-tumor_016.tif_reg_0_row_6_patch_5_x_43456_y_154447_tissue_0.4943199157714844_metastatic_0.3792686462402344_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39357,155471,0.4910392761230469,0.2001485824584961,file_training-tumor-tumor_016.tif_reg_0_row_7_patch_0_x_39357_y_155471_tissue_0.4910392761230469_metastatic_0.2001485824584961_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40381,155471,0.3590536117553711,0.5764455795288086,file_training-tumor-tumor_016.tif_reg_0_row_7_patch_1_x_40381_y_155471_tissue_0.3590536117553711_metastatic_0.5764455795288086_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41405,155471,0.3564300537109375,0.546971321105957,file_training-tumor-tumor_016.tif_reg_0_row_7_patch_2_x_41405_y_155471_tissue_0.3564300537109375_metastatic_0.546971321105957_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40038,157454,0.4693775177001953,0.20013713836669922,file_training-tumor-tumor_016.tif_reg_1_row_0_patch_0_x_40038_y_157454_tissue_0.4693775177001953_metastatic_0.20013713836669922_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41062,157454,0.33707427978515625,0.38062572479248047,file_training-tumor-tumor_016.tif_reg_1_row_0_patch_1_x_41062_y_157454_tissue_0.33707427978515625_metastatic_0.38062572479248047_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42086,157454,0.29445838928222656,0.4938211441040039,file_training-tumor-tumor_016.tif_reg_1_row_0_patch_2_x_42086_y_157454_tissue_0.29445838928222656_metastatic_0.4938211441040039_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43110,157454,0.36519718170166016,0.3672962188720703,file_training-tumor-tumor_016.tif_reg_1_row_0_patch_3_x_43110_y_157454_tissue_0.36519718170166016_metastatic_0.3672962188720703_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38016,158478,0.4717388153076172,0.20059871673583984,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_0_x_38016_y_158478_tissue_0.4717388153076172_metastatic_0.20059871673583984_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39040,158478,0.2240743637084961,0.9339046478271484,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_1_x_39040_y_158478_tissue_0.2240743637084961_metastatic_0.9339046478271484_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40064,158478,0.1478290557861328,1.0,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_2_x_40064_y_158478_tissue_0.1478290557861328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41088,158478,0.11881351470947266,1.0,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_3_x_41088_y_158478_tissue_0.11881351470947266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42112,158478,0.12295722961425781,1.0,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_4_x_42112_y_158478_tissue_0.12295722961425781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43136,158478,0.13180255889892578,1.0,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_5_x_43136_y_158478_tissue_0.13180255889892578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44160,158478,0.1918506622314453,0.9282627105712891,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_6_x_44160_y_158478_tissue_0.1918506622314453_metastatic_0.9282627105712891_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45184,158478,0.46524715423583984,0.4559211730957031,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_7_x_45184_y_158478_tissue_0.46524715423583984_metastatic_0.4559211730957031_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37351,159502,0.4017791748046875,0.2006206512451172,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_0_x_37351_y_159502_tissue_0.4017791748046875_metastatic_0.2006206512451172_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38375,159502,0.20144176483154297,0.9904460906982422,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_1_x_38375_y_159502_tissue_0.20144176483154297_metastatic_0.9904460906982422_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39399,159502,0.17961978912353516,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_2_x_39399_y_159502_tissue_0.17961978912353516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40423,159502,0.17713165283203125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_3_x_40423_y_159502_tissue_0.17713165283203125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41447,159502,0.16696548461914062,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_4_x_41447_y_159502_tissue_0.16696548461914062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42471,159502,0.2199573516845703,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_5_x_42471_y_159502_tissue_0.2199573516845703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43495,159502,0.2994270324707031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_6_x_43495_y_159502_tissue_0.2994270324707031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44519,159502,0.7135229110717773,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_7_x_44519_y_159502_tissue_0.7135229110717773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45543,159502,0.8896760940551758,0.9977350234985352,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_8_x_45543_y_159502_tissue_0.8896760940551758_metastatic_0.9977350234985352_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46567,159502,0.752507209777832,0.21161174774169922,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_9_x_46567_y_159502_tissue_0.752507209777832_metastatic_0.21161174774169922_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36984,160526,0.46700477600097656,0.20090961456298828,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_0_x_36984_y_160526_tissue_0.46700477600097656_metastatic_0.20090961456298828_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38008,160526,0.24650859832763672,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_1_x_38008_y_160526_tissue_0.24650859832763672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39032,160526,0.2714509963989258,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_2_x_39032_y_160526_tissue_0.2714509963989258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40056,160526,0.2749052047729492,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_3_x_40056_y_160526_tissue_0.2749052047729492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41080,160526,0.2657604217529297,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_4_x_41080_y_160526_tissue_0.2657604217529297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42104,160526,0.2704334259033203,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_5_x_42104_y_160526_tissue_0.2704334259033203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43128,160526,0.3123321533203125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_6_x_43128_y_160526_tissue_0.3123321533203125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44152,160526,0.5294589996337891,0.8587713241577148,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_7_x_44152_y_160526_tissue_0.5294589996337891_metastatic_0.8587713241577148_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45176,160526,0.8916997909545898,0.7572231292724609,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_8_x_45176_y_160526_tissue_0.8916997909545898_metastatic_0.7572231292724609_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46200,160526,0.9164438247680664,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_9_x_46200_y_160526_tissue_0.9164438247680664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,47224,160526,0.9225082397460938,0.5164546966552734,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_10_x_47224_y_160526_tissue_0.9225082397460938_metastatic_0.5164546966552734_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33693,161550,0.5981712341308594,0.2002878189086914,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_0_x_33693_y_161550_tissue_0.5981712341308594_metastatic_0.2002878189086914_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34717,161550,0.5465383529663086,0.28333377838134766,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_1_x_34717_y_161550_tissue_0.5465383529663086_metastatic_0.28333377838134766_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37789,161550,0.28662109375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_2_x_37789_y_161550_tissue_0.28662109375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38813,161550,0.28155994415283203,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_3_x_38813_y_161550_tissue_0.28155994415283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39837,161550,0.3990316390991211,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_4_x_39837_y_161550_tissue_0.3990316390991211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40861,161550,0.3773193359375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_5_x_40861_y_161550_tissue_0.3773193359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41885,161550,0.387054443359375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_6_x_41885_y_161550_tissue_0.387054443359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42909,161550,0.47980594635009766,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_7_x_42909_y_161550_tissue_0.47980594635009766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43933,161550,0.3693675994873047,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_8_x_43933_y_161550_tissue_0.3693675994873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44957,161550,0.6394243240356445,0.8640213012695312,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_9_x_44957_y_161550_tissue_0.6394243240356445_metastatic_0.8640213012695312_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45981,161550,0.900568962097168,0.7358131408691406,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_10_x_45981_y_161550_tissue_0.900568962097168_metastatic_0.7358131408691406_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,47005,161550,0.5380430221557617,0.325897216796875,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_11_x_47005_y_161550_tissue_0.5380430221557617_metastatic_0.325897216796875_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31858,162574,0.7265310287475586,0.20048236846923828,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_0_x_31858_y_162574_tissue_0.7265310287475586_metastatic_0.20048236846923828_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32882,162574,0.7287044525146484,0.8492555618286133,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_1_x_32882_y_162574_tissue_0.7287044525146484_metastatic_0.8492555618286133_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33906,162574,0.6766386032104492,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_2_x_33906_y_162574_tissue_0.6766386032104492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34930,162574,0.6522703170776367,0.9969968795776367,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_3_x_34930_y_162574_tissue_0.6522703170776367_metastatic_0.9969968795776367_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35954,162574,0.6589326858520508,0.5940837860107422,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_4_x_35954_y_162574_tissue_0.6589326858520508_metastatic_0.5940837860107422_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36978,162574,0.6540746688842773,0.4939689636230469,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_5_x_36978_y_162574_tissue_0.6540746688842773_metastatic_0.4939689636230469_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38002,162574,0.5318231582641602,0.9453296661376953,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_6_x_38002_y_162574_tissue_0.5318231582641602_metastatic_0.9453296661376953_w_1024_h_1024
