wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25863,15418,0.32033634185791016,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_6_x_25863_y_15418_tissue_0.32033634185791016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26887,15418,0.3904542922973633,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_7_x_26887_y_15418_tissue_0.3904542922973633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27911,15418,0.4097414016723633,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_8_x_27911_y_15418_tissue_0.4097414016723633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28935,15418,0.42769622802734375,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_9_x_28935_y_15418_tissue_0.42769622802734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29959,15418,0.4404287338256836,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_10_x_29959_y_15418_tissue_0.4404287338256836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30983,15418,0.5012493133544922,1.0,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_11_x_30983_y_15418_tissue_0.5012493133544922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,32007,15418,0.6138734817504883,0.6873779296875,file_training-tumor-tumor_101.tif_reg_0_row_2_patch_12_x_32007_y_15418_tissue_0.6138734817504883_metastatic_0.6873779296875_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,19790,16442,0.5839118957519531,0.2006206512451172,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_0_x_19790_y_16442_tissue_0.5839118957519531_metastatic_0.2006206512451172_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,20814,16442,0.3124399185180664,0.9968748092651367,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_1_x_20814_y_16442_tissue_0.3124399185180664_metastatic_0.9968748092651367_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,21838,16442,0.3097810745239258,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_2_x_21838_y_16442_tissue_0.3097810745239258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22862,16442,0.25358009338378906,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_3_x_22862_y_16442_tissue_0.25358009338378906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23886,16442,0.2575054168701172,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_4_x_23886_y_16442_tissue_0.2575054168701172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,24910,16442,0.2711620330810547,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_5_x_24910_y_16442_tissue_0.2711620330810547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25934,16442,0.3074197769165039,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_6_x_25934_y_16442_tissue_0.3074197769165039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26958,16442,0.28589916229248047,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_7_x_26958_y_16442_tissue_0.28589916229248047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27982,16442,0.32089996337890625,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_8_x_27982_y_16442_tissue_0.32089996337890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29006,16442,0.35221290588378906,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_9_x_29006_y_16442_tissue_0.35221290588378906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30030,16442,0.41596221923828125,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_10_x_30030_y_16442_tissue_0.41596221923828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,31054,16442,0.43556690216064453,0.9286251068115234,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_11_x_31054_y_16442_tissue_0.43556690216064453_metastatic_0.9286251068115234_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,20447,17466,0.5279541015625,0.2001209259033203,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_0_x_20447_y_17466_tissue_0.5279541015625_metastatic_0.2001209259033203_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,21471,17466,0.3488645553588867,0.7694082260131836,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_1_x_21471_y_17466_tissue_0.3488645553588867_metastatic_0.7694082260131836_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22495,17466,0.2764568328857422,0.9162235260009766,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_2_x_22495_y_17466_tissue_0.2764568328857422_metastatic_0.9162235260009766_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23519,17466,0.272857666015625,0.8948078155517578,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_3_x_23519_y_17466_tissue_0.272857666015625_metastatic_0.8948078155517578_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,24543,17466,0.23363971710205078,0.9994688034057617,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_4_x_24543_y_17466_tissue_0.23363971710205078_metastatic_0.9994688034057617_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25567,17466,0.21957874298095703,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_5_x_25567_y_17466_tissue_0.21957874298095703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26591,17466,0.21815872192382812,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_6_x_26591_y_17466_tissue_0.21815872192382812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27615,17466,0.28734874725341797,0.9993877410888672,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_7_x_27615_y_17466_tissue_0.28734874725341797_metastatic_0.9993877410888672_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28639,17466,0.37525463104248047,0.7324695587158203,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_8_x_28639_y_17466_tissue_0.37525463104248047_metastatic_0.7324695587158203_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29663,17466,0.4089231491088867,0.5706691741943359,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_9_x_29663_y_17466_tissue_0.4089231491088867_metastatic_0.5706691741943359_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30687,17466,0.5423364639282227,0.2398815155029297,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_10_x_30687_y_17466_tissue_0.5423364639282227_metastatic_0.2398815155029297_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,24505,18490,0.455902099609375,0.20020008087158203,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_0_x_24505_y_18490_tissue_0.455902099609375_metastatic_0.20020008087158203_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38847,41489,0.7217035293579102,0.20007896423339844,file_training-tumor-tumor_101.tif_reg_1_row_0_patch_0_x_38847_y_41489_tissue_0.7217035293579102_metastatic_0.20007896423339844_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,37567,42513,0.860443115234375,0.20016002655029297,file_training-tumor-tumor_101.tif_reg_1_row_1_patch_0_x_37567_y_42513_tissue_0.860443115234375_metastatic_0.20016002655029297_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38591,42513,0.4321107864379883,0.3399362564086914,file_training-tumor-tumor_101.tif_reg_1_row_1_patch_1_x_38591_y_42513_tissue_0.4321107864379883_metastatic_0.3399362564086914_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,36290,43537,0.9314165115356445,0.20006465911865234,file_training-tumor-tumor_101.tif_reg_1_row_2_patch_0_x_36290_y_43537_tissue_0.9314165115356445_metastatic_0.20006465911865234_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,37314,43537,0.5502710342407227,0.4589653015136719,file_training-tumor-tumor_101.tif_reg_1_row_2_patch_1_x_37314_y_43537_tissue_0.5502710342407227_metastatic_0.4589653015136719_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,36140,44561,0.5047225952148438,0.20005226135253906,file_training-tumor-tumor_101.tif_reg_1_row_3_patch_0_x_36140_y_44561_tissue_0.5047225952148438_metastatic_0.20005226135253906_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,47788,22777,0.5844697952270508,0.20010948181152344,file_training-tumor-tumor_101.tif_reg_2_row_0_patch_0_x_47788_y_22777_tissue_0.5844697952270508_metastatic_0.20010948181152344_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,48924,23801,0.5814390182495117,0.20018577575683594,file_training-tumor-tumor_101.tif_reg_2_row_1_patch_0_x_48924_y_23801_tissue_0.5814390182495117_metastatic_0.20018577575683594_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,49948,23801,0.4139223098754883,0.42897510528564453,file_training-tumor-tumor_101.tif_reg_2_row_1_patch_1_x_49948_y_23801_tissue_0.4139223098754883_metastatic_0.42897510528564453_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40758,18518,0.6581449508666992,0.20026874542236328,file_training-tumor-tumor_101.tif_reg_3_row_0_patch_0_x_40758_y_18518_tissue_0.6581449508666992_metastatic_0.20026874542236328_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41782,18518,0.7318201065063477,0.4409036636352539,file_training-tumor-tumor_101.tif_reg_3_row_0_patch_1_x_41782_y_18518_tissue_0.7318201065063477_metastatic_0.4409036636352539_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42806,18518,0.7392740249633789,0.3114509582519531,file_training-tumor-tumor_101.tif_reg_3_row_0_patch_2_x_42806_y_18518_tissue_0.7392740249633789_metastatic_0.3114509582519531_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39777,19542,0.5629596710205078,0.2001657485961914,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_0_x_39777_y_19542_tissue_0.5629596710205078_metastatic_0.2001657485961914_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40801,19542,0.711054801940918,0.933110237121582,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_1_x_40801_y_19542_tissue_0.711054801940918_metastatic_0.933110237121582_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41825,19542,0.7675457000732422,1.0,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_2_x_41825_y_19542_tissue_0.7675457000732422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42849,19542,0.7846546173095703,0.9996404647827148,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_3_x_42849_y_19542_tissue_0.7846546173095703_metastatic_0.9996404647827148_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43873,19542,0.8480949401855469,0.628504753112793,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_4_x_43873_y_19542_tissue_0.8480949401855469_metastatic_0.628504753112793_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39056,20566,0.38599395751953125,0.2000560760498047,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_0_x_39056_y_20566_tissue_0.38599395751953125_metastatic_0.2000560760498047_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40080,20566,0.6833019256591797,0.9967355728149414,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_1_x_40080_y_20566_tissue_0.6833019256591797_metastatic_0.9967355728149414_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41104,20566,0.6985378265380859,1.0,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_2_x_41104_y_20566_tissue_0.6985378265380859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42128,20566,0.6870431900024414,1.0,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_3_x_42128_y_20566_tissue_0.6870431900024414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43152,20566,0.8097820281982422,1.0,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_4_x_43152_y_20566_tissue_0.8097820281982422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44176,20566,0.8374156951904297,0.542266845703125,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_5_x_44176_y_20566_tissue_0.8374156951904297_metastatic_0.542266845703125_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38964,21590,0.35571765899658203,0.2000284194946289,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_0_x_38964_y_21590_tissue_0.35571765899658203_metastatic_0.2000284194946289_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39988,21590,0.5603475570678711,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_1_x_39988_y_21590_tissue_0.5603475570678711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41012,21590,0.5856838226318359,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_2_x_41012_y_21590_tissue_0.5856838226318359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42036,21590,0.711949348449707,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_3_x_42036_y_21590_tissue_0.711949348449707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43060,21590,0.6835289001464844,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_4_x_43060_y_21590_tissue_0.6835289001464844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44084,21590,0.7419109344482422,0.5531301498413086,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_5_x_44084_y_21590_tissue_0.7419109344482422_metastatic_0.5531301498413086_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38806,22614,0.2929201126098633,0.2003469467163086,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_0_x_38806_y_22614_tissue_0.2929201126098633_metastatic_0.2003469467163086_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39830,22614,0.5955257415771484,0.9467582702636719,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_1_x_39830_y_22614_tissue_0.5955257415771484_metastatic_0.9467582702636719_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40854,22614,0.7608127593994141,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_2_x_40854_y_22614_tissue_0.7608127593994141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41878,22614,0.7097187042236328,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_3_x_41878_y_22614_tissue_0.7097187042236328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42902,22614,0.682246208190918,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_4_x_42902_y_22614_tissue_0.682246208190918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43926,22614,0.7449884414672852,0.9833784103393555,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_5_x_43926_y_22614_tissue_0.7449884414672852_metastatic_0.9833784103393555_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39074,23638,0.5259561538696289,0.20038700103759766,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_0_x_39074_y_23638_tissue_0.5259561538696289_metastatic_0.20038700103759766_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40098,23638,0.6838159561157227,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_1_x_40098_y_23638_tissue_0.6838159561157227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41122,23638,0.7744293212890625,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_2_x_41122_y_23638_tissue_0.7744293212890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42146,23638,0.6446084976196289,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_3_x_42146_y_23638_tissue_0.6446084976196289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43170,23638,0.6273365020751953,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_4_x_43170_y_23638_tissue_0.6273365020751953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44194,23638,0.7430315017700195,0.4156150817871094,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_5_x_44194_y_23638_tissue_0.7430315017700195_metastatic_0.4156150817871094_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38954,24662,0.4135103225708008,0.2000408172607422,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_0_x_38954_y_24662_tissue_0.4135103225708008_metastatic_0.2000408172607422_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39978,24662,0.6964626312255859,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_1_x_39978_y_24662_tissue_0.6964626312255859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41002,24662,0.7817363739013672,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_2_x_41002_y_24662_tissue_0.7817363739013672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42026,24662,0.7370710372924805,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_3_x_42026_y_24662_tissue_0.7370710372924805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43050,24662,0.6374979019165039,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_4_x_43050_y_24662_tissue_0.6374979019165039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44074,24662,0.7230072021484375,0.6304206848144531,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_5_x_44074_y_24662_tissue_0.7230072021484375_metastatic_0.6304206848144531_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38791,25686,0.35272789001464844,0.2000112533569336,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_0_x_38791_y_25686_tissue_0.35272789001464844_metastatic_0.2000112533569336_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39815,25686,0.8535747528076172,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_1_x_39815_y_25686_tissue_0.8535747528076172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40839,25686,0.7634878158569336,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_2_x_40839_y_25686_tissue_0.7634878158569336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41863,25686,0.8075170516967773,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_3_x_41863_y_25686_tissue_0.8075170516967773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42887,25686,0.7744350433349609,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_4_x_42887_y_25686_tissue_0.7744350433349609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43911,25686,0.7701921463012695,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_5_x_43911_y_25686_tissue_0.7701921463012695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44935,25686,0.8812065124511719,0.2840909957885742,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_6_x_44935_y_25686_tissue_0.8812065124511719_metastatic_0.2840909957885742_w_1024_h_1024
