wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65571,53776,0.7333917617797852,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_6_x_65571_y_53776_tissue_0.7333917617797852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66595,53776,0.7957649230957031,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_7_x_66595_y_53776_tissue_0.7957649230957031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67619,53776,0.8178482055664062,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_8_x_67619_y_53776_tissue_0.8178482055664062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68643,53776,0.8051910400390625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_9_x_68643_y_53776_tissue_0.8051910400390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69667,53776,0.838653564453125,0.9791898727416992,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_10_x_69667_y_53776_tissue_0.838653564453125_metastatic_0.9791898727416992_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70691,53776,0.5826091766357422,0.6797657012939453,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_11_x_70691_y_53776_tissue_0.5826091766357422_metastatic_0.6797657012939453_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55952,54800,0.4835033416748047,0.20023059844970703,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_0_x_55952_y_54800_tissue_0.4835033416748047_metastatic_0.20023059844970703_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56976,54800,0.7118349075317383,0.5764312744140625,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_1_x_56976_y_54800_tissue_0.7118349075317383_metastatic_0.5764312744140625_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58000,54800,0.8239555358886719,0.6637001037597656,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_2_x_58000_y_54800_tissue_0.8239555358886719_metastatic_0.6637001037597656_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59024,54800,0.4215211868286133,0.5148811340332031,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_3_x_59024_y_54800_tissue_0.4215211868286133_metastatic_0.5148811340332031_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67216,54800,0.30933380126953125,0.36767101287841797,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_4_x_67216_y_54800_tissue_0.30933380126953125_metastatic_0.36767101287841797_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68240,54800,0.8231363296508789,0.8832731246948242,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_5_x_68240_y_54800_tissue_0.8231363296508789_metastatic_0.8832731246948242_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69264,54800,0.7890834808349609,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_6_x_69264_y_54800_tissue_0.7890834808349609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70288,54800,0.8477354049682617,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_7_x_70288_y_54800_tissue_0.8477354049682617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71312,54800,0.8364753723144531,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_8_x_71312_y_54800_tissue_0.8364753723144531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72336,54800,0.5394821166992188,0.5548362731933594,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_9_x_72336_y_54800_tissue_0.5394821166992188_metastatic_0.5548362731933594_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54954,55824,0.5550756454467773,0.2003040313720703,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_0_x_54954_y_55824_tissue_0.5550756454467773_metastatic_0.2003040313720703_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55978,55824,0.8199396133422852,0.9371480941772461,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_1_x_55978_y_55824_tissue_0.8199396133422852_metastatic_0.9371480941772461_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57002,55824,0.5212612152099609,0.4518013000488281,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_2_x_57002_y_55824_tissue_0.5212612152099609_metastatic_0.4518013000488281_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68266,55824,0.30162811279296875,0.3485145568847656,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_3_x_68266_y_55824_tissue_0.30162811279296875_metastatic_0.3485145568847656_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69290,55824,0.8042402267456055,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_4_x_69290_y_55824_tissue_0.8042402267456055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70314,55824,0.851287841796875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_5_x_70314_y_55824_tissue_0.851287841796875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71338,55824,0.8622751235961914,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_6_x_71338_y_55824_tissue_0.8622751235961914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72362,55824,0.8661403656005859,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_7_x_72362_y_55824_tissue_0.8661403656005859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73386,55824,0.3712196350097656,0.31878662109375,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_8_x_73386_y_55824_tissue_0.3712196350097656_metastatic_0.31878662109375_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55073,56848,0.8338050842285156,0.200286865234375,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_0_x_55073_y_56848_tissue_0.8338050842285156_metastatic_0.200286865234375_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56097,56848,0.8059892654418945,0.9695644378662109,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_1_x_56097_y_56848_tissue_0.8059892654418945_metastatic_0.9695644378662109_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57121,56848,0.8620033264160156,0.9602832794189453,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_2_x_57121_y_56848_tissue_0.8620033264160156_metastatic_0.9602832794189453_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58145,56848,0.33490467071533203,0.38995933532714844,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_3_x_58145_y_56848_tissue_0.33490467071533203_metastatic_0.38995933532714844_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69409,56848,0.8074321746826172,0.9849309921264648,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_4_x_69409_y_56848_tissue_0.8074321746826172_metastatic_0.9849309921264648_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70433,56848,0.7816638946533203,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_5_x_70433_y_56848_tissue_0.7816638946533203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71457,56848,0.8361663818359375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_6_x_71457_y_56848_tissue_0.8361663818359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72481,56848,0.8600854873657227,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_7_x_72481_y_56848_tissue_0.8600854873657227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73505,56848,0.7578916549682617,0.8362302780151367,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_8_x_73505_y_56848_tissue_0.7578916549682617_metastatic_0.8362302780151367_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54992,57872,0.8221759796142578,0.2008066177368164,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_0_x_54992_y_57872_tissue_0.8221759796142578_metastatic_0.2008066177368164_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56016,57872,0.8830671310424805,0.9977302551269531,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_1_x_56016_y_57872_tissue_0.8830671310424805_metastatic_0.9977302551269531_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57040,57872,0.9115934371948242,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_2_x_57040_y_57872_tissue_0.9115934371948242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58064,57872,0.8746700286865234,0.9863920211791992,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_3_x_58064_y_57872_tissue_0.8746700286865234_metastatic_0.9863920211791992_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69328,57872,0.7910442352294922,0.911259651184082,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_4_x_69328_y_57872_tissue_0.7910442352294922_metastatic_0.911259651184082_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70352,57872,0.8378543853759766,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_5_x_70352_y_57872_tissue_0.8378543853759766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71376,57872,0.8137750625610352,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_6_x_71376_y_57872_tissue_0.8137750625610352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72400,57872,0.8405971527099609,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_7_x_72400_y_57872_tissue_0.8405971527099609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73424,57872,0.8625993728637695,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_8_x_73424_y_57872_tissue_0.8625993728637695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74448,57872,0.5779333114624023,0.5881385803222656,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_9_x_74448_y_57872_tissue_0.5779333114624023_metastatic_0.5881385803222656_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54643,58896,0.7881088256835938,0.20060253143310547,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_0_x_54643_y_58896_tissue_0.7881088256835938_metastatic_0.20060253143310547_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55667,58896,0.8489618301391602,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_1_x_55667_y_58896_tissue_0.8489618301391602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56691,58896,0.854640007019043,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_2_x_56691_y_58896_tissue_0.854640007019043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57715,58896,0.8771247863769531,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_3_x_57715_y_58896_tissue_0.8771247863769531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58739,58896,0.7180519104003906,0.8178415298461914,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_4_x_58739_y_58896_tissue_0.7180519104003906_metastatic_0.8178415298461914_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67955,58896,0.5542335510253906,0.6603584289550781,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_5_x_67955_y_58896_tissue_0.5542335510253906_metastatic_0.6603584289550781_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68979,58896,0.8343276977539062,0.9997701644897461,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_6_x_68979_y_58896_tissue_0.8343276977539062_metastatic_0.9997701644897461_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70003,58896,0.8309564590454102,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_7_x_70003_y_58896_tissue_0.8309564590454102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71027,58896,0.828150749206543,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_8_x_71027_y_58896_tissue_0.828150749206543_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72051,58896,0.8105897903442383,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_9_x_72051_y_58896_tissue_0.8105897903442383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73075,58896,0.8369302749633789,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_10_x_73075_y_58896_tissue_0.8369302749633789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74099,58896,0.8327360153198242,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_11_x_74099_y_58896_tissue_0.8327360153198242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,75123,58896,0.4177370071411133,0.4647712707519531,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_12_x_75123_y_58896_tissue_0.4177370071411133_metastatic_0.4647712707519531_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53022,59920,0.7073202133178711,0.2000570297241211,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_0_x_53022_y_59920_tissue_0.7073202133178711_metastatic_0.2000570297241211_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54046,59920,0.8974876403808594,0.8659753799438477,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_1_x_54046_y_59920_tissue_0.8974876403808594_metastatic_0.8659753799438477_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55070,59920,0.860051155090332,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_2_x_55070_y_59920_tissue_0.860051155090332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56094,59920,0.8611793518066406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_3_x_56094_y_59920_tissue_0.8611793518066406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57118,59920,0.8788595199584961,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_4_x_57118_y_59920_tissue_0.8788595199584961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58142,59920,0.7163333892822266,0.8042011260986328,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_5_x_58142_y_59920_tissue_0.7163333892822266_metastatic_0.8042011260986328_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61214,59920,0.26686954498291016,0.2960529327392578,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_6_x_61214_y_59920_tissue_0.26686954498291016_metastatic_0.2960529327392578_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62238,59920,0.37423038482666016,0.4324769973754883,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_7_x_62238_y_59920_tissue_0.37423038482666016_metastatic_0.4324769973754883_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63262,59920,0.42596912384033203,0.5499553680419922,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_8_x_63262_y_59920_tissue_0.42596912384033203_metastatic_0.5499553680419922_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64286,59920,0.5022172927856445,0.6199398040771484,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_9_x_64286_y_59920_tissue_0.5022172927856445_metastatic_0.6199398040771484_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65310,59920,0.526214599609375,0.6493673324584961,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_10_x_65310_y_59920_tissue_0.526214599609375_metastatic_0.6493673324584961_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66334,59920,0.7838716506958008,0.9252958297729492,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_11_x_66334_y_59920_tissue_0.7838716506958008_metastatic_0.9252958297729492_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67358,59920,0.8302974700927734,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_12_x_67358_y_59920_tissue_0.8302974700927734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68382,59920,0.779444694519043,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_13_x_68382_y_59920_tissue_0.779444694519043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69406,59920,0.8467922210693359,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_14_x_69406_y_59920_tissue_0.8467922210693359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70430,59920,0.8273239135742188,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_15_x_70430_y_59920_tissue_0.8273239135742188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71454,59920,0.8450021743774414,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_16_x_71454_y_59920_tissue_0.8450021743774414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72478,59920,0.7839250564575195,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_17_x_72478_y_59920_tissue_0.7839250564575195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73502,59920,0.8054122924804688,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_18_x_73502_y_59920_tissue_0.8054122924804688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74526,59920,0.8459224700927734,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_19_x_74526_y_59920_tissue_0.8459224700927734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,75550,59920,0.34894847869873047,0.3798103332519531,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_20_x_75550_y_59920_tissue_0.34894847869873047_metastatic_0.3798103332519531_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52345,60944,0.3984546661376953,0.2001171112060547,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_0_x_52345_y_60944_tissue_0.3984546661376953_metastatic_0.2001171112060547_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53369,60944,0.931208610534668,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_1_x_53369_y_60944_tissue_0.931208610534668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54393,60944,0.9102792739868164,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_2_x_54393_y_60944_tissue_0.9102792739868164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55417,60944,0.9068450927734375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_3_x_55417_y_60944_tissue_0.9068450927734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56441,60944,0.9084310531616211,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_4_x_56441_y_60944_tissue_0.9084310531616211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57465,60944,0.5755367279052734,0.5272054672241211,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_5_x_57465_y_60944_tissue_0.5755367279052734_metastatic_0.5272054672241211_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58489,60944,0.2515401840209961,0.2576904296875,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_6_x_58489_y_60944_tissue_0.2515401840209961_metastatic_0.2576904296875_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59513,60944,0.4768333435058594,0.5444765090942383,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_7_x_59513_y_60944_tissue_0.4768333435058594_metastatic_0.5444765090942383_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60537,60944,0.7446718215942383,0.9275588989257812,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_8_x_60537_y_60944_tissue_0.7446718215942383_metastatic_0.9275588989257812_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61561,60944,0.9016637802124023,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_9_x_61561_y_60944_tissue_0.9016637802124023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62585,60944,0.867823600769043,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_10_x_62585_y_60944_tissue_0.867823600769043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63609,60944,0.8621149063110352,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_11_x_63609_y_60944_tissue_0.8621149063110352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64633,60944,0.7060518264770508,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_12_x_64633_y_60944_tissue_0.7060518264770508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65657,60944,0.7984724044799805,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_13_x_65657_y_60944_tissue_0.7984724044799805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66681,60944,0.8333168029785156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_14_x_66681_y_60944_tissue_0.8333168029785156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67705,60944,0.8781442642211914,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_15_x_67705_y_60944_tissue_0.8781442642211914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68729,60944,0.9094448089599609,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_16_x_68729_y_60944_tissue_0.9094448089599609_metastatic_1.0_w_1024_h_1024
