wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80870,140085,0.14547157287597656,0.721461296081543,file_training-tumor-tumor_064.tif_reg_1_row_1_patch_1_x_80870_y_140085_tissue_0.14547157287597656_metastatic_0.721461296081543_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81894,140085,0.2422771453857422,0.6962661743164062,file_training-tumor-tumor_064.tif_reg_1_row_1_patch_2_x_81894_y_140085_tissue_0.2422771453857422_metastatic_0.6962661743164062_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82918,140085,0.14122772216796875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_1_patch_3_x_82918_y_140085_tissue_0.14122772216796875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83942,140085,0.2343883514404297,0.7980098724365234,file_training-tumor-tumor_064.tif_reg_1_row_1_patch_4_x_83942_y_140085_tissue_0.2343883514404297_metastatic_0.7980098724365234_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79077,141109,0.2592048645019531,0.20011138916015625,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_0_x_79077_y_141109_tissue_0.2592048645019531_metastatic_0.20011138916015625_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80101,141109,0.16003894805908203,0.9535636901855469,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_1_x_80101_y_141109_tissue_0.16003894805908203_metastatic_0.9535636901855469_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81125,141109,0.1453418731689453,1.0,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_2_x_81125_y_141109_tissue_0.1453418731689453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82149,141109,0.16759204864501953,1.0,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_3_x_82149_y_141109_tissue_0.16759204864501953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83173,141109,0.1955413818359375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_4_x_83173_y_141109_tissue_0.1955413818359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84197,141109,0.21845436096191406,1.0,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_5_x_84197_y_141109_tissue_0.21845436096191406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85221,141109,0.41317176818847656,0.40101146697998047,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_6_x_85221_y_141109_tissue_0.41317176818847656_metastatic_0.40101146697998047_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79170,142133,0.10011577606201172,0.2495136260986328,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_0_x_79170_y_142133_tissue_0.10011577606201172_metastatic_0.2495136260986328_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80194,142133,0.2303457260131836,0.8740444183349609,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_1_x_80194_y_142133_tissue_0.2303457260131836_metastatic_0.8740444183349609_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81218,142133,0.2727622985839844,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_2_x_81218_y_142133_tissue_0.2727622985839844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82242,142133,0.3378915786743164,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_3_x_82242_y_142133_tissue_0.3378915786743164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83266,142133,0.437774658203125,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_4_x_83266_y_142133_tissue_0.437774658203125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84290,142133,0.5138139724731445,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_5_x_84290_y_142133_tissue_0.5138139724731445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85314,142133,0.5617637634277344,0.5213193893432617,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_6_x_85314_y_142133_tissue_0.5617637634277344_metastatic_0.5213193893432617_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79373,143157,0.11691856384277344,0.20024585723876953,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_0_x_79373_y_143157_tissue_0.11691856384277344_metastatic_0.20024585723876953_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80397,143157,0.28271961212158203,0.8250217437744141,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_1_x_80397_y_143157_tissue_0.28271961212158203_metastatic_0.8250217437744141_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81421,143157,0.37885570526123047,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_2_x_81421_y_143157_tissue_0.37885570526123047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82445,143157,0.4539461135864258,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_3_x_82445_y_143157_tissue_0.4539461135864258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83469,143157,0.5577106475830078,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_4_x_83469_y_143157_tissue_0.5577106475830078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84493,143157,0.5971307754516602,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_5_x_84493_y_143157_tissue_0.5971307754516602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85517,143157,0.6069231033325195,0.5757932662963867,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_6_x_85517_y_143157_tissue_0.6069231033325195_metastatic_0.5757932662963867_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,78419,144181,0.10014152526855469,0.5233602523803711,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_0_x_78419_y_144181_tissue_0.10014152526855469_metastatic_0.5233602523803711_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79443,144181,0.2501564025878906,0.9991941452026367,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_1_x_79443_y_144181_tissue_0.2501564025878906_metastatic_0.9991941452026367_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80467,144181,0.31388092041015625,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_2_x_80467_y_144181_tissue_0.31388092041015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81491,144181,0.29434871673583984,0.9640216827392578,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_3_x_81491_y_144181_tissue_0.29434871673583984_metastatic_0.9640216827392578_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82515,144181,0.43511295318603516,0.36064720153808594,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_4_x_82515_y_144181_tissue_0.43511295318603516_metastatic_0.36064720153808594_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83539,144181,0.4794445037841797,0.6672801971435547,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_5_x_83539_y_144181_tissue_0.4794445037841797_metastatic_0.6672801971435547_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84563,144181,0.49567317962646484,0.7522764205932617,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_6_x_84563_y_144181_tissue_0.49567317962646484_metastatic_0.7522764205932617_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,78539,145205,0.10002326965332031,0.48594093322753906,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_0_x_78539_y_145205_tissue_0.10002326965332031_metastatic_0.48594093322753906_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79563,145205,0.16574954986572266,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_1_x_79563_y_145205_tissue_0.16574954986572266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80587,145205,0.21901893615722656,0.9950284957885742,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_2_x_80587_y_145205_tissue_0.21901893615722656_metastatic_0.9950284957885742_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81611,145205,0.32892513275146484,0.33167552947998047,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_3_x_81611_y_145205_tissue_0.32892513275146484_metastatic_0.33167552947998047_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,78990,146229,0.10002326965332031,0.36493968963623047,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_0_x_78990_y_146229_tissue_0.10002326965332031_metastatic_0.36493968963623047_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80014,146229,0.3425588607788086,0.23316478729248047,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_1_x_80014_y_146229_tissue_0.3425588607788086_metastatic_0.23316478729248047_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15429,166543,0.1000528335571289,0.3040285110473633,file_training-tumor-tumor_064.tif_reg_2_row_0_patch_0_x_15429_y_166543_tissue_0.1000528335571289_metastatic_0.3040285110473633_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14960,167567,0.10000896453857422,0.5133762359619141,file_training-tumor-tumor_064.tif_reg_2_row_1_patch_0_x_14960_y_167567_tissue_0.10000896453857422_metastatic_0.5133762359619141_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15984,167567,0.17550086975097656,0.5907878875732422,file_training-tumor-tumor_064.tif_reg_2_row_1_patch_1_x_15984_y_167567_tissue_0.17550086975097656_metastatic_0.5907878875732422_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17008,167567,0.23152637481689453,0.9505996704101562,file_training-tumor-tumor_064.tif_reg_2_row_1_patch_2_x_17008_y_167567_tissue_0.23152637481689453_metastatic_0.9505996704101562_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15812,168591,0.10003852844238281,0.9801216125488281,file_training-tumor-tumor_064.tif_reg_2_row_2_patch_0_x_15812_y_168591_tissue_0.10003852844238281_metastatic_0.9801216125488281_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16836,168591,0.16336917877197266,0.9929332733154297,file_training-tumor-tumor_064.tif_reg_2_row_2_patch_1_x_16836_y_168591_tissue_0.16336917877197266_metastatic_0.9929332733154297_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17860,168591,0.3724508285522461,0.3509330749511719,file_training-tumor-tumor_064.tif_reg_2_row_2_patch_2_x_17860_y_168591_tissue_0.3724508285522461_metastatic_0.3509330749511719_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15779,169615,0.1000356674194336,0.7360954284667969,file_training-tumor-tumor_064.tif_reg_2_row_3_patch_0_x_15779_y_169615_tissue_0.1000356674194336_metastatic_0.7360954284667969_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16803,169615,0.1826801300048828,1.0,file_training-tumor-tumor_064.tif_reg_2_row_3_patch_1_x_16803_y_169615_tissue_0.1826801300048828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17827,169615,0.33228397369384766,0.8896389007568359,file_training-tumor-tumor_064.tif_reg_2_row_3_patch_2_x_17827_y_169615_tissue_0.33228397369384766_metastatic_0.8896389007568359_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18851,169615,0.4214944839477539,0.5359859466552734,file_training-tumor-tumor_064.tif_reg_2_row_3_patch_3_x_18851_y_169615_tissue_0.4214944839477539_metastatic_0.5359859466552734_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16208,170639,0.1002655029296875,0.5575799942016602,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_0_x_16208_y_170639_tissue_0.1002655029296875_metastatic_0.5575799942016602_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17232,170639,0.2514219284057617,1.0,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_1_x_17232_y_170639_tissue_0.2514219284057617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18256,170639,0.4038715362548828,1.0,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_2_x_18256_y_170639_tissue_0.4038715362548828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19280,170639,0.40173816680908203,0.8810606002807617,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_3_x_19280_y_170639_tissue_0.40173816680908203_metastatic_0.8810606002807617_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16582,171663,0.1000070571899414,0.30588340759277344,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_0_x_16582_y_171663_tissue_0.1000070571899414_metastatic_0.30588340759277344_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17606,171663,0.6666345596313477,1.0,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_1_x_17606_y_171663_tissue_0.6666345596313477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18630,171663,0.7680644989013672,1.0,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_2_x_18630_y_171663_tissue_0.7680644989013672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19654,171663,0.7741975784301758,1.0,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_3_x_19654_y_171663_tissue_0.7741975784301758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20678,171663,0.5398941040039062,0.37000560760498047,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_4_x_20678_y_171663_tissue_0.5398941040039062_metastatic_0.37000560760498047_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17078,172687,0.1791515350341797,0.20088481903076172,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_0_x_17078_y_172687_tissue_0.1791515350341797_metastatic_0.20088481903076172_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18102,172687,0.9217281341552734,0.999079704284668,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_1_x_18102_y_172687_tissue_0.9217281341552734_metastatic_0.999079704284668_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19126,172687,0.8999338150024414,1.0,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_2_x_19126_y_172687_tissue_0.8999338150024414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20150,172687,0.7956247329711914,1.0,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_3_x_20150_y_172687_tissue_0.7956247329711914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21174,172687,0.3083763122558594,0.26881885528564453,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_4_x_21174_y_172687_tissue_0.3083763122558594_metastatic_0.26881885528564453_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17475,173711,0.20352458953857422,0.20068740844726562,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_0_x_17475_y_173711_tissue_0.20352458953857422_metastatic_0.20068740844726562_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18499,173711,0.90875244140625,0.9996976852416992,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_1_x_18499_y_173711_tissue_0.90875244140625_metastatic_0.9996976852416992_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19523,173711,0.7066230773925781,0.9156579971313477,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_2_x_19523_y_173711_tissue_0.7066230773925781_metastatic_0.9156579971313477_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20547,173711,0.31914710998535156,0.40110206604003906,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_3_x_20547_y_173711_tissue_0.31914710998535156_metastatic_0.40110206604003906_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18029,174735,0.1798391342163086,0.20031070709228516,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_0_x_18029_y_174735_tissue_0.1798391342163086_metastatic_0.20031070709228516_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19053,174735,0.24656295776367188,0.3062171936035156,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_1_x_19053_y_174735_tissue_0.24656295776367188_metastatic_0.3062171936035156_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15176,157360,0.3851184844970703,0.20000267028808594,file_training-tumor-tumor_064.tif_reg_3_row_0_patch_0_x_15176_y_157360_tissue_0.3851184844970703_metastatic_0.20000267028808594_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17224,157360,0.38395023345947266,0.20900630950927734,file_training-tumor-tumor_064.tif_reg_3_row_0_patch_1_x_17224_y_157360_tissue_0.38395023345947266_metastatic_0.20900630950927734_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12398,158384,0.3727750778198242,0.20028400421142578,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_0_x_12398_y_158384_tissue_0.3727750778198242_metastatic_0.20028400421142578_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13422,158384,0.18568038940429688,0.7907934188842773,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_1_x_13422_y_158384_tissue_0.18568038940429688_metastatic_0.7907934188842773_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14446,158384,0.23427772521972656,0.7560510635375977,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_2_x_14446_y_158384_tissue_0.23427772521972656_metastatic_0.7560510635375977_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15470,158384,0.17292213439941406,1.0,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_3_x_15470_y_158384_tissue_0.17292213439941406_metastatic_1.0_w_1024_h_1024
