wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73995,101083,0.3991880416870117,0.990717887878418,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_2_x_73995_y_101083_tissue_0.3991880416870117_metastatic_0.990717887878418_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75019,101083,0.4381589889526367,0.5383834838867188,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_3_x_75019_y_101083_tissue_0.4381589889526367_metastatic_0.5383834838867188_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71347,102107,0.38918113708496094,0.20067596435546875,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_0_x_71347_y_102107_tissue_0.38918113708496094_metastatic_0.20067596435546875_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72371,102107,0.46811676025390625,0.9620037078857422,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_1_x_72371_y_102107_tissue_0.46811676025390625_metastatic_0.9620037078857422_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73395,102107,0.4251279830932617,0.7790336608886719,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_2_x_73395_y_102107_tissue_0.4251279830932617_metastatic_0.7790336608886719_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74419,102107,0.44085121154785156,0.5119924545288086,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_3_x_74419_y_102107_tissue_0.44085121154785156_metastatic_0.5119924545288086_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74114,103131,0.44703006744384766,0.20026874542236328,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_0_x_74114_y_103131_tissue_0.44703006744384766_metastatic_0.20026874542236328_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75138,103131,0.4516019821166992,0.4093923568725586,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_1_x_75138_y_103131_tissue_0.4516019821166992_metastatic_0.4093923568725586_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78698,92878,0.46049976348876953,0.20022964477539062,file_training-tumor-tumor_029.tif_reg_3_row_0_patch_0_x_78698_y_92878_tissue_0.46049976348876953_metastatic_0.20022964477539062_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79722,92878,0.4728975296020508,0.3556709289550781,file_training-tumor-tumor_029.tif_reg_3_row_0_patch_1_x_79722_y_92878_tissue_0.4728975296020508_metastatic_0.3556709289550781_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76529,93902,0.38662052154541016,0.20044898986816406,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_0_x_76529_y_93902_tissue_0.38662052154541016_metastatic_0.20044898986816406_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77553,93902,0.39929771423339844,0.9599199295043945,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_1_x_77553_y_93902_tissue_0.39929771423339844_metastatic_0.9599199295043945_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78577,93902,0.37400054931640625,0.9934167861938477,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_2_x_78577_y_93902_tissue_0.37400054931640625_metastatic_0.9934167861938477_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79601,93902,0.48108863830566406,1.0,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_3_x_79601_y_93902_tissue_0.48108863830566406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80625,93902,0.4665193557739258,0.3217611312866211,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_4_x_80625_y_93902_tissue_0.4665193557739258_metastatic_0.3217611312866211_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76282,94926,0.3892183303833008,1.0,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_0_x_76282_y_94926_tissue_0.3892183303833008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77306,94926,0.3872194290161133,0.6657400131225586,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_1_x_77306_y_94926_tissue_0.3872194290161133_metastatic_0.6657400131225586_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78330,94926,0.41744518280029297,0.9878683090209961,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_2_x_78330_y_94926_tissue_0.41744518280029297_metastatic_0.9878683090209961_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79354,94926,0.45209789276123047,0.9999961853027344,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_3_x_79354_y_94926_tissue_0.45209789276123047_metastatic_0.9999961853027344_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80378,94926,0.5414571762084961,0.7518100738525391,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_4_x_80378_y_94926_tissue_0.5414571762084961_metastatic_0.7518100738525391_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76282,95950,0.36742496490478516,1.0,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_0_x_76282_y_95950_tissue_0.36742496490478516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77306,95950,0.3404197692871094,0.35202980041503906,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_1_x_77306_y_95950_tissue_0.3404197692871094_metastatic_0.35202980041503906_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80378,95950,0.4869871139526367,0.6660318374633789,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_2_x_80378_y_95950_tissue_0.4869871139526367_metastatic_0.6660318374633789_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75122,94051,0.43343162536621094,0.2000265121459961,file_training-tumor-tumor_029.tif_reg_4_row_0_patch_0_x_75122_y_94051_tissue_0.43343162536621094_metastatic_0.2000265121459961_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76146,94051,0.38910675048828125,0.2992057800292969,file_training-tumor-tumor_029.tif_reg_4_row_0_patch_1_x_76146_y_94051_tissue_0.38910675048828125_metastatic_0.2992057800292969_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77170,94051,0.37203216552734375,0.7328395843505859,file_training-tumor-tumor_029.tif_reg_4_row_0_patch_2_x_77170_y_94051_tissue_0.37203216552734375_metastatic_0.7328395843505859_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74738,95075,0.35036277770996094,0.20026493072509766,file_training-tumor-tumor_029.tif_reg_4_row_1_patch_0_x_74738_y_95075_tissue_0.35036277770996094_metastatic_0.20026493072509766_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75762,95075,0.4795799255371094,0.9094305038452148,file_training-tumor-tumor_029.tif_reg_4_row_1_patch_1_x_75762_y_95075_tissue_0.4795799255371094_metastatic_0.9094305038452148_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76786,95075,0.42685604095458984,0.8768081665039062,file_training-tumor-tumor_029.tif_reg_4_row_1_patch_2_x_76786_y_95075_tissue_0.42685604095458984_metastatic_0.8768081665039062_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73935,96099,0.43996524810791016,0.2002410888671875,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_0_x_73935_y_96099_tissue_0.43996524810791016_metastatic_0.2002410888671875_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74959,96099,0.4454765319824219,1.0,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_1_x_74959_y_96099_tissue_0.4454765319824219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75983,96099,0.4272584915161133,1.0,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_2_x_75983_y_96099_tissue_0.4272584915161133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77007,96099,0.3446197509765625,0.6290655136108398,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_3_x_77007_y_96099_tissue_0.3446197509765625_metastatic_0.6290655136108398_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74246,97123,0.43768787384033203,0.20061016082763672,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_0_x_74246_y_97123_tissue_0.43768787384033203_metastatic_0.20061016082763672_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75270,97123,0.42085742950439453,0.6830711364746094,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_1_x_75270_y_97123_tissue_0.42085742950439453_metastatic_0.6830711364746094_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76294,97123,0.42215633392333984,0.39211177825927734,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_2_x_76294_y_97123_tissue_0.42215633392333984_metastatic_0.39211177825927734_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77318,97123,0.43789196014404297,0.7163524627685547,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_3_x_77318_y_97123_tissue_0.43789196014404297_metastatic_0.7163524627685547_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77440,89321,0.42713356018066406,0.20030879974365234,file_training-tumor-tumor_029.tif_reg_5_row_0_patch_0_x_77440_y_89321_tissue_0.42713356018066406_metastatic_0.20030879974365234_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78464,89321,0.5306167602539062,0.28843116760253906,file_training-tumor-tumor_029.tif_reg_5_row_0_patch_1_x_78464_y_89321_tissue_0.5306167602539062_metastatic_0.28843116760253906_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76684,90345,0.37716007232666016,0.2008066177368164,file_training-tumor-tumor_029.tif_reg_5_row_1_patch_0_x_76684_y_90345_tissue_0.37716007232666016_metastatic_0.2008066177368164_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77708,90345,0.5241050720214844,0.9976863861083984,file_training-tumor-tumor_029.tif_reg_5_row_1_patch_1_x_77708_y_90345_tissue_0.5241050720214844_metastatic_0.9976863861083984_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78732,90345,0.6111736297607422,0.9302511215209961,file_training-tumor-tumor_029.tif_reg_5_row_1_patch_2_x_78732_y_90345_tissue_0.6111736297607422_metastatic_0.9302511215209961_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79756,90345,0.5468540191650391,0.39334678649902344,file_training-tumor-tumor_029.tif_reg_5_row_1_patch_3_x_79756_y_90345_tissue_0.5468540191650391_metastatic_0.39334678649902344_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76391,91369,0.3522624969482422,0.20085525512695312,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_0_x_76391_y_91369_tissue_0.3522624969482422_metastatic_0.20085525512695312_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77415,91369,0.44040679931640625,0.9952526092529297,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_1_x_77415_y_91369_tissue_0.44040679931640625_metastatic_0.9952526092529297_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78439,91369,0.47776222229003906,0.9981040954589844,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_2_x_78439_y_91369_tissue_0.47776222229003906_metastatic_0.9981040954589844_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79463,91369,0.5190877914428711,0.7461175918579102,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_3_x_79463_y_91369_tissue_0.5190877914428711_metastatic_0.7461175918579102_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77428,92393,0.3919353485107422,0.20019817352294922,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_0_x_77428_y_92393_tissue_0.3919353485107422_metastatic_0.20019817352294922_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70935,93232,0.30456066131591797,0.20003223419189453,file_training-tumor-tumor_029.tif_reg_6_row_0_patch_0_x_70935_y_93232_tissue_0.30456066131591797_metastatic_0.20003223419189453_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70642,94256,0.23879528045654297,0.2004241943359375,file_training-tumor-tumor_029.tif_reg_6_row_1_patch_0_x_70642_y_94256_tissue_0.23879528045654297_metastatic_0.2004241943359375_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71666,94256,0.4332103729248047,0.8874406814575195,file_training-tumor-tumor_029.tif_reg_6_row_1_patch_1_x_71666_y_94256_tissue_0.4332103729248047_metastatic_0.8874406814575195_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72690,94256,0.33853816986083984,0.3440675735473633,file_training-tumor-tumor_029.tif_reg_6_row_1_patch_2_x_72690_y_94256_tissue_0.33853816986083984_metastatic_0.3440675735473633_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71329,95280,0.2311992645263672,0.2003469467163086,file_training-tumor-tumor_029.tif_reg_6_row_2_patch_0_x_71329_y_95280_tissue_0.2311992645263672_metastatic_0.2003469467163086_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72353,95280,0.3745851516723633,0.6654224395751953,file_training-tumor-tumor_029.tif_reg_6_row_2_patch_1_x_72353_y_95280_tissue_0.3745851516723633_metastatic_0.6654224395751953_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,69518,104664,0.4274721145629883,0.20052337646484375,file_training-tumor-tumor_029.tif_reg_7_row_0_patch_0_x_69518_y_104664_tissue_0.4274721145629883_metastatic_0.20052337646484375_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70542,104664,0.5666084289550781,0.9028568267822266,file_training-tumor-tumor_029.tif_reg_7_row_0_patch_1_x_70542_y_104664_tissue_0.5666084289550781_metastatic_0.9028568267822266_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,69096,105688,0.4728050231933594,0.2006702423095703,file_training-tumor-tumor_029.tif_reg_7_row_1_patch_0_x_69096_y_105688_tissue_0.4728050231933594_metastatic_0.2006702423095703_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70120,105688,0.3784370422363281,0.9232654571533203,file_training-tumor-tumor_029.tif_reg_7_row_1_patch_1_x_70120_y_105688_tissue_0.3784370422363281_metastatic_0.9232654571533203_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71144,105688,0.36525535583496094,0.40928077697753906,file_training-tumor-tumor_029.tif_reg_7_row_1_patch_2_x_71144_y_105688_tissue_0.36525535583496094_metastatic_0.40928077697753906_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,22894,140440,0.5398674011230469,0.2004537582397461,file_training-tumor-tumor_029.tif_reg_8_row_0_patch_0_x_22894_y_140440_tissue_0.5398674011230469_metastatic_0.2004537582397461_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23038,139421,0.4761848449707031,0.20017242431640625,file_training-tumor-tumor_029.tif_reg_9_row_0_patch_0_x_23038_y_139421_tissue_0.4761848449707031_metastatic_0.20017242431640625_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,22895,140445,0.5315446853637695,0.20032596588134766,file_training-tumor-tumor_029.tif_reg_9_row_1_patch_0_x_22895_y_140445_tissue_0.5315446853637695_metastatic_0.20032596588134766_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77783,85746,0.4656553268432617,0.2003021240234375,file_training-tumor-tumor_029.tif_reg_10_row_0_patch_0_x_77783_y_85746_tissue_0.4656553268432617_metastatic_0.2003021240234375_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77317,86770,0.3729677200317383,0.2009134292602539,file_training-tumor-tumor_029.tif_reg_10_row_1_patch_0_x_77317_y_86770_tissue_0.3729677200317383_metastatic_0.2009134292602539_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78341,86770,0.5035619735717773,0.7725505828857422,file_training-tumor-tumor_029.tif_reg_10_row_1_patch_1_x_78341_y_86770_tissue_0.5035619735717773_metastatic_0.7725505828857422_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77845,87794,0.3882455825805664,0.20040416717529297,file_training-tumor-tumor_029.tif_reg_10_row_2_patch_0_x_77845_y_87794_tissue_0.3882455825805664_metastatic_0.20040416717529297_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78307,98203,0.39824771881103516,0.5897989273071289,file_training-tumor-tumor_029.tif_reg_11_row_0_patch_0_x_78307_y_98203_tissue_0.39824771881103516_metastatic_0.5897989273071289_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79331,98203,0.44425392150878906,0.3771476745605469,file_training-tumor-tumor_029.tif_reg_11_row_0_patch_1_x_79331_y_98203_tissue_0.44425392150878906_metastatic_0.3771476745605469_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80355,98203,0.48285770416259766,0.22400856018066406,file_training-tumor-tumor_029.tif_reg_11_row_0_patch_2_x_80355_y_98203_tissue_0.48285770416259766_metastatic_0.22400856018066406_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78307,99227,0.4169139862060547,0.4432992935180664,file_training-tumor-tumor_029.tif_reg_11_row_1_patch_0_x_78307_y_99227_tissue_0.4169139862060547_metastatic_0.4432992935180664_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79331,99227,0.4243011474609375,0.9660425186157227,file_training-tumor-tumor_029.tif_reg_11_row_1_patch_1_x_79331_y_99227_tissue_0.4243011474609375_metastatic_0.9660425186157227_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80355,99227,0.4777345657348633,0.9961977005004883,file_training-tumor-tumor_029.tif_reg_11_row_1_patch_2_x_80355_y_99227_tissue_0.4777345657348633_metastatic_0.9961977005004883_w_1024_h_1024
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78941,100251,0.3146963119506836,0.20038700103759766,file_training-tumor-tumor_029.tif_reg_11_row_2_patch_0_x_78941_y_100251_tissue_0.3146963119506836_metastatic_0.20038700103759766_w_1024_h_1024
