wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91708,36542,0.44976139068603516,0.8683700561523438,file_training-tumor-tumor_109.tif_reg_0_row_2_patch_3_x_91708_y_36542_tissue_0.44976139068603516_metastatic_0.8683700561523438_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92732,36542,0.6773052215576172,0.26213550567626953,file_training-tumor-tumor_109.tif_reg_0_row_2_patch_4_x_92732_y_36542_tissue_0.6773052215576172_metastatic_0.26213550567626953_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,88251,37566,0.7497529983520508,0.20008182525634766,file_training-tumor-tumor_109.tif_reg_0_row_3_patch_0_x_88251_y_37566_tissue_0.7497529983520508_metastatic_0.20008182525634766_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,89275,37566,0.6060495376586914,0.8825912475585938,file_training-tumor-tumor_109.tif_reg_0_row_3_patch_1_x_89275_y_37566_tissue_0.6060495376586914_metastatic_0.8825912475585938_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90299,37566,0.5626335144042969,0.9894208908081055,file_training-tumor-tumor_109.tif_reg_0_row_3_patch_2_x_90299_y_37566_tissue_0.5626335144042969_metastatic_0.9894208908081055_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91323,37566,0.5581026077270508,0.9912090301513672,file_training-tumor-tumor_109.tif_reg_0_row_3_patch_3_x_91323_y_37566_tissue_0.5581026077270508_metastatic_0.9912090301513672_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92347,37566,0.7547750473022461,0.5119409561157227,file_training-tumor-tumor_109.tif_reg_0_row_3_patch_4_x_92347_y_37566_tissue_0.7547750473022461_metastatic_0.5119409561157227_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90463,38590,0.7340288162231445,0.2000865936279297,file_training-tumor-tumor_109.tif_reg_0_row_4_patch_0_x_90463_y_38590_tissue_0.7340288162231445_metastatic_0.2000865936279297_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91487,38590,0.8142156600952148,0.8290395736694336,file_training-tumor-tumor_109.tif_reg_0_row_4_patch_1_x_91487_y_38590_tissue_0.8142156600952148_metastatic_0.8290395736694336_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92511,38590,0.9224252700805664,0.5771827697753906,file_training-tumor-tumor_109.tif_reg_0_row_4_patch_2_x_92511_y_38590_tissue_0.9224252700805664_metastatic_0.5771827697753906_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91123,39614,0.813084602355957,0.20030593872070312,file_training-tumor-tumor_109.tif_reg_0_row_5_patch_0_x_91123_y_39614_tissue_0.813084602355957_metastatic_0.20030593872070312_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92147,39614,0.9186725616455078,0.9999942779541016,file_training-tumor-tumor_109.tif_reg_0_row_5_patch_1_x_92147_y_39614_tissue_0.9186725616455078_metastatic_0.9999942779541016_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93171,39614,0.9556007385253906,0.3129711151123047,file_training-tumor-tumor_109.tif_reg_0_row_5_patch_2_x_93171_y_39614_tissue_0.9556007385253906_metastatic_0.3129711151123047_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90169,40638,0.42360687255859375,0.2002696990966797,file_training-tumor-tumor_109.tif_reg_0_row_6_patch_0_x_90169_y_40638_tissue_0.42360687255859375_metastatic_0.2002696990966797_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91193,40638,0.8530473709106445,0.8797121047973633,file_training-tumor-tumor_109.tif_reg_0_row_6_patch_1_x_91193_y_40638_tissue_0.8530473709106445_metastatic_0.8797121047973633_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92217,40638,0.9147758483886719,0.9450521469116211,file_training-tumor-tumor_109.tif_reg_0_row_6_patch_2_x_92217_y_40638_tissue_0.9147758483886719_metastatic_0.9450521469116211_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93241,40638,0.936091423034668,0.7156753540039062,file_training-tumor-tumor_109.tif_reg_0_row_6_patch_3_x_93241_y_40638_tissue_0.936091423034668_metastatic_0.7156753540039062_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,89695,41662,0.6161365509033203,0.20019245147705078,file_training-tumor-tumor_109.tif_reg_0_row_7_patch_0_x_89695_y_41662_tissue_0.6161365509033203_metastatic_0.20019245147705078_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90719,41662,0.9059238433837891,0.9937458038330078,file_training-tumor-tumor_109.tif_reg_0_row_7_patch_1_x_90719_y_41662_tissue_0.9059238433837891_metastatic_0.9937458038330078_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91743,41662,0.925297737121582,0.7187652587890625,file_training-tumor-tumor_109.tif_reg_0_row_7_patch_2_x_91743_y_41662_tissue_0.925297737121582_metastatic_0.7187652587890625_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,89945,42686,0.6559829711914062,0.20015907287597656,file_training-tumor-tumor_109.tif_reg_0_row_8_patch_0_x_89945_y_42686_tissue_0.6559829711914062_metastatic_0.20015907287597656_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90969,42686,0.8462409973144531,0.2111196517944336,file_training-tumor-tumor_109.tif_reg_0_row_8_patch_1_x_90969_y_42686_tissue_0.8462409973144531_metastatic_0.2111196517944336_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92457,37248,0.9486770629882812,0.24974918365478516,file_training-tumor-tumor_109.tif_reg_1_row_0_patch_0_x_92457_y_37248_tissue_0.9486770629882812_metastatic_0.24974918365478516_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94505,37248,0.9279546737670898,0.2449474334716797,file_training-tumor-tumor_109.tif_reg_1_row_0_patch_1_x_94505_y_37248_tissue_0.9279546737670898_metastatic_0.2449474334716797_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92457,38272,0.9572229385375977,0.6045217514038086,file_training-tumor-tumor_109.tif_reg_1_row_1_patch_0_x_92457_y_38272_tissue_0.9572229385375977_metastatic_0.6045217514038086_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94505,38272,0.9206037521362305,0.872502326965332,file_training-tumor-tumor_109.tif_reg_1_row_1_patch_1_x_94505_y_38272_tissue_0.9206037521362305_metastatic_0.872502326965332_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95529,38272,0.8882455825805664,0.6629371643066406,file_training-tumor-tumor_109.tif_reg_1_row_1_patch_2_x_95529_y_38272_tissue_0.8882455825805664_metastatic_0.6629371643066406_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92457,39296,0.9359321594238281,0.7462577819824219,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_0_x_92457_y_39296_tissue_0.9359321594238281_metastatic_0.7462577819824219_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93481,39296,0.9505958557128906,0.3486146926879883,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_1_x_93481_y_39296_tissue_0.9505958557128906_metastatic_0.3486146926879883_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94505,39296,0.9052820205688477,1.0,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_2_x_94505_y_39296_tissue_0.9052820205688477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95529,39296,0.8551216125488281,1.0,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_3_x_95529_y_39296_tissue_0.8551216125488281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96553,39296,0.756434440612793,0.4904975891113281,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_4_x_96553_y_39296_tissue_0.756434440612793_metastatic_0.4904975891113281_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97577,39296,0.513859748840332,0.3832731246948242,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_5_x_97577_y_39296_tissue_0.513859748840332_metastatic_0.3832731246948242_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98601,39296,0.5379838943481445,0.4644021987915039,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_6_x_98601_y_39296_tissue_0.5379838943481445_metastatic_0.4644021987915039_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,39296,0.6082448959350586,0.6411819458007812,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_7_x_99625_y_39296_tissue_0.6082448959350586_metastatic_0.6411819458007812_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92457,40320,0.7192134857177734,0.7831249237060547,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_0_x_92457_y_40320_tissue_0.7192134857177734_metastatic_0.7831249237060547_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93481,40320,0.7065105438232422,0.8334846496582031,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_1_x_93481_y_40320_tissue_0.7065105438232422_metastatic_0.8334846496582031_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94505,40320,0.5371198654174805,1.0,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_2_x_94505_y_40320_tissue_0.5371198654174805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95529,40320,0.48447322845458984,1.0,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_3_x_95529_y_40320_tissue_0.48447322845458984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96553,40320,0.5508842468261719,1.0,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_4_x_96553_y_40320_tissue_0.5508842468261719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97577,40320,0.5074586868286133,0.8763723373413086,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_5_x_97577_y_40320_tissue_0.5074586868286133_metastatic_0.8763723373413086_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98601,40320,0.43366432189941406,0.8253917694091797,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_6_x_98601_y_40320_tissue_0.43366432189941406_metastatic_0.8253917694091797_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,40320,0.48896312713623047,0.9019184112548828,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_7_x_99625_y_40320_tissue_0.48896312713623047_metastatic_0.9019184112548828_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100649,40320,0.6062412261962891,0.9962873458862305,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_8_x_100649_y_40320_tissue_0.6062412261962891_metastatic_0.9962873458862305_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101673,40320,0.529240608215332,0.9362878799438477,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_9_x_101673_y_40320_tissue_0.529240608215332_metastatic_0.9362878799438477_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102697,40320,0.4489316940307617,0.6245527267456055,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_10_x_102697_y_40320_tissue_0.4489316940307617_metastatic_0.6245527267456055_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92457,41344,0.6647100448608398,0.3943157196044922,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_0_x_92457_y_41344_tissue_0.6647100448608398_metastatic_0.3943157196044922_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93481,41344,0.5830478668212891,0.9005832672119141,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_1_x_93481_y_41344_tissue_0.5830478668212891_metastatic_0.9005832672119141_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94505,41344,0.4185371398925781,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_2_x_94505_y_41344_tissue_0.4185371398925781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95529,41344,0.3388681411743164,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_3_x_95529_y_41344_tissue_0.3388681411743164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96553,41344,0.4071340560913086,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_4_x_96553_y_41344_tissue_0.4071340560913086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97577,41344,0.404327392578125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_5_x_97577_y_41344_tissue_0.404327392578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98601,41344,0.35988426208496094,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_6_x_98601_y_41344_tissue_0.35988426208496094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,41344,0.40630626678466797,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_7_x_99625_y_41344_tissue_0.40630626678466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100649,41344,0.4127340316772461,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_8_x_100649_y_41344_tissue_0.4127340316772461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101673,41344,0.3926200866699219,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_9_x_101673_y_41344_tissue_0.3926200866699219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102697,41344,0.4090433120727539,0.9197597503662109,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_10_x_102697_y_41344_tissue_0.4090433120727539_metastatic_0.9197597503662109_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93103,42368,0.7045211791992188,0.20076656341552734,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_0_x_93103_y_42368_tissue_0.7045211791992188_metastatic_0.20076656341552734_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94127,42368,0.4158458709716797,0.996302604675293,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_1_x_94127_y_42368_tissue_0.4158458709716797_metastatic_0.996302604675293_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95151,42368,0.30886363983154297,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_2_x_95151_y_42368_tissue_0.30886363983154297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96175,42368,0.28458404541015625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_3_x_96175_y_42368_tissue_0.28458404541015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97199,42368,0.3008708953857422,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_4_x_97199_y_42368_tissue_0.3008708953857422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98223,42368,0.2950563430786133,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_5_x_98223_y_42368_tissue_0.2950563430786133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99247,42368,0.3155784606933594,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_6_x_99247_y_42368_tissue_0.3155784606933594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100271,42368,0.3491048812866211,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_7_x_100271_y_42368_tissue_0.3491048812866211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101295,42368,0.4678478240966797,0.9204206466674805,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_8_x_101295_y_42368_tissue_0.4678478240966797_metastatic_0.9204206466674805_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102319,42368,0.5579814910888672,0.2747182846069336,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_9_x_102319_y_42368_tissue_0.5579814910888672_metastatic_0.2747182846069336_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93582,43392,0.6696243286132812,0.20057964324951172,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_0_x_93582_y_43392_tissue_0.6696243286132812_metastatic_0.20057964324951172_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94606,43392,0.39058971405029297,0.9813699722290039,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_1_x_94606_y_43392_tissue_0.39058971405029297_metastatic_0.9813699722290039_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95630,43392,0.33355712890625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_2_x_95630_y_43392_tissue_0.33355712890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96654,43392,0.3100605010986328,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_3_x_96654_y_43392_tissue_0.3100605010986328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97678,43392,0.27944278717041016,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_4_x_97678_y_43392_tissue_0.27944278717041016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98702,43392,0.2789602279663086,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_5_x_98702_y_43392_tissue_0.2789602279663086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99726,43392,0.2876710891723633,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_6_x_99726_y_43392_tissue_0.2876710891723633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100750,43392,0.3272209167480469,0.9357423782348633,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_7_x_100750_y_43392_tissue_0.3272209167480469_metastatic_0.9357423782348633_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94356,44416,0.5783596038818359,0.20057296752929688,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_0_x_94356_y_44416_tissue_0.5783596038818359_metastatic_0.20057296752929688_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95380,44416,0.4368009567260742,0.7002849578857422,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_1_x_95380_y_44416_tissue_0.4368009567260742_metastatic_0.7002849578857422_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96404,44416,0.36855506896972656,0.724665641784668,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_2_x_96404_y_44416_tissue_0.36855506896972656_metastatic_0.724665641784668_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97428,44416,0.3013448715209961,0.9915828704833984,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_3_x_97428_y_44416_tissue_0.3013448715209961_metastatic_0.9915828704833984_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98452,44416,0.2662181854248047,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_4_x_98452_y_44416_tissue_0.2662181854248047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99476,44416,0.3006010055541992,0.9757194519042969,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_5_x_99476_y_44416_tissue_0.3006010055541992_metastatic_0.9757194519042969_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100500,44416,0.5037374496459961,0.4332761764526367,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_6_x_100500_y_44416_tissue_0.5037374496459961_metastatic_0.4332761764526367_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95340,45440,0.5334320068359375,0.20000648498535156,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_0_x_95340_y_45440_tissue_0.5334320068359375_metastatic_0.20000648498535156_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96364,45440,0.35098838806152344,0.8394908905029297,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_1_x_96364_y_45440_tissue_0.35098838806152344_metastatic_0.8394908905029297_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97388,45440,0.2702970504760742,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_2_x_97388_y_45440_tissue_0.2702970504760742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98412,45440,0.2686119079589844,0.989776611328125,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_3_x_98412_y_45440_tissue_0.2686119079589844_metastatic_0.989776611328125_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99436,45440,0.4060783386230469,0.6712522506713867,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_4_x_99436_y_45440_tissue_0.4060783386230469_metastatic_0.6712522506713867_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92457,46464,0.5711507797241211,0.2687692642211914,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_0_x_92457_y_46464_tissue_0.5711507797241211_metastatic_0.2687692642211914_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95529,46464,0.3401803970336914,0.9764194488525391,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_1_x_95529_y_46464_tissue_0.3401803970336914_metastatic_0.9764194488525391_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96553,46464,0.3067340850830078,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_2_x_96553_y_46464_tissue_0.3067340850830078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97577,46464,0.2864046096801758,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_3_x_97577_y_46464_tissue_0.2864046096801758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98601,46464,0.2541522979736328,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_4_x_98601_y_46464_tissue_0.2541522979736328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,46464,0.298492431640625,0.9957418441772461,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_5_x_99625_y_46464_tissue_0.298492431640625_metastatic_0.9957418441772461_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100649,46464,0.5547094345092773,0.26368141174316406,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_6_x_100649_y_46464_tissue_0.5547094345092773_metastatic_0.26368141174316406_w_1024_h_1024
