wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81413,77942,0.4100475311279297,0.8074102401733398,file_training-tumor-tumor_009.tif_reg_0_row_3_patch_3_x_81413_y_77942_tissue_0.4100475311279297_metastatic_0.8074102401733398_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78764,78966,0.3742847442626953,0.20090293884277344,file_training-tumor-tumor_009.tif_reg_0_row_4_patch_0_x_78764_y_78966_tissue_0.3742847442626953_metastatic_0.20090293884277344_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79788,78966,0.5647792816162109,1.0,file_training-tumor-tumor_009.tif_reg_0_row_4_patch_1_x_79788_y_78966_tissue_0.5647792816162109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80812,78966,0.5703449249267578,1.0,file_training-tumor-tumor_009.tif_reg_0_row_4_patch_2_x_80812_y_78966_tissue_0.5703449249267578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81836,78966,0.563511848449707,0.9833869934082031,file_training-tumor-tumor_009.tif_reg_0_row_4_patch_3_x_81836_y_78966_tissue_0.563511848449707_metastatic_0.9833869934082031_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79040,79990,0.6342687606811523,0.200164794921875,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_0_x_79040_y_79990_tissue_0.6342687606811523_metastatic_0.200164794921875_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80064,79990,0.4400167465209961,0.2089519500732422,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_1_x_80064_y_79990_tissue_0.4400167465209961_metastatic_0.2089519500732422_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81088,79990,0.6292943954467773,0.2854452133178711,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_2_x_81088_y_79990_tissue_0.6292943954467773_metastatic_0.2854452133178711_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82112,79990,0.838287353515625,0.21680545806884766,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_3_x_82112_y_79990_tissue_0.838287353515625_metastatic_0.21680545806884766_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62404,119644,0.5797519683837891,0.20037460327148438,file_training-tumor-tumor_009.tif_reg_1_row_0_patch_0_x_62404_y_119644_tissue_0.5797519683837891_metastatic_0.20037460327148438_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63428,119644,0.7691717147827148,0.4946737289428711,file_training-tumor-tumor_009.tif_reg_1_row_0_patch_1_x_63428_y_119644_tissue_0.7691717147827148_metastatic_0.4946737289428711_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64452,119644,0.6998996734619141,0.3318357467651367,file_training-tumor-tumor_009.tif_reg_1_row_0_patch_2_x_64452_y_119644_tissue_0.6998996734619141_metastatic_0.3318357467651367_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61294,120668,0.7222986221313477,0.20054054260253906,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_0_x_61294_y_120668_tissue_0.7222986221313477_metastatic_0.20054054260253906_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62318,120668,0.7179670333862305,0.9654350280761719,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_1_x_62318_y_120668_tissue_0.7179670333862305_metastatic_0.9654350280761719_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63342,120668,0.7193536758422852,1.0,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_2_x_63342_y_120668_tissue_0.7193536758422852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64366,120668,0.633732795715332,1.0,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_3_x_64366_y_120668_tissue_0.633732795715332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65390,120668,0.7552604675292969,0.4031076431274414,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_4_x_65390_y_120668_tissue_0.7552604675292969_metastatic_0.4031076431274414_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60992,121692,0.7360372543334961,0.2000560760498047,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_0_x_60992_y_121692_tissue_0.7360372543334961_metastatic_0.2000560760498047_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62016,121692,0.6799106597900391,1.0,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_1_x_62016_y_121692_tissue_0.6799106597900391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63040,121692,0.6863889694213867,1.0,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_2_x_63040_y_121692_tissue_0.6863889694213867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64064,121692,0.6839580535888672,1.0,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_3_x_64064_y_121692_tissue_0.6839580535888672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65088,121692,0.6370687484741211,0.8193302154541016,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_4_x_65088_y_121692_tissue_0.6370687484741211_metastatic_0.8193302154541016_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66112,121692,0.5946111679077148,0.9843606948852539,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_5_x_66112_y_121692_tissue_0.5946111679077148_metastatic_0.9843606948852539_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67136,121692,0.7059211730957031,0.5615873336791992,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_6_x_67136_y_121692_tissue_0.7059211730957031_metastatic_0.5615873336791992_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60207,122716,0.6494684219360352,0.2002706527709961,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_0_x_60207_y_122716_tissue_0.6494684219360352_metastatic_0.2002706527709961_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61231,122716,0.5931377410888672,0.9200162887573242,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_1_x_61231_y_122716_tissue_0.5931377410888672_metastatic_0.9200162887573242_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62255,122716,0.6114406585693359,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_2_x_62255_y_122716_tissue_0.6114406585693359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63279,122716,0.5763778686523438,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_3_x_63279_y_122716_tissue_0.5763778686523438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64303,122716,0.5836029052734375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_4_x_64303_y_122716_tissue_0.5836029052734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65327,122716,0.5073680877685547,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_5_x_65327_y_122716_tissue_0.5073680877685547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66351,122716,0.42081260681152344,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_6_x_66351_y_122716_tissue_0.42081260681152344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67375,122716,0.45955371856689453,0.9989223480224609,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_7_x_67375_y_122716_tissue_0.45955371856689453_metastatic_0.9989223480224609_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68399,122716,0.47712135314941406,0.5539016723632812,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_8_x_68399_y_122716_tissue_0.47712135314941406_metastatic_0.5539016723632812_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71471,122716,0.4562978744506836,0.4443979263305664,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_9_x_71471_y_122716_tissue_0.4562978744506836_metastatic_0.4443979263305664_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72495,122716,0.42967891693115234,0.7474451065063477,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_10_x_72495_y_122716_tissue_0.42967891693115234_metastatic_0.7474451065063477_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73519,122716,0.3437070846557617,0.849390983581543,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_11_x_73519_y_122716_tissue_0.3437070846557617_metastatic_0.849390983581543_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74543,122716,0.32027339935302734,0.4655189514160156,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_12_x_74543_y_122716_tissue_0.32027339935302734_metastatic_0.4655189514160156_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60153,123740,0.6091270446777344,0.20060443878173828,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_0_x_60153_y_123740_tissue_0.6091270446777344_metastatic_0.20060443878173828_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61177,123740,0.5895977020263672,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_1_x_61177_y_123740_tissue_0.5895977020263672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62201,123740,0.5752944946289062,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_2_x_62201_y_123740_tissue_0.5752944946289062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63225,123740,0.5932416915893555,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_3_x_63225_y_123740_tissue_0.5932416915893555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64249,123740,0.5443859100341797,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_4_x_64249_y_123740_tissue_0.5443859100341797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65273,123740,0.5110139846801758,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_5_x_65273_y_123740_tissue_0.5110139846801758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66297,123740,0.4132518768310547,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_6_x_66297_y_123740_tissue_0.4132518768310547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67321,123740,0.3475809097290039,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_7_x_67321_y_123740_tissue_0.3475809097290039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68345,123740,0.42969322204589844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_8_x_68345_y_123740_tissue_0.42969322204589844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69369,123740,0.39093780517578125,0.9468488693237305,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_9_x_69369_y_123740_tissue_0.39093780517578125_metastatic_0.9468488693237305_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70393,123740,0.4471406936645508,0.9823513031005859,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_10_x_70393_y_123740_tissue_0.4471406936645508_metastatic_0.9823513031005859_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71417,123740,0.4084205627441406,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_11_x_71417_y_123740_tissue_0.4084205627441406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72441,123740,0.35097408294677734,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_12_x_72441_y_123740_tissue_0.35097408294677734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73465,123740,0.34351062774658203,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_13_x_73465_y_123740_tissue_0.34351062774658203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74489,123740,0.45664215087890625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_14_x_74489_y_123740_tissue_0.45664215087890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75513,123740,0.44122314453125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_15_x_75513_y_123740_tissue_0.44122314453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76537,123740,0.40073394775390625,0.6969022750854492,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_16_x_76537_y_123740_tissue_0.40073394775390625_metastatic_0.6969022750854492_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59990,124764,0.6804981231689453,0.2002105712890625,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_0_x_59990_y_124764_tissue_0.6804981231689453_metastatic_0.2002105712890625_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61014,124764,0.6703453063964844,0.9720268249511719,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_1_x_61014_y_124764_tissue_0.6703453063964844_metastatic_0.9720268249511719_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62038,124764,0.5797386169433594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_2_x_62038_y_124764_tissue_0.5797386169433594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63062,124764,0.5116071701049805,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_3_x_63062_y_124764_tissue_0.5116071701049805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64086,124764,0.4969625473022461,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_4_x_64086_y_124764_tissue_0.4969625473022461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65110,124764,0.46125030517578125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_5_x_65110_y_124764_tissue_0.46125030517578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66134,124764,0.4267444610595703,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_6_x_66134_y_124764_tissue_0.4267444610595703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67158,124764,0.3847951889038086,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_7_x_67158_y_124764_tissue_0.3847951889038086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68182,124764,0.38126087188720703,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_8_x_68182_y_124764_tissue_0.38126087188720703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69206,124764,0.41127586364746094,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_9_x_69206_y_124764_tissue_0.41127586364746094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70230,124764,0.4207000732421875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_10_x_70230_y_124764_tissue_0.4207000732421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71254,124764,0.3594093322753906,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_11_x_71254_y_124764_tissue_0.3594093322753906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72278,124764,0.3211231231689453,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_12_x_72278_y_124764_tissue_0.3211231231689453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73302,124764,0.33823490142822266,0.9814615249633789,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_13_x_73302_y_124764_tissue_0.33823490142822266_metastatic_0.9814615249633789_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74326,124764,0.2952098846435547,0.6167268753051758,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_14_x_74326_y_124764_tissue_0.2952098846435547_metastatic_0.6167268753051758_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75350,124764,0.29446983337402344,0.3672018051147461,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_15_x_75350_y_124764_tissue_0.29446983337402344_metastatic_0.3672018051147461_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77398,124764,0.35236358642578125,0.34070396423339844,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_16_x_77398_y_124764_tissue_0.35236358642578125_metastatic_0.34070396423339844_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78422,124764,0.3955526351928711,0.8137588500976562,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_17_x_78422_y_124764_tissue_0.3955526351928711_metastatic_0.8137588500976562_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79446,124764,0.4521799087524414,0.8275232315063477,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_18_x_79446_y_124764_tissue_0.4521799087524414_metastatic_0.8275232315063477_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80470,124764,0.4750957489013672,0.22332763671875,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_19_x_80470_y_124764_tissue_0.4750957489013672_metastatic_0.22332763671875_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58442,125788,0.7782630920410156,0.20049381256103516,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_0_x_58442_y_125788_tissue_0.7782630920410156_metastatic_0.20049381256103516_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59466,125788,0.7867822647094727,0.9812660217285156,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_1_x_59466_y_125788_tissue_0.7867822647094727_metastatic_0.9812660217285156_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60490,125788,0.7592573165893555,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_2_x_60490_y_125788_tissue_0.7592573165893555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61514,125788,0.6509189605712891,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_3_x_61514_y_125788_tissue_0.6509189605712891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62538,125788,0.5793170928955078,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_4_x_62538_y_125788_tissue_0.5793170928955078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63562,125788,0.48108673095703125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_5_x_63562_y_125788_tissue_0.48108673095703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64586,125788,0.4230508804321289,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_6_x_64586_y_125788_tissue_0.4230508804321289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65610,125788,0.41828155517578125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_7_x_65610_y_125788_tissue_0.41828155517578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66634,125788,0.41590213775634766,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_8_x_66634_y_125788_tissue_0.41590213775634766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67658,125788,0.35744571685791016,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_9_x_67658_y_125788_tissue_0.35744571685791016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68682,125788,0.3315286636352539,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_10_x_68682_y_125788_tissue_0.3315286636352539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69706,125788,0.4345693588256836,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_11_x_69706_y_125788_tissue_0.4345693588256836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70730,125788,0.5020179748535156,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_12_x_70730_y_125788_tissue_0.5020179748535156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71754,125788,0.36533164978027344,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_13_x_71754_y_125788_tissue_0.36533164978027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72778,125788,0.3258705139160156,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_14_x_72778_y_125788_tissue_0.3258705139160156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73802,125788,0.33724021911621094,0.7217645645141602,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_15_x_73802_y_125788_tissue_0.33724021911621094_metastatic_0.7217645645141602_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74826,125788,0.2988262176513672,0.2790079116821289,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_16_x_74826_y_125788_tissue_0.2988262176513672_metastatic_0.2790079116821289_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75850,125788,0.3394346237182617,0.6118173599243164,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_17_x_75850_y_125788_tissue_0.3394346237182617_metastatic_0.6118173599243164_w_1024_h_1024
