wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49329,14146,0.43562984466552734,0.3014059066772461,file_training-tumor-tumor_078.tif_reg_5_row_0_patch_2_x_49329_y_14146_tissue_0.43562984466552734_metastatic_0.3014059066772461_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46878,15170,0.9283294677734375,0.2001810073852539,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_0_x_46878_y_15170_tissue_0.9283294677734375_metastatic_0.2001810073852539_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47902,15170,0.9871187210083008,0.8946142196655273,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_1_x_47902_y_15170_tissue_0.9871187210083008_metastatic_0.8946142196655273_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48926,15170,0.9785375595092773,1.0,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_2_x_48926_y_15170_tissue_0.9785375595092773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49950,15170,0.9561567306518555,0.8711652755737305,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_3_x_49950_y_15170_tissue_0.9561567306518555_metastatic_0.8711652755737305_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47030,16194,0.9800319671630859,0.20029640197753906,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_0_x_47030_y_16194_tissue_0.9800319671630859_metastatic_0.20029640197753906_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48054,16194,0.9732093811035156,0.9307117462158203,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_1_x_48054_y_16194_tissue_0.9732093811035156_metastatic_0.9307117462158203_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49078,16194,0.9526405334472656,1.0,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_2_x_49078_y_16194_tissue_0.9526405334472656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50102,16194,0.7770185470581055,0.5672273635864258,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_3_x_50102_y_16194_tissue_0.7770185470581055_metastatic_0.5672273635864258_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46285,17218,0.940098762512207,0.20006465911865234,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_0_x_46285_y_17218_tissue_0.940098762512207_metastatic_0.20006465911865234_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47309,17218,0.973536491394043,0.2370901107788086,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_1_x_47309_y_17218_tissue_0.973536491394043_metastatic_0.2370901107788086_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48333,17218,0.9604587554931641,0.8135776519775391,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_2_x_48333_y_17218_tissue_0.9604587554931641_metastatic_0.8135776519775391_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49357,17218,0.9565916061401367,1.0,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_3_x_49357_y_17218_tissue_0.9565916061401367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50381,17218,0.4290351867675781,0.21359729766845703,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_4_x_50381_y_17218_tissue_0.4290351867675781_metastatic_0.21359729766845703_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41922,18242,0.9587917327880859,0.20018386840820312,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_0_x_41922_y_18242_tissue_0.9587917327880859_metastatic_0.20018386840820312_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42946,18242,0.9825220108032227,0.9685745239257812,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_1_x_42946_y_18242_tissue_0.9825220108032227_metastatic_0.9685745239257812_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43970,18242,0.9743671417236328,0.27985286712646484,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_2_x_43970_y_18242_tissue_0.9743671417236328_metastatic_0.27985286712646484_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46018,18242,0.9791755676269531,0.9423990249633789,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_3_x_46018_y_18242_tissue_0.9791755676269531_metastatic_0.9423990249633789_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47042,18242,0.9791898727416992,0.9569597244262695,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_4_x_47042_y_18242_tissue_0.9791898727416992_metastatic_0.9569597244262695_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48066,18242,0.9623069763183594,0.8562765121459961,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_5_x_48066_y_18242_tissue_0.9623069763183594_metastatic_0.8562765121459961_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49090,18242,0.9295673370361328,1.0,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_6_x_49090_y_18242_tissue_0.9295673370361328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50114,18242,0.5714988708496094,0.44891357421875,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_7_x_50114_y_18242_tissue_0.5714988708496094_metastatic_0.44891357421875_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42461,19266,0.9486227035522461,0.2003173828125,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_0_x_42461_y_19266_tissue_0.9486227035522461_metastatic_0.2003173828125_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45533,19266,0.9761266708374023,0.6636457443237305,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_1_x_45533_y_19266_tissue_0.9761266708374023_metastatic_0.6636457443237305_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46557,19266,0.9710206985473633,1.0,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_2_x_46557_y_19266_tissue_0.9710206985473633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47581,19266,0.9488248825073242,1.0,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_3_x_47581_y_19266_tissue_0.9488248825073242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48605,19266,0.9504737854003906,1.0,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_4_x_48605_y_19266_tissue_0.9504737854003906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49629,19266,0.631500244140625,0.472900390625,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_5_x_49629_y_19266_tissue_0.631500244140625_metastatic_0.472900390625_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44997,20290,0.9739513397216797,0.20042991638183594,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_0_x_44997_y_20290_tissue_0.9739513397216797_metastatic_0.20042991638183594_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46021,20290,0.9759559631347656,0.9925594329833984,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_1_x_46021_y_20290_tissue_0.9759559631347656_metastatic_0.9925594329833984_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47045,20290,0.9539737701416016,1.0,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_2_x_47045_y_20290_tissue_0.9539737701416016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48069,20290,0.931706428527832,1.0,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_3_x_48069_y_20290_tissue_0.931706428527832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44743,21314,0.9756851196289062,0.20070934295654297,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_0_x_44743_y_21314_tissue_0.9756851196289062_metastatic_0.20070934295654297_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45767,21314,0.9814491271972656,1.0,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_1_x_45767_y_21314_tissue_0.9814491271972656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46791,21314,0.9650278091430664,1.0,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_2_x_46791_y_21314_tissue_0.9650278091430664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47815,21314,0.9564428329467773,0.9607553482055664,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_3_x_47815_y_21314_tissue_0.9564428329467773_metastatic_0.9607553482055664_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39476,22338,0.9809856414794922,0.20090675354003906,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_0_x_39476_y_22338_tissue_0.9809856414794922_metastatic_0.20090675354003906_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40500,22338,0.9825963973999023,0.9208745956420898,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_1_x_40500_y_22338_tissue_0.9825963973999023_metastatic_0.9208745956420898_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45620,22338,0.9812955856323242,0.7407321929931641,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_2_x_45620_y_22338_tissue_0.9812955856323242_metastatic_0.7407321929931641_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46644,22338,0.9560670852661133,0.8394021987915039,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_3_x_46644_y_22338_tissue_0.9560670852661133_metastatic_0.8394021987915039_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47668,22338,0.9729824066162109,0.9470348358154297,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_4_x_47668_y_22338_tissue_0.9729824066162109_metastatic_0.9470348358154297_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39279,23362,0.9874324798583984,0.20080184936523438,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_0_x_39279_y_23362_tissue_0.9874324798583984_metastatic_0.20080184936523438_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40303,23362,0.9870576858520508,1.0,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_1_x_40303_y_23362_tissue_0.9870576858520508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41327,23362,0.9854669570922852,0.9828071594238281,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_2_x_41327_y_23362_tissue_0.9854669570922852_metastatic_0.9828071594238281_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42351,23362,0.9894771575927734,0.9429073333740234,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_3_x_42351_y_23362_tissue_0.9894771575927734_metastatic_0.9429073333740234_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43375,23362,0.9856882095336914,0.8200044631958008,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_4_x_43375_y_23362_tissue_0.9856882095336914_metastatic_0.8200044631958008_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45423,23362,0.9810972213745117,0.6643075942993164,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_5_x_45423_y_23362_tissue_0.9810972213745117_metastatic_0.6643075942993164_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46447,23362,0.9553499221801758,1.0,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_6_x_46447_y_23362_tissue_0.9553499221801758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47471,23362,0.9393634796142578,0.763920783996582,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_7_x_47471_y_23362_tissue_0.9393634796142578_metastatic_0.763920783996582_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39136,24386,0.9905624389648438,0.2002420425415039,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_0_x_39136_y_24386_tissue_0.9905624389648438_metastatic_0.2002420425415039_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40160,24386,0.9853782653808594,0.9937248229980469,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_1_x_40160_y_24386_tissue_0.9853782653808594_metastatic_0.9937248229980469_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41184,24386,0.9902400970458984,0.6274948120117188,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_2_x_41184_y_24386_tissue_0.9902400970458984_metastatic_0.6274948120117188_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42208,24386,0.9899768829345703,0.9998674392700195,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_3_x_42208_y_24386_tissue_0.9899768829345703_metastatic_0.9998674392700195_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43232,24386,0.9871530532836914,0.9824342727661133,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_4_x_43232_y_24386_tissue_0.9871530532836914_metastatic_0.9824342727661133_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44256,24386,0.9788827896118164,0.869318962097168,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_5_x_44256_y_24386_tissue_0.9788827896118164_metastatic_0.869318962097168_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45280,24386,0.9744071960449219,0.57940673828125,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_6_x_45280_y_24386_tissue_0.9744071960449219_metastatic_0.57940673828125_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46304,24386,0.9696111679077148,1.0,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_7_x_46304_y_24386_tissue_0.9696111679077148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47328,24386,0.8768215179443359,0.5251235961914062,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_8_x_47328_y_24386_tissue_0.8768215179443359_metastatic_0.5251235961914062_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39491,25410,0.9929399490356445,0.20012378692626953,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_0_x_39491_y_25410_tissue_0.9929399490356445_metastatic_0.20012378692626953_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40515,25410,0.9893932342529297,0.494140625,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_1_x_40515_y_25410_tissue_0.9893932342529297_metastatic_0.494140625_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41539,25410,0.9899482727050781,0.8487577438354492,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_2_x_41539_y_25410_tissue_0.9899482727050781_metastatic_0.8487577438354492_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42563,25410,0.9863767623901367,0.9997119903564453,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_3_x_42563_y_25410_tissue_0.9863767623901367_metastatic_0.9997119903564453_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43587,25410,0.9798192977905273,0.8803644180297852,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_4_x_43587_y_25410_tissue_0.9798192977905273_metastatic_0.8803644180297852_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44611,25410,0.9710283279418945,0.5907773971557617,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_5_x_44611_y_25410_tissue_0.9710283279418945_metastatic_0.5907773971557617_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45635,25410,0.9699773788452148,0.9874935150146484,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_6_x_45635_y_25410_tissue_0.9699773788452148_metastatic_0.9874935150146484_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46659,25410,0.9280433654785156,0.9674739837646484,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_7_x_46659_y_25410_tissue_0.9280433654785156_metastatic_0.9674739837646484_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40556,26434,0.9921798706054688,0.20032119750976562,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_0_x_40556_y_26434_tissue_0.9921798706054688_metastatic_0.20032119750976562_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41580,26434,0.9894752502441406,0.999943733215332,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_1_x_41580_y_26434_tissue_0.9894752502441406_metastatic_0.999943733215332_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42604,26434,0.9822511672973633,1.0,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_2_x_42604_y_26434_tissue_0.9822511672973633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43628,26434,0.9736156463623047,1.0,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_3_x_43628_y_26434_tissue_0.9736156463623047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44652,26434,0.9639530181884766,0.9836063385009766,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_4_x_44652_y_26434_tissue_0.9639530181884766_metastatic_0.9836063385009766_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45676,26434,0.9688625335693359,0.9695453643798828,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_5_x_45676_y_26434_tissue_0.9688625335693359_metastatic_0.9695453643798828_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46700,26434,0.7090673446655273,0.5185785293579102,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_6_x_46700_y_26434_tissue_0.7090673446655273_metastatic_0.5185785293579102_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40840,27458,0.9837579727172852,0.2008047103881836,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_0_x_40840_y_27458_tissue_0.9837579727172852_metastatic_0.2008047103881836_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41864,27458,0.9853744506835938,0.9174528121948242,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_1_x_41864_y_27458_tissue_0.9853744506835938_metastatic_0.9174528121948242_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42888,27458,0.9789619445800781,0.6734037399291992,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_2_x_42888_y_27458_tissue_0.9789619445800781_metastatic_0.6734037399291992_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43912,27458,0.9683322906494141,0.8836812973022461,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_3_x_43912_y_27458_tissue_0.9683322906494141_metastatic_0.8836812973022461_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44936,27458,0.9580221176147461,0.9912834167480469,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_4_x_44936_y_27458_tissue_0.9580221176147461_metastatic_0.9912834167480469_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45960,27458,0.7776575088500977,0.26613521575927734,file_training-tumor-tumor_078.tif_reg_5_row_13_patch_5_x_45960_y_27458_tissue_0.7776575088500977_metastatic_0.26613521575927734_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43237,28482,0.9810781478881836,0.2008962631225586,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_0_x_43237_y_28482_tissue_0.9810781478881836_metastatic_0.2008962631225586_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44261,28482,0.9617938995361328,0.9991636276245117,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_1_x_44261_y_28482_tissue_0.9617938995361328_metastatic_0.9991636276245117_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45285,28482,0.9009628295898438,0.8158416748046875,file_training-tumor-tumor_078.tif_reg_5_row_14_patch_2_x_45285_y_28482_tissue_0.9009628295898438_metastatic_0.8158416748046875_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40343,29506,0.9797754287719727,0.20004653930664062,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_0_x_40343_y_29506_tissue_0.9797754287719727_metastatic_0.20004653930664062_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41367,29506,0.9769496917724609,0.4556159973144531,file_training-tumor-tumor_078.tif_reg_5_row_15_patch_1_x_41367_y_29506_tissue_0.9769496917724609_metastatic_0.4556159973144531_w_1024_h_1024
