wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56941,119359,0.42389869689941406,0.9193696975708008,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_4_x_56941_y_119359_tissue_0.42389869689941406_metastatic_0.9193696975708008_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57965,119359,0.5924224853515625,1.0,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_5_x_57965_y_119359_tissue_0.5924224853515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58989,119359,0.5058794021606445,0.9748201370239258,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_6_x_58989_y_119359_tissue_0.5058794021606445_metastatic_0.9748201370239258_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,53856,120383,0.3433237075805664,0.20058727264404297,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_0_x_53856_y_120383_tissue_0.3433237075805664_metastatic_0.20058727264404297_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,54880,120383,0.4626808166503906,0.6564531326293945,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_1_x_54880_y_120383_tissue_0.4626808166503906_metastatic_0.6564531326293945_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56928,120383,0.5815267562866211,0.6823453903198242,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_2_x_56928_y_120383_tissue_0.5815267562866211_metastatic_0.6823453903198242_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57952,120383,0.3780097961425781,0.3864021301269531,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_3_x_57952_y_120383_tissue_0.3780097961425781_metastatic_0.3864021301269531_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,65984,98336,0.3552722930908203,0.20052146911621094,file_training-tumor-tumor_037.tif_reg_3_row_0_patch_0_x_65984_y_98336_tissue_0.3552722930908203_metastatic_0.20052146911621094_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67008,98336,0.2668733596801758,0.43609046936035156,file_training-tumor-tumor_037.tif_reg_3_row_0_patch_1_x_67008_y_98336_tissue_0.2668733596801758_metastatic_0.43609046936035156_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68032,98336,0.25449371337890625,0.35723018646240234,file_training-tumor-tumor_037.tif_reg_3_row_0_patch_2_x_68032_y_98336_tissue_0.25449371337890625_metastatic_0.35723018646240234_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66761,99360,0.3914680480957031,0.20038700103759766,file_training-tumor-tumor_037.tif_reg_3_row_1_patch_0_x_66761_y_99360_tissue_0.3914680480957031_metastatic_0.20038700103759766_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67785,99360,0.2467327117919922,0.5792551040649414,file_training-tumor-tumor_037.tif_reg_3_row_1_patch_1_x_67785_y_99360_tissue_0.2467327117919922_metastatic_0.5792551040649414_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,65993,100384,0.3741722106933594,0.20001792907714844,file_training-tumor-tumor_037.tif_reg_3_row_2_patch_0_x_65993_y_100384_tissue_0.3741722106933594_metastatic_0.20001792907714844_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67017,100384,0.2357950210571289,0.7403154373168945,file_training-tumor-tumor_037.tif_reg_3_row_2_patch_1_x_67017_y_100384_tissue_0.2357950210571289_metastatic_0.7403154373168945_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68041,100384,0.3519859313964844,0.2815208435058594,file_training-tumor-tumor_037.tif_reg_3_row_2_patch_2_x_68041_y_100384_tissue_0.3519859313964844_metastatic_0.2815208435058594_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67103,101408,0.33660888671875,0.20036983489990234,file_training-tumor-tumor_037.tif_reg_3_row_3_patch_0_x_67103_y_101408_tissue_0.33660888671875_metastatic_0.20036983489990234_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68127,101408,0.16413307189941406,0.9869585037231445,file_training-tumor-tumor_037.tif_reg_3_row_3_patch_1_x_68127_y_101408_tissue_0.16413307189941406_metastatic_0.9869585037231445_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67121,102432,0.3591127395629883,0.20029926300048828,file_training-tumor-tumor_037.tif_reg_3_row_4_patch_0_x_67121_y_102432_tissue_0.3591127395629883_metastatic_0.20029926300048828_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68145,102432,0.3335428237915039,0.3042278289794922,file_training-tumor-tumor_037.tif_reg_3_row_4_patch_1_x_68145_y_102432_tissue_0.3335428237915039_metastatic_0.3042278289794922_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70373,95946,0.22350311279296875,0.20028209686279297,file_training-tumor-tumor_037.tif_reg_4_row_0_patch_0_x_70373_y_95946_tissue_0.22350311279296875_metastatic_0.20028209686279297_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,71397,95946,0.6896686553955078,0.2551889419555664,file_training-tumor-tumor_037.tif_reg_4_row_0_patch_1_x_71397_y_95946_tissue_0.6896686553955078_metastatic_0.2551889419555664_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,69643,96970,0.1859121322631836,0.20006179809570312,file_training-tumor-tumor_037.tif_reg_4_row_1_patch_0_x_69643_y_96970_tissue_0.1859121322631836_metastatic_0.20006179809570312_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,69238,97994,0.1395730972290039,0.20049571990966797,file_training-tumor-tumor_037.tif_reg_4_row_2_patch_0_x_69238_y_97994_tissue_0.1395730972290039_metastatic_0.20049571990966797_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66314,97888,0.34509944915771484,0.20010852813720703,file_training-tumor-tumor_037.tif_reg_5_row_0_patch_0_x_66314_y_97888_tissue_0.34509944915771484_metastatic_0.20010852813720703_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59287,99216,0.23441123962402344,0.20015621185302734,file_training-tumor-tumor_037.tif_reg_8_row_0_patch_0_x_59287_y_99216_tissue_0.23441123962402344_metastatic_0.20015621185302734_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60311,99216,0.35299015045166016,0.4526090621948242,file_training-tumor-tumor_037.tif_reg_8_row_0_patch_1_x_60311_y_99216_tissue_0.35299015045166016_metastatic_0.4526090621948242_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59274,100240,0.19363021850585938,0.20005130767822266,file_training-tumor-tumor_037.tif_reg_8_row_1_patch_0_x_59274_y_100240_tissue_0.19363021850585938_metastatic_0.20005130767822266_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59648,98520,0.303619384765625,0.20030975341796875,file_training-tumor-tumor_037.tif_reg_9_row_0_patch_0_x_59648_y_98520_tissue_0.303619384765625_metastatic_0.20030975341796875_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59188,99544,0.1465015411376953,0.22572612762451172,file_training-tumor-tumor_037.tif_reg_9_row_1_patch_0_x_59188_y_99544_tissue_0.1465015411376953_metastatic_0.22572612762451172_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60212,99544,0.23241710662841797,0.33773136138916016,file_training-tumor-tumor_037.tif_reg_9_row_1_patch_1_x_60212_y_99544_tissue_0.23241710662841797_metastatic_0.33773136138916016_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55473,96260,0.30885887145996094,0.20000171661376953,file_training-tumor-tumor_037.tif_reg_10_row_0_patch_0_x_55473_y_96260_tissue_0.30885887145996094_metastatic_0.20000171661376953_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55316,96494,0.21499156951904297,0.2001943588256836,file_training-tumor-tumor_037.tif_reg_11_row_0_patch_0_x_55316_y_96494_tissue_0.21499156951904297_metastatic_0.2001943588256836_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55244,96633,0.2793998718261719,0.23308753967285156,file_training-tumor-tumor_037.tif_reg_12_row_0_patch_0_x_55244_y_96633_tissue_0.2793998718261719_metastatic_0.23308753967285156_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56268,96633,0.235504150390625,0.2476806640625,file_training-tumor-tumor_037.tif_reg_12_row_0_patch_1_x_56268_y_96633_tissue_0.235504150390625_metastatic_0.2476806640625_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55050,96831,0.33368873596191406,0.20035552978515625,file_training-tumor-tumor_037.tif_reg_13_row_0_patch_0_x_55050_y_96831_tissue_0.33368873596191406_metastatic_0.20035552978515625_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56074,96831,0.30255794525146484,0.4664897918701172,file_training-tumor-tumor_037.tif_reg_13_row_0_patch_1_x_56074_y_96831_tissue_0.30255794525146484_metastatic_0.4664897918701172_w_1024_h_1024
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56282,97261,0.40950965881347656,0.3519573211669922,file_training-tumor-tumor_037.tif_reg_14_row_0_patch_0_x_56282_y_97261_tissue_0.40950965881347656_metastatic_0.3519573211669922_w_1024_h_1024
