wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28144,157209,0.46672821044921875,0.9871482849121094,file_training-tumor-tumor_036.tif_reg_1_row_2_patch_1_x_28144_y_157209_tissue_0.46672821044921875_metastatic_0.9871482849121094_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29168,157209,0.5691843032836914,1.0,file_training-tumor-tumor_036.tif_reg_1_row_2_patch_2_x_29168_y_157209_tissue_0.5691843032836914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30192,157209,0.34746837615966797,1.0,file_training-tumor-tumor_036.tif_reg_1_row_2_patch_3_x_30192_y_157209_tissue_0.34746837615966797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31216,157209,0.29170894622802734,1.0,file_training-tumor-tumor_036.tif_reg_1_row_2_patch_4_x_31216_y_157209_tissue_0.29170894622802734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,32240,157209,0.32410430908203125,0.9673528671264648,file_training-tumor-tumor_036.tif_reg_1_row_2_patch_5_x_32240_y_157209_tissue_0.32410430908203125_metastatic_0.9673528671264648_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,33264,157209,0.40237998962402344,0.5248231887817383,file_training-tumor-tumor_036.tif_reg_1_row_2_patch_6_x_33264_y_157209_tissue_0.40237998962402344_metastatic_0.5248231887817383_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,27144,158233,0.4787139892578125,0.2005748748779297,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_0_x_27144_y_158233_tissue_0.4787139892578125_metastatic_0.2005748748779297_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28168,158233,0.2903099060058594,0.9916782379150391,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_1_x_28168_y_158233_tissue_0.2903099060058594_metastatic_0.9916782379150391_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29192,158233,0.2898845672607422,1.0,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_2_x_29192_y_158233_tissue_0.2898845672607422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30216,158233,0.3118095397949219,1.0,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_3_x_30216_y_158233_tissue_0.3118095397949219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31240,158233,0.41591644287109375,0.6112537384033203,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_4_x_31240_y_158233_tissue_0.41591644287109375_metastatic_0.6112537384033203_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,32264,158233,0.5170068740844727,0.23169898986816406,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_5_x_32264_y_158233_tissue_0.5170068740844727_metastatic_0.23169898986816406_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,27350,159257,0.49211788177490234,0.20087242126464844,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_0_x_27350_y_159257_tissue_0.49211788177490234_metastatic_0.20087242126464844_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28374,159257,0.3227529525756836,0.9999284744262695,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_1_x_28374_y_159257_tissue_0.3227529525756836_metastatic_0.9999284744262695_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29398,159257,0.25154972076416016,0.9963445663452148,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_2_x_29398_y_159257_tissue_0.25154972076416016_metastatic_0.9963445663452148_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30422,159257,0.3538045883178711,0.49068450927734375,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_3_x_30422_y_159257_tissue_0.3538045883178711_metastatic_0.49068450927734375_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31446,159257,0.44997501373291016,0.2676067352294922,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_4_x_31446_y_159257_tissue_0.44997501373291016_metastatic_0.2676067352294922_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28088,160281,0.4470033645629883,0.20043087005615234,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_0_x_28088_y_160281_tissue_0.4470033645629883_metastatic_0.20043087005615234_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29112,160281,0.36208629608154297,0.5741186141967773,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_1_x_29112_y_160281_tissue_0.36208629608154297_metastatic_0.5741186141967773_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42181,161742,0.40351009368896484,0.2002429962158203,file_training-tumor-tumor_036.tif_reg_2_row_0_patch_0_x_42181_y_161742_tissue_0.40351009368896484_metastatic_0.2002429962158203_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41295,162766,0.28470897674560547,0.2000102996826172,file_training-tumor-tumor_036.tif_reg_2_row_1_patch_0_x_41295_y_162766_tissue_0.28470897674560547_metastatic_0.2000102996826172_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42319,162766,0.24454021453857422,0.9358291625976562,file_training-tumor-tumor_036.tif_reg_2_row_1_patch_1_x_42319_y_162766_tissue_0.24454021453857422_metastatic_0.9358291625976562_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43343,162766,0.24176788330078125,0.9913606643676758,file_training-tumor-tumor_036.tif_reg_2_row_1_patch_2_x_43343_y_162766_tissue_0.24176788330078125_metastatic_0.9913606643676758_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44367,162766,0.2639751434326172,0.7360649108886719,file_training-tumor-tumor_036.tif_reg_2_row_1_patch_3_x_44367_y_162766_tissue_0.2639751434326172_metastatic_0.7360649108886719_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,40948,163790,0.39524173736572266,0.20037460327148438,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_0_x_40948_y_163790_tissue_0.39524173736572266_metastatic_0.20037460327148438_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41972,163790,0.2712554931640625,0.9964742660522461,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_1_x_41972_y_163790_tissue_0.2712554931640625_metastatic_0.9964742660522461_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42996,163790,0.3063373565673828,1.0,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_2_x_42996_y_163790_tissue_0.3063373565673828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44020,163790,0.2525520324707031,1.0,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_3_x_44020_y_163790_tissue_0.2525520324707031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45044,163790,0.3062877655029297,0.6351852416992188,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_4_x_45044_y_163790_tissue_0.3062877655029297_metastatic_0.6351852416992188_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41228,164814,0.43004798889160156,0.2004404067993164,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_0_x_41228_y_164814_tissue_0.43004798889160156_metastatic_0.2004404067993164_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42252,164814,0.2989540100097656,0.9123630523681641,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_1_x_42252_y_164814_tissue_0.2989540100097656_metastatic_0.9123630523681641_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43276,164814,0.3188056945800781,1.0,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_2_x_43276_y_164814_tissue_0.3188056945800781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44300,164814,0.2813863754272461,0.8261041641235352,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_3_x_44300_y_164814_tissue_0.2813863754272461_metastatic_0.8261041641235352_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45324,164814,0.3056192398071289,0.5794687271118164,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_4_x_45324_y_164814_tissue_0.3056192398071289_metastatic_0.5794687271118164_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41494,165838,0.4365730285644531,0.20069026947021484,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_0_x_41494_y_165838_tissue_0.4365730285644531_metastatic_0.20069026947021484_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42518,165838,0.46179771423339844,0.7603912353515625,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_1_x_42518_y_165838_tissue_0.46179771423339844_metastatic_0.7603912353515625_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43542,165838,0.48915863037109375,0.7038898468017578,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_2_x_43542_y_165838_tissue_0.48915863037109375_metastatic_0.7038898468017578_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44566,165838,0.4657001495361328,0.2549161911010742,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_3_x_44566_y_165838_tissue_0.4657001495361328_metastatic_0.2549161911010742_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,22224,131279,0.43216514587402344,0.2001667022705078,file_training-tumor-tumor_036.tif_reg_3_row_0_patch_0_x_22224_y_131279_tissue_0.43216514587402344_metastatic_0.2001667022705078_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,23248,131279,0.39687156677246094,0.2316131591796875,file_training-tumor-tumor_036.tif_reg_3_row_0_patch_1_x_23248_y_131279_tissue_0.39687156677246094_metastatic_0.2316131591796875_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,21792,132303,0.5440082550048828,0.20085620880126953,file_training-tumor-tumor_036.tif_reg_3_row_1_patch_0_x_21792_y_132303_tissue_0.5440082550048828_metastatic_0.20085620880126953_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,22816,132303,0.14803600311279297,0.9973411560058594,file_training-tumor-tumor_036.tif_reg_3_row_1_patch_1_x_22816_y_132303_tissue_0.14803600311279297_metastatic_0.9973411560058594_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67855,116377,0.39169883728027344,0.20006942749023438,file_training-tumor-tumor_036.tif_reg_4_row_0_patch_0_x_67855_y_116377_tissue_0.39169883728027344_metastatic_0.20006942749023438_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68879,116377,0.26250267028808594,0.3916912078857422,file_training-tumor-tumor_036.tif_reg_4_row_0_patch_1_x_68879_y_116377_tissue_0.26250267028808594_metastatic_0.3916912078857422_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68320,117401,0.7925596237182617,0.20029830932617188,file_training-tumor-tumor_036.tif_reg_4_row_1_patch_0_x_68320_y_117401_tissue_0.7925596237182617_metastatic_0.20029830932617188_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69344,117401,0.6630640029907227,0.9106388092041016,file_training-tumor-tumor_036.tif_reg_4_row_1_patch_1_x_69344_y_117401_tissue_0.6630640029907227_metastatic_0.9106388092041016_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70368,117401,0.37565040588378906,0.4802513122558594,file_training-tumor-tumor_036.tif_reg_4_row_1_patch_2_x_70368_y_117401_tissue_0.37565040588378906_metastatic_0.4802513122558594_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69639,118425,0.7904586791992188,0.20049571990966797,file_training-tumor-tumor_036.tif_reg_4_row_2_patch_0_x_69639_y_118425_tissue_0.7904586791992188_metastatic_0.20049571990966797_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70663,118425,0.5269050598144531,0.9463329315185547,file_training-tumor-tumor_036.tif_reg_4_row_2_patch_1_x_70663_y_118425_tissue_0.5269050598144531_metastatic_0.9463329315185547_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69583,119449,0.5771627426147461,0.20040035247802734,file_training-tumor-tumor_036.tif_reg_4_row_3_patch_0_x_69583_y_119449_tissue_0.5771627426147461_metastatic_0.20040035247802734_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70607,119449,0.4293031692504883,0.44455814361572266,file_training-tumor-tumor_036.tif_reg_4_row_3_patch_1_x_70607_y_119449_tissue_0.4293031692504883_metastatic_0.44455814361572266_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71631,119449,0.2078094482421875,0.3330802917480469,file_training-tumor-tumor_036.tif_reg_4_row_3_patch_2_x_71631_y_119449_tissue_0.2078094482421875_metastatic_0.3330802917480469_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,79510,102270,0.6026496887207031,0.2000408172607422,file_training-tumor-tumor_036.tif_reg_5_row_0_patch_0_x_79510_y_102270_tissue_0.6026496887207031_metastatic_0.2000408172607422_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,79233,103294,0.670435905456543,0.2004528045654297,file_training-tumor-tumor_036.tif_reg_5_row_1_patch_0_x_79233_y_103294_tissue_0.670435905456543_metastatic_0.2004528045654297_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,80257,103294,0.3882741928100586,0.6364326477050781,file_training-tumor-tumor_036.tif_reg_5_row_1_patch_1_x_80257_y_103294_tissue_0.3882741928100586_metastatic_0.6364326477050781_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,86395,95051,0.6224336624145508,0.3197660446166992,file_training-tumor-tumor_036.tif_reg_6_row_0_patch_0_x_86395_y_95051_tissue_0.6224336624145508_metastatic_0.3197660446166992_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,86753,96075,0.5829839706420898,0.20067310333251953,file_training-tumor-tumor_036.tif_reg_6_row_1_patch_0_x_86753_y_96075_tissue_0.5829839706420898_metastatic_0.20067310333251953_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,87777,96075,0.2700233459472656,0.7562103271484375,file_training-tumor-tumor_036.tif_reg_6_row_1_patch_1_x_87777_y_96075_tissue_0.2700233459472656_metastatic_0.7562103271484375_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,88801,96075,0.47364330291748047,0.3340597152709961,file_training-tumor-tumor_036.tif_reg_6_row_1_patch_2_x_88801_y_96075_tissue_0.47364330291748047_metastatic_0.3340597152709961_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,87309,97099,0.5565757751464844,0.20035266876220703,file_training-tumor-tumor_036.tif_reg_6_row_2_patch_0_x_87309_y_97099_tissue_0.5565757751464844_metastatic_0.20035266876220703_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,88333,97099,0.38783836364746094,0.3396720886230469,file_training-tumor-tumor_036.tif_reg_6_row_2_patch_1_x_88333_y_97099_tissue_0.38783836364746094_metastatic_0.3396720886230469_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,86545,95681,0.5667743682861328,0.20000171661376953,file_training-tumor-tumor_036.tif_reg_7_row_0_patch_0_x_86545_y_95681_tissue_0.5667743682861328_metastatic_0.20000171661376953_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,87569,95681,0.29131507873535156,0.6726408004760742,file_training-tumor-tumor_036.tif_reg_7_row_0_patch_1_x_87569_y_95681_tissue_0.29131507873535156_metastatic_0.6726408004760742_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,88436,96505,0.3953266143798828,0.39203453063964844,file_training-tumor-tumor_036.tif_reg_8_row_0_patch_0_x_88436_y_96505_tissue_0.3953266143798828_metastatic_0.39203453063964844_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,88505,95986,0.4020261764526367,0.48528003692626953,file_training-tumor-tumor_036.tif_reg_9_row_0_patch_0_x_88505_y_95986_tissue_0.4020261764526367_metastatic_0.48528003692626953_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71602,81774,0.48917388916015625,0.20035457611083984,file_training-tumor-tumor_036.tif_reg_10_row_0_patch_0_x_71602_y_81774_tissue_0.48917388916015625_metastatic_0.20035457611083984_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,72626,81774,0.4734382629394531,0.48346900939941406,file_training-tumor-tumor_036.tif_reg_10_row_0_patch_1_x_72626_y_81774_tissue_0.4734382629394531_metastatic_0.48346900939941406_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71520,82798,0.5148172378540039,0.20020103454589844,file_training-tumor-tumor_036.tif_reg_10_row_1_patch_0_x_71520_y_82798_tissue_0.5148172378540039_metastatic_0.20020103454589844_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,72544,82798,0.3292112350463867,0.49326610565185547,file_training-tumor-tumor_036.tif_reg_10_row_1_patch_1_x_72544_y_82798_tissue_0.3292112350463867_metastatic_0.49326610565185547_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,73568,82798,0.35896778106689453,0.9800014495849609,file_training-tumor-tumor_036.tif_reg_10_row_1_patch_2_x_73568_y_82798_tissue_0.35896778106689453_metastatic_0.9800014495849609_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,74592,82798,0.4559469223022461,0.7352743148803711,file_training-tumor-tumor_036.tif_reg_10_row_1_patch_3_x_74592_y_82798_tissue_0.4559469223022461_metastatic_0.7352743148803711_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71451,83822,0.6043148040771484,0.20018291473388672,file_training-tumor-tumor_036.tif_reg_10_row_2_patch_0_x_71451_y_83822_tissue_0.6043148040771484_metastatic_0.20018291473388672_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,72475,83822,0.362274169921875,0.7998666763305664,file_training-tumor-tumor_036.tif_reg_10_row_2_patch_1_x_72475_y_83822_tissue_0.362274169921875_metastatic_0.7998666763305664_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,73499,83822,0.33438777923583984,0.6452045440673828,file_training-tumor-tumor_036.tif_reg_10_row_2_patch_2_x_73499_y_83822_tissue_0.33438777923583984_metastatic_0.6452045440673828_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,74523,83822,0.31258487701416016,0.9232931137084961,file_training-tumor-tumor_036.tif_reg_10_row_2_patch_3_x_74523_y_83822_tissue_0.31258487701416016_metastatic_0.9232931137084961_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,75547,83822,0.3871116638183594,0.45372772216796875,file_training-tumor-tumor_036.tif_reg_10_row_2_patch_4_x_75547_y_83822_tissue_0.3871116638183594_metastatic_0.45372772216796875_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,72089,84846,0.5579605102539062,0.20037269592285156,file_training-tumor-tumor_036.tif_reg_10_row_3_patch_0_x_72089_y_84846_tissue_0.5579605102539062_metastatic_0.20037269592285156_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,73113,84846,0.3961782455444336,0.725799560546875,file_training-tumor-tumor_036.tif_reg_10_row_3_patch_1_x_73113_y_84846_tissue_0.3961782455444336_metastatic_0.725799560546875_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,75161,84846,0.36492443084716797,0.5193262100219727,file_training-tumor-tumor_036.tif_reg_10_row_3_patch_2_x_75161_y_84846_tissue_0.36492443084716797_metastatic_0.5193262100219727_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,75258,83984,0.3140096664428711,0.6843166351318359,file_training-tumor-tumor_036.tif_reg_11_row_0_patch_0_x_75258_y_83984_tissue_0.3140096664428711_metastatic_0.6843166351318359_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,65864,84436,0.3596677780151367,0.20018386840820312,file_training-tumor-tumor_036.tif_reg_12_row_0_patch_0_x_65864_y_84436_tissue_0.3596677780151367_metastatic_0.20018386840820312_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,66393,84761,0.46921443939208984,0.20007705688476562,file_training-tumor-tumor_036.tif_reg_14_row_0_patch_0_x_66393_y_84761_tissue_0.46921443939208984_metastatic_0.20007705688476562_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,66413,85105,0.42609214782714844,0.2001638412475586,file_training-tumor-tumor_036.tif_reg_15_row_0_patch_0_x_66413_y_85105_tissue_0.42609214782714844_metastatic_0.2001638412475586_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67437,85105,0.6437759399414062,0.30472278594970703,file_training-tumor-tumor_036.tif_reg_15_row_0_patch_1_x_67437_y_85105_tissue_0.6437759399414062_metastatic_0.30472278594970703_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,66829,86129,0.5898809432983398,0.20013427734375,file_training-tumor-tumor_036.tif_reg_15_row_1_patch_0_x_66829_y_86129_tissue_0.5898809432983398_metastatic_0.20013427734375_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67853,86129,0.4177417755126953,0.3599967956542969,file_training-tumor-tumor_036.tif_reg_15_row_1_patch_1_x_67853_y_86129_tissue_0.4177417755126953_metastatic_0.3599967956542969_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,66765,85738,0.5316791534423828,0.32794952392578125,file_training-tumor-tumor_036.tif_reg_16_row_0_patch_0_x_66765_y_85738_tissue_0.5316791534423828_metastatic_0.32794952392578125_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67789,85738,0.5502252578735352,0.3645496368408203,file_training-tumor-tumor_036.tif_reg_16_row_0_patch_1_x_67789_y_85738_tissue_0.5502252578735352_metastatic_0.3645496368408203_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,66823,86121,0.6128015518188477,0.2001657485961914,file_training-tumor-tumor_036.tif_reg_19_row_0_patch_0_x_66823_y_86121_tissue_0.6128015518188477_metastatic_0.2001657485961914_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67847,86121,0.45081043243408203,0.3647775650024414,file_training-tumor-tumor_036.tif_reg_19_row_0_patch_1_x_67847_y_86121_tissue_0.45081043243408203_metastatic_0.3647775650024414_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60487,86197,0.5306730270385742,0.2002239227294922,file_training-tumor-tumor_036.tif_reg_20_row_0_patch_0_x_60487_y_86197_tissue_0.5306730270385742_metastatic_0.2002239227294922_w_1024_h_1024
