wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34620,47567,0.5087347030639648,1.0,file_training-tumor-tumor_075.tif_reg_0_row_4_patch_2_x_34620_y_47567_tissue_0.5087347030639648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35644,47567,0.3580484390258789,0.8045253753662109,file_training-tumor-tumor_075.tif_reg_0_row_4_patch_3_x_35644_y_47567_tissue_0.3580484390258789_metastatic_0.8045253753662109_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36668,47567,0.21559906005859375,0.3924980163574219,file_training-tumor-tumor_075.tif_reg_0_row_4_patch_4_x_36668_y_47567_tissue_0.21559906005859375_metastatic_0.3924980163574219_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32878,48591,0.48877525329589844,0.20044898986816406,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_0_x_32878_y_48591_tissue_0.48877525329589844_metastatic_0.20044898986816406_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33902,48591,0.6530876159667969,1.0,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_1_x_33902_y_48591_tissue_0.6530876159667969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34926,48591,0.6115751266479492,1.0,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_2_x_34926_y_48591_tissue_0.6115751266479492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35950,48591,0.4538383483886719,0.9262905120849609,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_3_x_35950_y_48591_tissue_0.4538383483886719_metastatic_0.9262905120849609_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36974,48591,0.24864673614501953,0.32958984375,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_4_x_36974_y_48591_tissue_0.24864673614501953_metastatic_0.32958984375_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28418,49615,0.6904382705688477,0.20016860961914062,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_0_x_28418_y_49615_tissue_0.6904382705688477_metastatic_0.20016860961914062_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29442,49615,0.8762655258178711,0.7522878646850586,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_1_x_29442_y_49615_tissue_0.8762655258178711_metastatic_0.7522878646850586_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30466,49615,0.8214807510375977,0.8909435272216797,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_2_x_30466_y_49615_tissue_0.8214807510375977_metastatic_0.8909435272216797_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32514,49615,0.4633159637451172,0.2600135803222656,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_3_x_32514_y_49615_tissue_0.4633159637451172_metastatic_0.2600135803222656_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33538,49615,0.5246572494506836,0.7659635543823242,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_4_x_33538_y_49615_tissue_0.5246572494506836_metastatic_0.7659635543823242_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34562,49615,0.6589469909667969,1.0,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_5_x_34562_y_49615_tissue_0.6589469909667969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35586,49615,0.598362922668457,0.8313617706298828,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_6_x_35586_y_49615_tissue_0.598362922668457_metastatic_0.8313617706298828_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36610,49615,0.26799774169921875,0.35716915130615234,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_7_x_36610_y_49615_tissue_0.26799774169921875_metastatic_0.35716915130615234_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28078,50639,0.5673189163208008,0.20035362243652344,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_0_x_28078_y_50639_tissue_0.5673189163208008_metastatic_0.20035362243652344_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29102,50639,0.8624515533447266,0.9990959167480469,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_1_x_29102_y_50639_tissue_0.8624515533447266_metastatic_0.9990959167480469_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30126,50639,0.8509483337402344,1.0,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_2_x_30126_y_50639_tissue_0.8509483337402344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31150,50639,0.6472911834716797,0.753138542175293,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_3_x_31150_y_50639_tissue_0.6472911834716797_metastatic_0.753138542175293_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32174,50639,0.36179637908935547,0.6228561401367188,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_4_x_32174_y_50639_tissue_0.36179637908935547_metastatic_0.6228561401367188_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33198,50639,0.34521961212158203,0.37730884552001953,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_5_x_33198_y_50639_tissue_0.34521961212158203_metastatic_0.37730884552001953_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34222,50639,0.5294551849365234,0.9863796234130859,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_6_x_34222_y_50639_tissue_0.5294551849365234_metastatic_0.9863796234130859_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35246,50639,0.7289466857910156,0.9850740432739258,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_7_x_35246_y_50639_tissue_0.7289466857910156_metastatic_0.9850740432739258_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36270,50639,0.2125558853149414,0.37927913665771484,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_8_x_36270_y_50639_tissue_0.2125558853149414_metastatic_0.37927913665771484_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,27555,51663,0.7028665542602539,0.20058441162109375,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_0_x_27555_y_51663_tissue_0.7028665542602539_metastatic_0.20058441162109375_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28579,51663,0.78240966796875,0.9999713897705078,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_1_x_28579_y_51663_tissue_0.78240966796875_metastatic_0.9999713897705078_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29603,51663,0.7174463272094727,0.9983053207397461,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_2_x_29603_y_51663_tissue_0.7174463272094727_metastatic_0.9983053207397461_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30627,51663,0.7951755523681641,0.9789285659790039,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_3_x_30627_y_51663_tissue_0.7951755523681641_metastatic_0.9789285659790039_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31651,51663,0.2840280532836914,0.8021335601806641,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_4_x_31651_y_51663_tissue_0.2840280532836914_metastatic_0.8021335601806641_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32675,51663,0.26572322845458984,0.2060832977294922,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_5_x_32675_y_51663_tissue_0.26572322845458984_metastatic_0.2060832977294922_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33699,51663,0.4610004425048828,0.46619510650634766,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_6_x_33699_y_51663_tissue_0.4610004425048828_metastatic_0.46619510650634766_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34723,51663,0.7012290954589844,0.8869037628173828,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_7_x_34723_y_51663_tissue_0.7012290954589844_metastatic_0.8869037628173828_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35747,51663,0.2606849670410156,0.41842174530029297,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_8_x_35747_y_51663_tissue_0.2606849670410156_metastatic_0.41842174530029297_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36771,51663,0.3268013000488281,0.6278104782104492,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_9_x_36771_y_51663_tissue_0.3268013000488281_metastatic_0.6278104782104492_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,27985,52687,0.653254508972168,0.20062255859375,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_0_x_27985_y_52687_tissue_0.653254508972168_metastatic_0.20062255859375_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29009,52687,0.6371250152587891,0.5619411468505859,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_1_x_29009_y_52687_tissue_0.6371250152587891_metastatic_0.5619411468505859_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30033,52687,0.7680177688598633,0.47966575622558594,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_2_x_30033_y_52687_tissue_0.7680177688598633_metastatic_0.47966575622558594_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31057,52687,0.3686094284057617,0.30980396270751953,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_3_x_31057_y_52687_tissue_0.3686094284057617_metastatic_0.30980396270751953_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34129,52687,0.5340404510498047,0.4878196716308594,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_4_x_34129_y_52687_tissue_0.5340404510498047_metastatic_0.4878196716308594_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35153,52687,0.3806610107421875,0.5740423202514648,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_5_x_35153_y_52687_tissue_0.3806610107421875_metastatic_0.5740423202514648_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36177,52687,0.2614164352416992,0.35959625244140625,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_6_x_36177_y_52687_tissue_0.2614164352416992_metastatic_0.35959625244140625_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33311,53711,0.3875246047973633,0.20047664642333984,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_0_x_33311_y_53711_tissue_0.3875246047973633_metastatic_0.20047664642333984_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34335,53711,0.4213571548461914,0.6759414672851562,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_1_x_34335_y_53711_tissue_0.4213571548461914_metastatic_0.6759414672851562_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33122,54735,0.4255332946777344,0.2000265121459961,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_0_x_33122_y_54735_tissue_0.4255332946777344_metastatic_0.2000265121459961_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58193,17356,0.6104574203491211,0.20026397705078125,file_training-tumor-tumor_075.tif_reg_1_row_0_patch_0_x_58193_y_17356_tissue_0.6104574203491211_metastatic_0.20026397705078125_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59217,17356,0.6364240646362305,0.37818050384521484,file_training-tumor-tumor_075.tif_reg_1_row_0_patch_1_x_59217_y_17356_tissue_0.6364240646362305_metastatic_0.37818050384521484_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,57936,18380,0.6554794311523438,0.2002725601196289,file_training-tumor-tumor_075.tif_reg_1_row_1_patch_0_x_57936_y_18380_tissue_0.6554794311523438_metastatic_0.2002725601196289_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58960,18380,0.6689538955688477,0.25406551361083984,file_training-tumor-tumor_075.tif_reg_1_row_1_patch_1_x_58960_y_18380_tissue_0.6689538955688477_metastatic_0.25406551361083984_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,57072,11564,0.2825441360473633,0.2002696990966797,file_training-tumor-tumor_075.tif_reg_2_row_0_patch_0_x_57072_y_11564_tissue_0.2825441360473633_metastatic_0.2002696990966797_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58609,10486,0.30889320373535156,0.20009708404541016,file_training-tumor-tumor_075.tif_reg_3_row_0_patch_0_x_58609_y_10486_tissue_0.30889320373535156_metastatic_0.20009708404541016_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,57099,11510,0.2652139663696289,0.2000446319580078,file_training-tumor-tumor_075.tif_reg_3_row_1_patch_0_x_57099_y_11510_tissue_0.2652139663696289_metastatic_0.2000446319580078_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58123,11510,0.3887491226196289,0.22812938690185547,file_training-tumor-tumor_075.tif_reg_3_row_1_patch_1_x_58123_y_11510_tissue_0.3887491226196289_metastatic_0.22812938690185547_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59091,10095,0.2145862579345703,0.2001361846923828,file_training-tumor-tumor_075.tif_reg_4_row_0_patch_0_x_59091_y_10095_tissue_0.2145862579345703_metastatic_0.2001361846923828_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60115,10095,0.1527242660522461,0.30115509033203125,file_training-tumor-tumor_075.tif_reg_4_row_0_patch_1_x_60115_y_10095_tissue_0.1527242660522461_metastatic_0.30115509033203125_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,57648,11119,0.31241798400878906,0.3038616180419922,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_0_x_57648_y_11119_tissue_0.31241798400878906_metastatic_0.3038616180419922_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58672,11119,0.4609689712524414,0.3154773712158203,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_1_x_58672_y_11119_tissue_0.4609689712524414_metastatic_0.3154773712158203_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59696,11119,0.6116065979003906,0.617192268371582,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_2_x_59696_y_11119_tissue_0.6116065979003906_metastatic_0.617192268371582_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60720,11119,0.666412353515625,0.5432443618774414,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_3_x_60720_y_11119_tissue_0.666412353515625_metastatic_0.5432443618774414_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,61744,11119,0.5010604858398438,0.20328330993652344,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_4_x_61744_y_11119_tissue_0.5010604858398438_metastatic_0.20328330993652344_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,62768,11119,0.6253299713134766,0.3593482971191406,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_5_x_62768_y_11119_tissue_0.6253299713134766_metastatic_0.3593482971191406_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,63792,11119,0.7014474868774414,0.24059772491455078,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_6_x_63792_y_11119_tissue_0.7014474868774414_metastatic_0.24059772491455078_w_1024_h_1024
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,61131,12143,0.5712461471557617,0.20016002655029297,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_0_x_61131_y_12143_tissue_0.5712461471557617_metastatic_0.20016002655029297_w_1024_h_1024
