wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55018,171701,0.5529270172119141,0.20010948181152344,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_0_x_55018_y_171701_tissue_0.5529270172119141_metastatic_0.20010948181152344_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56042,171701,0.5418491363525391,0.5925426483154297,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_1_x_56042_y_171701_tissue_0.5418491363525391_metastatic_0.5925426483154297_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57066,171701,0.46384620666503906,0.4778099060058594,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_2_x_57066_y_171701_tissue_0.46384620666503906_metastatic_0.4778099060058594_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58090,171701,0.24151611328125,0.3243999481201172,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_3_x_58090_y_171701_tissue_0.24151611328125_metastatic_0.3243999481201172_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59114,171701,0.4575185775756836,0.8187160491943359,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_4_x_59114_y_171701_tissue_0.4575185775756836_metastatic_0.8187160491943359_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60138,171701,0.4240837097167969,0.71533203125,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_5_x_60138_y_171701_tissue_0.4240837097167969_metastatic_0.71533203125_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61162,171701,0.41652870178222656,0.6173839569091797,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_6_x_61162_y_171701_tissue_0.41652870178222656_metastatic_0.6173839569091797_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62186,171701,0.2790231704711914,1.0,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_7_x_62186_y_171701_tissue_0.2790231704711914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63210,171701,0.23016357421875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_8_x_63210_y_171701_tissue_0.23016357421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64234,171701,0.2739248275756836,1.0,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_9_x_64234_y_171701_tissue_0.2739248275756836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65258,171701,0.3432607650756836,1.0,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_10_x_65258_y_171701_tissue_0.3432607650756836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66282,171701,0.32240867614746094,1.0,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_11_x_66282_y_171701_tissue_0.32240867614746094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67306,171701,0.3920631408691406,1.0,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_12_x_67306_y_171701_tissue_0.3920631408691406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68330,171701,0.4224843978881836,0.9051971435546875,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_13_x_68330_y_171701_tissue_0.4224843978881836_metastatic_0.9051971435546875_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54691,172725,0.47253894805908203,0.20002269744873047,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_0_x_54691_y_172725_tissue_0.47253894805908203_metastatic_0.20002269744873047_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55715,172725,0.41349029541015625,0.8138618469238281,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_1_x_55715_y_172725_tissue_0.41349029541015625_metastatic_0.8138618469238281_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56739,172725,0.4571971893310547,0.4960050582885742,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_2_x_56739_y_172725_tissue_0.4571971893310547_metastatic_0.4960050582885742_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58787,172725,0.33936119079589844,0.5980424880981445,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_3_x_58787_y_172725_tissue_0.33936119079589844_metastatic_0.5980424880981445_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59811,172725,0.3203582763671875,0.6273183822631836,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_4_x_59811_y_172725_tissue_0.3203582763671875_metastatic_0.6273183822631836_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60835,172725,0.2669258117675781,0.6954460144042969,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_5_x_60835_y_172725_tissue_0.2669258117675781_metastatic_0.6954460144042969_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61859,172725,0.16326904296875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_6_x_61859_y_172725_tissue_0.16326904296875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62883,172725,0.17614269256591797,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_7_x_62883_y_172725_tissue_0.17614269256591797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63907,172725,0.16337299346923828,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_8_x_63907_y_172725_tissue_0.16337299346923828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64931,172725,0.28153133392333984,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_9_x_64931_y_172725_tissue_0.28153133392333984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65955,172725,0.27471160888671875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_10_x_65955_y_172725_tissue_0.27471160888671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66979,172725,0.2871112823486328,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_11_x_66979_y_172725_tissue_0.2871112823486328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68003,172725,0.2767162322998047,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_12_x_68003_y_172725_tissue_0.2767162322998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69027,172725,0.3296995162963867,0.9179115295410156,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_13_x_69027_y_172725_tissue_0.3296995162963867_metastatic_0.9179115295410156_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70051,172725,0.39431190490722656,0.8717050552368164,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_14_x_70051_y_172725_tissue_0.39431190490722656_metastatic_0.8717050552368164_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71075,172725,0.48612403869628906,0.20725154876708984,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_15_x_71075_y_172725_tissue_0.48612403869628906_metastatic_0.20725154876708984_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,53588,173749,0.4473123550415039,0.20004653930664062,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_0_x_53588_y_173749_tissue_0.4473123550415039_metastatic_0.20004653930664062_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54612,173749,0.42040348052978516,0.6401767730712891,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_1_x_54612_y_173749_tissue_0.42040348052978516_metastatic_0.6401767730712891_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55636,173749,0.5511598587036133,0.40604400634765625,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_2_x_55636_y_173749_tissue_0.5511598587036133_metastatic_0.40604400634765625_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56660,173749,0.4992246627807617,0.4528074264526367,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_3_x_56660_y_173749_tissue_0.4992246627807617_metastatic_0.4528074264526367_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57684,173749,0.2828226089477539,0.5925359725952148,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_4_x_57684_y_173749_tissue_0.2828226089477539_metastatic_0.5925359725952148_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58708,173749,0.2646656036376953,0.9209318161010742,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_5_x_58708_y_173749_tissue_0.2646656036376953_metastatic_0.9209318161010742_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59732,173749,0.2523536682128906,0.9961357116699219,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_6_x_59732_y_173749_tissue_0.2523536682128906_metastatic_0.9961357116699219_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60756,173749,0.21968555450439453,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_7_x_60756_y_173749_tissue_0.21968555450439453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61780,173749,0.1862936019897461,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_8_x_61780_y_173749_tissue_0.1862936019897461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62804,173749,0.13448429107666016,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_9_x_62804_y_173749_tissue_0.13448429107666016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63828,173749,0.1816253662109375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_10_x_63828_y_173749_tissue_0.1816253662109375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64852,173749,0.18089008331298828,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_11_x_64852_y_173749_tissue_0.18089008331298828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65876,173749,0.18126964569091797,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_12_x_65876_y_173749_tissue_0.18126964569091797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66900,173749,0.2004833221435547,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_13_x_66900_y_173749_tissue_0.2004833221435547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67924,173749,0.27368640899658203,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_14_x_67924_y_173749_tissue_0.27368640899658203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68948,173749,0.27707767486572266,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_15_x_68948_y_173749_tissue_0.27707767486572266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69972,173749,0.3439159393310547,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_16_x_69972_y_173749_tissue_0.3439159393310547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70996,173749,0.4211463928222656,0.6930713653564453,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_17_x_70996_y_173749_tissue_0.4211463928222656_metastatic_0.6930713653564453_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,53303,174773,0.5503253936767578,0.2000560760498047,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_0_x_53303_y_174773_tissue_0.5503253936767578_metastatic_0.2000560760498047_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54327,174773,0.5559883117675781,0.2301340103149414,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_1_x_54327_y_174773_tissue_0.5559883117675781_metastatic_0.2301340103149414_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55351,174773,0.4831981658935547,0.7278594970703125,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_2_x_55351_y_174773_tissue_0.4831981658935547_metastatic_0.7278594970703125_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57399,174773,0.3157634735107422,0.9274082183837891,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_3_x_57399_y_174773_tissue_0.3157634735107422_metastatic_0.9274082183837891_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58423,174773,0.25626087188720703,0.9293804168701172,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_4_x_58423_y_174773_tissue_0.25626087188720703_metastatic_0.9293804168701172_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59447,174773,0.21367835998535156,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_5_x_59447_y_174773_tissue_0.21367835998535156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60471,174773,0.20897483825683594,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_6_x_60471_y_174773_tissue_0.20897483825683594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61495,174773,0.2077188491821289,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_7_x_61495_y_174773_tissue_0.2077188491821289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62519,174773,0.1533355712890625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_8_x_62519_y_174773_tissue_0.1533355712890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63543,174773,0.1326580047607422,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_9_x_63543_y_174773_tissue_0.1326580047607422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64567,174773,0.1141824722290039,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_10_x_64567_y_174773_tissue_0.1141824722290039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65591,174773,0.13053226470947266,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_11_x_65591_y_174773_tissue_0.13053226470947266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66615,174773,0.15601730346679688,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_12_x_66615_y_174773_tissue_0.15601730346679688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67639,174773,0.17405223846435547,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_13_x_67639_y_174773_tissue_0.17405223846435547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68663,174773,0.2304706573486328,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_14_x_68663_y_174773_tissue_0.2304706573486328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69687,174773,0.2886619567871094,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_15_x_69687_y_174773_tissue_0.2886619567871094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70711,174773,0.3961610794067383,0.8628025054931641,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_16_x_70711_y_174773_tissue_0.3961610794067383_metastatic_0.8628025054931641_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,53162,175797,0.6495342254638672,0.20071697235107422,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_0_x_53162_y_175797_tissue_0.6495342254638672_metastatic_0.20071697235107422_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54186,175797,0.5059700012207031,0.6981592178344727,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_1_x_54186_y_175797_tissue_0.5059700012207031_metastatic_0.6981592178344727_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55210,175797,0.42397499084472656,0.9978952407836914,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_2_x_55210_y_175797_tissue_0.42397499084472656_metastatic_0.9978952407836914_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56234,175797,0.38459300994873047,0.9837408065795898,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_3_x_56234_y_175797_tissue_0.38459300994873047_metastatic_0.9837408065795898_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57258,175797,0.34876441955566406,0.9807395935058594,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_4_x_57258_y_175797_tissue_0.34876441955566406_metastatic_0.9807395935058594_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58282,175797,0.26254844665527344,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_5_x_58282_y_175797_tissue_0.26254844665527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59306,175797,0.26224803924560547,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_6_x_59306_y_175797_tissue_0.26224803924560547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60330,175797,0.22141742706298828,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_7_x_60330_y_175797_tissue_0.22141742706298828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61354,175797,0.17514514923095703,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_8_x_61354_y_175797_tissue_0.17514514923095703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62378,175797,0.13139057159423828,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_9_x_62378_y_175797_tissue_0.13139057159423828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63402,175797,0.13782310485839844,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_10_x_63402_y_175797_tissue_0.13782310485839844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64426,175797,0.16504287719726562,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_11_x_64426_y_175797_tissue_0.16504287719726562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65450,175797,0.18842792510986328,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_12_x_65450_y_175797_tissue_0.18842792510986328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66474,175797,0.2373342514038086,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_13_x_66474_y_175797_tissue_0.2373342514038086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67498,175797,0.17993831634521484,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_14_x_67498_y_175797_tissue_0.17993831634521484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68522,175797,0.2182760238647461,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_15_x_68522_y_175797_tissue_0.2182760238647461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69546,175797,0.27787017822265625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_16_x_69546_y_175797_tissue_0.27787017822265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70570,175797,0.4478950500488281,0.30301761627197266,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_17_x_70570_y_175797_tissue_0.4478950500488281_metastatic_0.30301761627197266_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71594,175797,0.5500097274780273,0.2783470153808594,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_18_x_71594_y_175797_tissue_0.5500097274780273_metastatic_0.2783470153808594_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,53569,176821,0.603236198425293,0.2001199722290039,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_0_x_53569_y_176821_tissue_0.603236198425293_metastatic_0.2001199722290039_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54593,176821,0.5251455307006836,0.7796840667724609,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_1_x_54593_y_176821_tissue_0.5251455307006836_metastatic_0.7796840667724609_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55617,176821,0.4688253402709961,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_2_x_55617_y_176821_tissue_0.4688253402709961_metastatic_1.0_w_1024_h_1024
