wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80551,130089,0.4383878707885742,0.6715402603149414,file_training-tumor-tumor_056.tif_reg_10_row_2_patch_1_x_80551_y_130089_tissue_0.4383878707885742_metastatic_0.6715402603149414_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,81575,130089,0.42218685150146484,0.3940610885620117,file_training-tumor-tumor_056.tif_reg_10_row_2_patch_2_x_81575_y_130089_tissue_0.42218685150146484_metastatic_0.3940610885620117_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82599,130089,0.25563621520996094,1.0,file_training-tumor-tumor_056.tif_reg_10_row_2_patch_3_x_82599_y_130089_tissue_0.25563621520996094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83623,130089,0.23746299743652344,1.0,file_training-tumor-tumor_056.tif_reg_10_row_2_patch_4_x_83623_y_130089_tissue_0.23746299743652344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84647,130089,0.3554821014404297,0.5972309112548828,file_training-tumor-tumor_056.tif_reg_10_row_2_patch_5_x_84647_y_130089_tissue_0.3554821014404297_metastatic_0.5972309112548828_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,78635,131113,0.5066547393798828,0.8653945922851562,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_0_x_78635_y_131113_tissue_0.5066547393798828_metastatic_0.8653945922851562_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79659,131113,0.563929557800293,0.8582334518432617,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_1_x_79659_y_131113_tissue_0.563929557800293_metastatic_0.8582334518432617_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80683,131113,0.5577459335327148,1.0,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_2_x_80683_y_131113_tissue_0.5577459335327148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,81707,131113,0.4847526550292969,0.8726816177368164,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_3_x_81707_y_131113_tissue_0.4847526550292969_metastatic_0.8726816177368164_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82731,131113,0.39511585235595703,0.5925016403198242,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_4_x_82731_y_131113_tissue_0.39511585235595703_metastatic_0.5925016403198242_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83755,131113,0.30049610137939453,0.5547084808349609,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_5_x_83755_y_131113_tissue_0.30049610137939453_metastatic_0.5547084808349609_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84779,131113,0.2796764373779297,0.27349281311035156,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_6_x_84779_y_131113_tissue_0.2796764373779297_metastatic_0.27349281311035156_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,78635,132137,0.6085214614868164,0.620966911315918,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_0_x_78635_y_132137_tissue_0.6085214614868164_metastatic_0.620966911315918_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79659,132137,0.617793083190918,0.4362211227416992,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_1_x_79659_y_132137_tissue_0.617793083190918_metastatic_0.4362211227416992_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80683,132137,0.3494682312011719,0.2767972946166992,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_2_x_80683_y_132137_tissue_0.3494682312011719_metastatic_0.2767972946166992_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84220,128363,0.4291715621948242,0.47159671783447266,file_training-tumor-tumor_056.tif_reg_11_row_0_patch_0_x_84220_y_128363_tissue_0.4291715621948242_metastatic_0.47159671783447266_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84220,129387,0.30356884002685547,0.9176187515258789,file_training-tumor-tumor_056.tif_reg_11_row_1_patch_0_x_84220_y_129387_tissue_0.30356884002685547_metastatic_0.9176187515258789_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,86268,129387,0.33814239501953125,0.7879962921142578,file_training-tumor-tumor_056.tif_reg_11_row_1_patch_1_x_86268_y_129387_tissue_0.33814239501953125_metastatic_0.7879962921142578_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84220,130411,0.3673057556152344,0.7750473022460938,file_training-tumor-tumor_056.tif_reg_11_row_2_patch_0_x_84220_y_130411_tissue_0.3673057556152344_metastatic_0.7750473022460938_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,85244,130411,0.4019899368286133,0.9057035446166992,file_training-tumor-tumor_056.tif_reg_11_row_2_patch_1_x_85244_y_130411_tissue_0.4019899368286133_metastatic_0.9057035446166992_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,86268,130411,0.4407224655151367,0.8292131423950195,file_training-tumor-tumor_056.tif_reg_11_row_2_patch_2_x_86268_y_130411_tissue_0.4407224655151367_metastatic_0.8292131423950195_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,87292,130411,0.5438308715820312,0.5319690704345703,file_training-tumor-tumor_056.tif_reg_11_row_2_patch_3_x_87292_y_130411_tissue_0.5438308715820312_metastatic_0.5319690704345703_w_1024_h_1024
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,88316,130411,0.6277675628662109,0.385498046875,file_training-tumor-tumor_056.tif_reg_11_row_2_patch_4_x_88316_y_130411_tissue_0.6277675628662109_metastatic_0.385498046875_w_1024_h_1024
