wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85275,111200,0.32720375061035156,0.20013809204101562,file_training-tumor-tumor_062.tif_reg_0_row_0_patch_0_x_85275_y_111200_tissue_0.32720375061035156_metastatic_0.20013809204101562_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86299,111200,0.23394489288330078,0.4045286178588867,file_training-tumor-tumor_062.tif_reg_0_row_0_patch_1_x_86299_y_111200_tissue_0.23394489288330078_metastatic_0.4045286178588867_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84605,112224,0.28093624114990234,0.20058345794677734,file_training-tumor-tumor_062.tif_reg_0_row_1_patch_0_x_84605_y_112224_tissue_0.28093624114990234_metastatic_0.20058345794677734_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87677,112224,0.20868873596191406,0.4532794952392578,file_training-tumor-tumor_062.tif_reg_0_row_1_patch_1_x_87677_y_112224_tissue_0.20868873596191406_metastatic_0.4532794952392578_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83401,113248,0.3260307312011719,0.20013904571533203,file_training-tumor-tumor_062.tif_reg_0_row_2_patch_0_x_83401_y_113248_tissue_0.3260307312011719_metastatic_0.20013904571533203_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84425,113248,0.24854278564453125,0.3036222457885742,file_training-tumor-tumor_062.tif_reg_0_row_2_patch_1_x_84425_y_113248_tissue_0.24854278564453125_metastatic_0.3036222457885742_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85449,113248,0.1112966537475586,0.9703588485717773,file_training-tumor-tumor_062.tif_reg_0_row_2_patch_2_x_85449_y_113248_tissue_0.1112966537475586_metastatic_0.9703588485717773_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,82548,114272,0.4360036849975586,0.20013046264648438,file_training-tumor-tumor_062.tif_reg_0_row_3_patch_0_x_82548_y_114272_tissue_0.4360036849975586_metastatic_0.20013046264648438_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83572,114272,0.16654491424560547,0.8970661163330078,file_training-tumor-tumor_062.tif_reg_0_row_3_patch_1_x_83572_y_114272_tissue_0.16654491424560547_metastatic_0.8970661163330078_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84596,114272,0.1720409393310547,1.0,file_training-tumor-tumor_062.tif_reg_0_row_3_patch_2_x_84596_y_114272_tissue_0.1720409393310547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85620,114272,0.1295452117919922,1.0,file_training-tumor-tumor_062.tif_reg_0_row_3_patch_3_x_85620_y_114272_tissue_0.1295452117919922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88692,114272,0.2660675048828125,0.37671566009521484,file_training-tumor-tumor_062.tif_reg_0_row_3_patch_4_x_88692_y_114272_tissue_0.2660675048828125_metastatic_0.37671566009521484_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,82585,115296,0.4470376968383789,0.20024585723876953,file_training-tumor-tumor_062.tif_reg_0_row_4_patch_0_x_82585_y_115296_tissue_0.4470376968383789_metastatic_0.20024585723876953_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83609,115296,0.12860774993896484,1.0,file_training-tumor-tumor_062.tif_reg_0_row_4_patch_1_x_83609_y_115296_tissue_0.12860774993896484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84633,115296,0.1292724609375,1.0,file_training-tumor-tumor_062.tif_reg_0_row_4_patch_2_x_84633_y_115296_tissue_0.1292724609375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85657,115296,0.14387130737304688,1.0,file_training-tumor-tumor_062.tif_reg_0_row_4_patch_3_x_85657_y_115296_tissue_0.14387130737304688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86681,115296,0.1430339813232422,1.0,file_training-tumor-tumor_062.tif_reg_0_row_4_patch_4_x_86681_y_115296_tissue_0.1430339813232422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88729,115296,0.2241830825805664,0.5300149917602539,file_training-tumor-tumor_062.tif_reg_0_row_4_patch_5_x_88729_y_115296_tissue_0.2241830825805664_metastatic_0.5300149917602539_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,82959,116320,0.40155506134033203,0.20066547393798828,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_0_x_82959_y_116320_tissue_0.40155506134033203_metastatic_0.20066547393798828_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83983,116320,0.1507883071899414,0.9978113174438477,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_1_x_83983_y_116320_tissue_0.1507883071899414_metastatic_0.9978113174438477_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85007,116320,0.11997222900390625,1.0,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_2_x_85007_y_116320_tissue_0.11997222900390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86031,116320,0.11082172393798828,1.0,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_3_x_86031_y_116320_tissue_0.11082172393798828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,89103,116320,0.3560037612915039,0.26648426055908203,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_4_x_89103_y_116320_tissue_0.3560037612915039_metastatic_0.26648426055908203_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83834,117344,0.3431367874145508,0.20032024383544922,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_0_x_83834_y_117344_tissue_0.3431367874145508_metastatic_0.20032024383544922_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84447,118368,0.33132457733154297,0.2002115249633789,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_0_x_84447_y_118368_tissue_0.33132457733154297_metastatic_0.2002115249633789_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85471,118368,0.20812225341796875,0.5574169158935547,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_1_x_85471_y_118368_tissue_0.20812225341796875_metastatic_0.5574169158935547_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86495,118368,0.10336875915527344,0.8973121643066406,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_2_x_86495_y_118368_tissue_0.10336875915527344_metastatic_0.8973121643066406_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87519,118368,0.1471710205078125,0.673680305480957,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_3_x_87519_y_118368_tissue_0.1471710205078125_metastatic_0.673680305480957_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,28939,155046,0.3175230026245117,0.2003307342529297,file_training-tumor-tumor_062.tif_reg_1_row_0_patch_0_x_28939_y_155046_tissue_0.3175230026245117_metastatic_0.2003307342529297_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,29963,155046,0.24981689453125,0.217254638671875,file_training-tumor-tumor_062.tif_reg_1_row_0_patch_1_x_29963_y_155046_tissue_0.24981689453125_metastatic_0.217254638671875_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,28564,156070,0.3499593734741211,0.2009725570678711,file_training-tumor-tumor_062.tif_reg_1_row_1_patch_0_x_28564_y_156070_tissue_0.3499593734741211_metastatic_0.2009725570678711_w_1024_h_1024
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,29588,156070,0.1227407455444336,0.4955883026123047,file_training-tumor-tumor_062.tif_reg_1_row_1_patch_1_x_29588_y_156070_tissue_0.1227407455444336_metastatic_0.4955883026123047_w_1024_h_1024
