wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,37652,135448,0.4299736022949219,0.2000894546508789,file_training-tumor-tumor_061.tif_reg_5_row_0_patch_0_x_37652_y_135448_tissue_0.4299736022949219_metastatic_0.2000894546508789_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,37943,181988,0.1143026351928711,0.20062828063964844,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_0_x_37943_y_181988_tissue_0.1143026351928711_metastatic_0.20062828063964844_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38967,181988,0.27674007415771484,0.9652090072631836,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_1_x_38967_y_181988_tissue_0.27674007415771484_metastatic_0.9652090072631836_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39991,181988,0.3905830383300781,0.4269132614135742,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_2_x_39991_y_181988_tissue_0.3905830383300781_metastatic_0.4269132614135742_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48183,181988,0.4700136184692383,0.2306051254272461,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_3_x_48183_y_181988_tissue_0.4700136184692383_metastatic_0.2306051254272461_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,54327,181988,0.46552276611328125,0.2427997589111328,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_4_x_54327_y_181988_tissue_0.46552276611328125_metastatic_0.2427997589111328_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38974,183012,0.10002708435058594,0.22561168670654297,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_0_x_38974_y_183012_tissue_0.10002708435058594_metastatic_0.22561168670654297_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39998,183012,0.3052387237548828,0.6391830444335938,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_1_x_39998_y_183012_tissue_0.3052387237548828_metastatic_0.6391830444335938_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52286,183012,0.24048709869384766,0.3475809097290039,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_2_x_52286_y_183012_tissue_0.24048709869384766_metastatic_0.3475809097290039_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,53310,183012,0.17732620239257812,0.5000839233398438,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_3_x_53310_y_183012_tissue_0.17732620239257812_metastatic_0.5000839233398438_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,54334,183012,0.3253364562988281,0.6647186279296875,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_4_x_54334_y_183012_tissue_0.3253364562988281_metastatic_0.6647186279296875_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42002,184036,0.39841461181640625,0.20038795471191406,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_0_x_42002_y_184036_tissue_0.39841461181640625_metastatic_0.20038795471191406_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52242,184036,0.18017578125,0.29707813262939453,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_1_x_52242_y_184036_tissue_0.18017578125_metastatic_0.29707813262939453_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,53266,184036,0.2528705596923828,0.7085447311401367,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_2_x_53266_y_184036_tissue_0.2528705596923828_metastatic_0.7085447311401367_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50351,185060,0.1458883285522461,0.20034027099609375,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_0_x_50351_y_185060_tissue_0.1458883285522461_metastatic_0.20034027099609375_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,51375,185060,0.24138736724853516,0.3430747985839844,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_1_x_51375_y_185060_tissue_0.24138736724853516_metastatic_0.3430747985839844_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52399,185060,0.24051284790039062,0.4500703811645508,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_2_x_52399_y_185060_tissue_0.24051284790039062_metastatic_0.4500703811645508_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49217,186084,0.21757793426513672,0.20012760162353516,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_0_x_49217_y_186084_tissue_0.21757793426513672_metastatic_0.20012760162353516_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50241,186084,0.26448726654052734,0.6742925643920898,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_1_x_50241_y_186084_tissue_0.26448726654052734_metastatic_0.6742925643920898_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,51265,186084,0.1409130096435547,0.23297500610351562,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_2_x_51265_y_186084_tissue_0.1409130096435547_metastatic_0.23297500610351562_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41530,187108,0.14024734497070312,0.20043087005615234,file_training-tumor-tumor_061.tif_reg_8_row_5_patch_0_x_41530_y_187108_tissue_0.14024734497070312_metastatic_0.20043087005615234_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42554,187108,0.5182437896728516,0.2655057907104492,file_training-tumor-tumor_061.tif_reg_8_row_5_patch_1_x_42554_y_187108_tissue_0.5182437896728516_metastatic_0.2655057907104492_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49722,187108,0.3116130828857422,0.8352909088134766,file_training-tumor-tumor_061.tif_reg_8_row_5_patch_2_x_49722_y_187108_tissue_0.3116130828857422_metastatic_0.8352909088134766_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40154,188132,0.11033153533935547,0.2002248764038086,file_training-tumor-tumor_061.tif_reg_8_row_6_patch_0_x_40154_y_188132_tissue_0.11033153533935547_metastatic_0.2002248764038086_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41178,188132,0.24406909942626953,0.6162786483764648,file_training-tumor-tumor_061.tif_reg_8_row_6_patch_1_x_41178_y_188132_tissue_0.24406909942626953_metastatic_0.6162786483764648_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42202,188132,0.5254278182983398,0.9563322067260742,file_training-tumor-tumor_061.tif_reg_8_row_6_patch_2_x_42202_y_188132_tissue_0.5254278182983398_metastatic_0.9563322067260742_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49370,188132,0.23346233367919922,0.6420631408691406,file_training-tumor-tumor_061.tif_reg_8_row_6_patch_3_x_49370_y_188132_tissue_0.23346233367919922_metastatic_0.6420631408691406_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38174,189156,0.12106037139892578,0.20006179809570312,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_0_x_38174_y_189156_tissue_0.12106037139892578_metastatic_0.20006179809570312_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39198,189156,0.155029296875,0.3575906753540039,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_1_x_39198_y_189156_tissue_0.155029296875_metastatic_0.3575906753540039_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40222,189156,0.30722904205322266,0.6375465393066406,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_2_x_40222_y_189156_tissue_0.30722904205322266_metastatic_0.6375465393066406_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41246,189156,0.4756946563720703,1.0,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_3_x_41246_y_189156_tissue_0.4756946563720703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42270,189156,0.5157356262207031,1.0,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_4_x_42270_y_189156_tissue_0.5157356262207031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44318,189156,0.6098299026489258,0.24991321563720703,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_5_x_44318_y_189156_tissue_0.6098299026489258_metastatic_0.24991321563720703_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45342,189156,0.5289545059204102,0.21056842803955078,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_6_x_45342_y_189156_tissue_0.5289545059204102_metastatic_0.21056842803955078_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47390,189156,0.15653038024902344,0.43183040618896484,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_7_x_47390_y_189156_tissue_0.15653038024902344_metastatic_0.43183040618896484_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48414,189156,0.22608661651611328,0.7394599914550781,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_8_x_48414_y_189156_tissue_0.22608661651611328_metastatic_0.7394599914550781_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,37968,190180,0.1309804916381836,0.20030879974365234,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_0_x_37968_y_190180_tissue_0.1309804916381836_metastatic_0.20030879974365234_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38992,190180,0.5159425735473633,0.8022298812866211,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_1_x_38992_y_190180_tissue_0.5159425735473633_metastatic_0.8022298812866211_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40016,190180,0.333343505859375,0.6399984359741211,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_2_x_40016_y_190180_tissue_0.333343505859375_metastatic_0.6399984359741211_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41040,190180,0.25607872009277344,0.46657562255859375,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_3_x_41040_y_190180_tissue_0.25607872009277344_metastatic_0.46657562255859375_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42064,190180,0.2361898422241211,0.28511619567871094,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_4_x_42064_y_190180_tissue_0.2361898422241211_metastatic_0.28511619567871094_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43088,190180,0.35964202880859375,0.5969705581665039,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_5_x_43088_y_190180_tissue_0.35964202880859375_metastatic_0.5969705581665039_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44112,190180,0.2757587432861328,0.555079460144043,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_6_x_44112_y_190180_tissue_0.2757587432861328_metastatic_0.555079460144043_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45136,190180,0.2980785369873047,0.5296344757080078,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_7_x_45136_y_190180_tissue_0.2980785369873047_metastatic_0.5296344757080078_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46160,190180,0.27459239959716797,0.6701946258544922,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_8_x_46160_y_190180_tissue_0.27459239959716797_metastatic_0.6701946258544922_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47184,190180,0.24853038787841797,0.9851865768432617,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_9_x_47184_y_190180_tissue_0.24853038787841797_metastatic_0.9851865768432617_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48208,190180,0.3462343215942383,0.6297216415405273,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_10_x_48208_y_190180_tissue_0.3462343215942383_metastatic_0.6297216415405273_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,37799,191204,0.14759445190429688,0.2007131576538086,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_0_x_37799_y_191204_tissue_0.14759445190429688_metastatic_0.2007131576538086_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38823,191204,0.3266592025756836,0.9963369369506836,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_1_x_38823_y_191204_tissue_0.3266592025756836_metastatic_0.9963369369506836_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39847,191204,0.16100215911865234,0.3594484329223633,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_2_x_39847_y_191204_tissue_0.16100215911865234_metastatic_0.3594484329223633_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43943,191204,0.15982818603515625,0.2332448959350586,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_3_x_43943_y_191204_tissue_0.15982818603515625_metastatic_0.2332448959350586_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44967,191204,0.1773357391357422,0.3076486587524414,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_4_x_44967_y_191204_tissue_0.1773357391357422_metastatic_0.3076486587524414_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45991,191204,0.21728229522705078,0.2989788055419922,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_5_x_45991_y_191204_tissue_0.21728229522705078_metastatic_0.2989788055419922_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47015,191204,0.4526844024658203,0.5679607391357422,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_6_x_47015_y_191204_tissue_0.4526844024658203_metastatic_0.5679607391357422_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39198,192228,0.1182861328125,0.2005138397216797,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_0_x_39198_y_192228_tissue_0.1182861328125_metastatic_0.2005138397216797_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44318,192228,0.32296180725097656,0.43936920166015625,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_1_x_44318_y_192228_tissue_0.32296180725097656_metastatic_0.43936920166015625_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45342,192228,0.3649158477783203,0.5579957962036133,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_2_x_45342_y_192228_tissue_0.3649158477783203_metastatic_0.5579957962036133_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46366,192228,0.2822103500366211,0.3496732711791992,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_3_x_46366_y_192228_tissue_0.2822103500366211_metastatic_0.3496732711791992_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43348,193252,0.11490154266357422,0.20047473907470703,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_0_x_43348_y_193252_tissue_0.11490154266357422_metastatic_0.20047473907470703_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44372,193252,0.31574440002441406,0.5423431396484375,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_1_x_44372_y_193252_tissue_0.31574440002441406_metastatic_0.5423431396484375_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41514,194276,0.1328754425048828,0.2000570297241211,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_0_x_41514_y_194276_tissue_0.1328754425048828_metastatic_0.2000570297241211_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38259,180604,0.2147359848022461,0.20006561279296875,file_training-tumor-tumor_061.tif_reg_9_row_0_patch_0_x_38259_y_180604_tissue_0.2147359848022461_metastatic_0.20006561279296875_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,37852,181628,0.1064462661743164,0.20034217834472656,file_training-tumor-tumor_061.tif_reg_9_row_1_patch_0_x_37852_y_181628_tissue_0.1064462661743164_metastatic_0.20034217834472656_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38876,181628,0.26262855529785156,0.9593095779418945,file_training-tumor-tumor_061.tif_reg_9_row_1_patch_1_x_38876_y_181628_tissue_0.26262855529785156_metastatic_0.9593095779418945_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39900,181628,0.3726921081542969,0.23174762725830078,file_training-tumor-tumor_061.tif_reg_9_row_1_patch_2_x_39900_y_181628_tissue_0.3726921081542969_metastatic_0.23174762725830078_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38501,182652,0.11669635772705078,0.2004261016845703,file_training-tumor-tumor_061.tif_reg_9_row_2_patch_0_x_38501_y_182652_tissue_0.11669635772705078_metastatic_0.2004261016845703_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39525,182652,0.327880859375,0.8550357818603516,file_training-tumor-tumor_061.tif_reg_9_row_2_patch_1_x_39525_y_182652_tissue_0.327880859375_metastatic_0.8550357818603516_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40549,182652,0.4384584426879883,0.5056371688842773,file_training-tumor-tumor_061.tif_reg_9_row_2_patch_2_x_40549_y_182652_tissue_0.4384584426879883_metastatic_0.5056371688842773_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72302,147977,0.4151163101196289,0.20011138916015625,file_training-tumor-tumor_061.tif_reg_10_row_0_patch_0_x_72302_y_147977_tissue_0.4151163101196289_metastatic_0.20011138916015625_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76398,147977,0.49451255798339844,0.33039093017578125,file_training-tumor-tumor_061.tif_reg_10_row_0_patch_1_x_76398_y_147977_tissue_0.49451255798339844_metastatic_0.33039093017578125_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71130,149001,0.16272354125976562,0.200347900390625,file_training-tumor-tumor_061.tif_reg_10_row_1_patch_0_x_71130_y_149001_tissue_0.16272354125976562_metastatic_0.200347900390625_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72154,149001,0.4080839157104492,0.47428417205810547,file_training-tumor-tumor_061.tif_reg_10_row_1_patch_1_x_72154_y_149001_tissue_0.4080839157104492_metastatic_0.47428417205810547_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73178,149001,0.3700838088989258,0.7677335739135742,file_training-tumor-tumor_061.tif_reg_10_row_1_patch_2_x_73178_y_149001_tissue_0.3700838088989258_metastatic_0.7677335739135742_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71817,150025,0.15935516357421875,0.2002124786376953,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_0_x_71817_y_150025_tissue_0.15935516357421875_metastatic_0.2002124786376953_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72841,150025,0.1889476776123047,0.6698284149169922,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_1_x_72841_y_150025_tissue_0.1889476776123047_metastatic_0.6698284149169922_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73865,150025,0.26468658447265625,0.9991006851196289,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_2_x_73865_y_150025_tissue_0.26468658447265625_metastatic_0.9991006851196289_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74889,150025,0.3769063949584961,0.6336040496826172,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_3_x_74889_y_150025_tissue_0.3769063949584961_metastatic_0.6336040496826172_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,75913,150025,0.4952735900878906,0.44220638275146484,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_4_x_75913_y_150025_tissue_0.4952735900878906_metastatic_0.44220638275146484_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74546,151049,0.10006332397460938,0.7434606552124023,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_0_x_74546_y_151049_tissue_0.10006332397460938_metastatic_0.7434606552124023_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,75570,151049,0.2133169174194336,0.6106681823730469,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_1_x_75570_y_151049_tissue_0.2133169174194336_metastatic_0.6106681823730469_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64579,152073,0.4007568359375,0.20005035400390625,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_0_x_64579_y_152073_tissue_0.4007568359375_metastatic_0.20005035400390625_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73795,152073,0.1761608123779297,0.9331769943237305,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_1_x_73795_y_152073_tissue_0.1761608123779297_metastatic_0.9331769943237305_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,60644,153097,0.8244533538818359,0.20035552978515625,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_0_x_60644_y_153097_tissue_0.8244533538818359_metastatic_0.20035552978515625_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,61668,153097,0.747218132019043,0.5295352935791016,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_1_x_61668_y_153097_tissue_0.747218132019043_metastatic_0.5295352935791016_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,62692,153097,0.5923948287963867,0.7666511535644531,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_2_x_62692_y_153097_tissue_0.5923948287963867_metastatic_0.7666511535644531_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63716,153097,0.47289180755615234,0.8555803298950195,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_3_x_63716_y_153097_tissue_0.47289180755615234_metastatic_0.8555803298950195_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64740,153097,0.28090763092041016,0.7094879150390625,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_4_x_64740_y_153097_tissue_0.28090763092041016_metastatic_0.7094879150390625_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65764,153097,0.13486289978027344,0.5885515213012695,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_5_x_65764_y_153097_tissue_0.13486289978027344_metastatic_0.5885515213012695_w_1024_h_1024
