wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37878,35149,0.4505338668823242,0.7013273239135742,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_7_x_37878_y_35149_tissue_0.4505338668823242_metastatic_0.7013273239135742_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38902,35149,0.5298032760620117,0.35599613189697266,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_8_x_38902_y_35149_tissue_0.5298032760620117_metastatic_0.35599613189697266_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30768,36173,0.7110328674316406,0.2004528045654297,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_0_x_30768_y_36173_tissue_0.7110328674316406_metastatic_0.2004528045654297_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31792,36173,0.6487083435058594,0.9326152801513672,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_1_x_31792_y_36173_tissue_0.6487083435058594_metastatic_0.9326152801513672_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32816,36173,0.6265401840209961,0.9244318008422852,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_2_x_32816_y_36173_tissue_0.6265401840209961_metastatic_0.9244318008422852_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33840,36173,0.4563627243041992,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_3_x_33840_y_36173_tissue_0.4563627243041992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34864,36173,0.40122413635253906,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_4_x_34864_y_36173_tissue_0.40122413635253906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35888,36173,0.39471435546875,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_5_x_35888_y_36173_tissue_0.39471435546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36912,36173,0.415618896484375,0.8011808395385742,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_6_x_36912_y_36173_tissue_0.415618896484375_metastatic_0.8011808395385742_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30969,37197,0.6986150741577148,0.20034408569335938,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_0_x_30969_y_37197_tissue_0.6986150741577148_metastatic_0.20034408569335938_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31993,37197,0.8028345108032227,0.5241641998291016,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_1_x_31993_y_37197_tissue_0.8028345108032227_metastatic_0.5241641998291016_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33017,37197,0.662506103515625,0.8442840576171875,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_2_x_33017_y_37197_tissue_0.662506103515625_metastatic_0.8442840576171875_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34041,37197,0.5645427703857422,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_3_x_34041_y_37197_tissue_0.5645427703857422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35065,37197,0.4532356262207031,0.9994192123413086,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_4_x_35065_y_37197_tissue_0.4532356262207031_metastatic_0.9994192123413086_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36089,37197,0.41839599609375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_5_x_36089_y_37197_tissue_0.41839599609375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37113,37197,0.3986988067626953,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_6_x_37113_y_37197_tissue_0.3986988067626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38137,37197,0.5273723602294922,0.7179059982299805,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_7_x_38137_y_37197_tissue_0.5273723602294922_metastatic_0.7179059982299805_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32699,38221,0.6523256301879883,0.20038127899169922,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_0_x_32699_y_38221_tissue_0.6523256301879883_metastatic_0.20038127899169922_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33723,38221,0.6559829711914062,0.2175006866455078,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_1_x_33723_y_38221_tissue_0.6559829711914062_metastatic_0.2175006866455078_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34747,38221,0.6543655395507812,0.30037403106689453,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_2_x_34747_y_38221_tissue_0.6543655395507812_metastatic_0.30037403106689453_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35771,38221,0.5334300994873047,0.6697473526000977,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_3_x_35771_y_38221_tissue_0.5334300994873047_metastatic_0.6697473526000977_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36795,38221,0.4889373779296875,0.8258457183837891,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_4_x_36795_y_38221_tissue_0.4889373779296875_metastatic_0.8258457183837891_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37819,38221,0.5482406616210938,0.6267728805541992,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_5_x_37819_y_38221_tissue_0.5482406616210938_metastatic_0.6267728805541992_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,29958,39245,0.2551155090332031,0.3747739791870117,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_0_x_29958_y_39245_tissue_0.2551155090332031_metastatic_0.3747739791870117_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30982,39245,0.3124656677246094,0.2998981475830078,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_1_x_30982_y_39245_tissue_0.3124656677246094_metastatic_0.2998981475830078_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32006,39245,0.40293312072753906,0.22180652618408203,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_2_x_32006_y_39245_tissue_0.40293312072753906_metastatic_0.22180652618408203_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33030,39245,0.5685081481933594,0.310089111328125,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_3_x_33030_y_39245_tissue_0.5685081481933594_metastatic_0.310089111328125_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32303,37667,0.7662286758422852,0.20057296752929688,file_training-tumor-tumor_106.tif_reg_9_row_0_patch_0_x_32303_y_37667_tissue_0.7662286758422852_metastatic_0.20057296752929688_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33327,37667,0.8558893203735352,0.7963724136352539,file_training-tumor-tumor_106.tif_reg_9_row_0_patch_1_x_33327_y_37667_tissue_0.8558893203735352_metastatic_0.7963724136352539_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,27388,38691,0.2860450744628906,0.20025253295898438,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_0_x_27388_y_38691_tissue_0.2860450744628906_metastatic_0.20025253295898438_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,28412,38691,0.6468029022216797,0.6779909133911133,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_1_x_28412_y_38691_tissue_0.6468029022216797_metastatic_0.6779909133911133_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,29436,38691,0.7063922882080078,0.5285253524780273,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_2_x_29436_y_38691_tissue_0.7063922882080078_metastatic_0.5285253524780273_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30460,38691,0.794281005859375,0.3592567443847656,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_3_x_30460_y_38691_tissue_0.794281005859375_metastatic_0.3592567443847656_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,29932,39715,0.3350372314453125,0.20018291473388672,file_training-tumor-tumor_106.tif_reg_9_row_2_patch_0_x_29932_y_39715_tissue_0.3350372314453125_metastatic_0.20018291473388672_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30956,39715,0.5495328903198242,0.2045450210571289,file_training-tumor-tumor_106.tif_reg_9_row_2_patch_1_x_30956_y_39715_tissue_0.5495328903198242_metastatic_0.2045450210571289_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31980,39715,0.6817283630371094,0.40142822265625,file_training-tumor-tumor_106.tif_reg_9_row_2_patch_2_x_31980_y_39715_tissue_0.6817283630371094_metastatic_0.40142822265625_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33004,39715,0.8378086090087891,0.42447853088378906,file_training-tumor-tumor_106.tif_reg_9_row_2_patch_3_x_33004_y_39715_tissue_0.8378086090087891_metastatic_0.42447853088378906_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32461,40739,0.39470481872558594,0.20005130767822266,file_training-tumor-tumor_106.tif_reg_9_row_3_patch_0_x_32461_y_40739_tissue_0.39470481872558594_metastatic_0.20005130767822266_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15261,17607,0.5148143768310547,0.20005035400390625,file_training-tumor-tumor_106.tif_reg_11_row_0_patch_0_x_15261_y_17607_tissue_0.5148143768310547_metastatic_0.20005035400390625_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15001,17159,0.47043514251708984,0.200164794921875,file_training-tumor-tumor_106.tif_reg_12_row_0_patch_0_x_15001_y_17159_tissue_0.47043514251708984_metastatic_0.200164794921875_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,14981,18183,0.5212984085083008,0.2000885009765625,file_training-tumor-tumor_106.tif_reg_12_row_1_patch_0_x_14981_y_18183_tissue_0.5212984085083008_metastatic_0.2000885009765625_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15172,17315,0.5143861770629883,0.20021343231201172,file_training-tumor-tumor_106.tif_reg_13_row_0_patch_0_x_15172_y_17315_tissue_0.5143861770629883_metastatic_0.20021343231201172_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15128,17905,0.5387344360351562,0.20009803771972656,file_training-tumor-tumor_106.tif_reg_14_row_0_patch_0_x_15128_y_17905_tissue_0.5387344360351562_metastatic_0.20009803771972656_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15197,17985,0.5456533432006836,0.20012760162353516,file_training-tumor-tumor_106.tif_reg_15_row_0_patch_0_x_15197_y_17985_tissue_0.5456533432006836_metastatic_0.20012760162353516_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,14990,18546,0.5456037521362305,0.20003509521484375,file_training-tumor-tumor_106.tif_reg_16_row_0_patch_0_x_14990_y_18546_tissue_0.5456037521362305_metastatic_0.20003509521484375_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,14900,18384,0.5323419570922852,0.20014095306396484,file_training-tumor-tumor_106.tif_reg_17_row_0_patch_0_x_14900_y_18384_tissue_0.5323419570922852_metastatic_0.20014095306396484_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15971,16469,0.4516162872314453,0.2001800537109375,file_training-tumor-tumor_106.tif_reg_19_row_0_patch_0_x_15971_y_16469_tissue_0.4516162872314453_metastatic_0.2001800537109375_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15233,17493,0.4920520782470703,0.20027828216552734,file_training-tumor-tumor_106.tif_reg_19_row_1_patch_0_x_15233_y_17493_tissue_0.4920520782470703_metastatic_0.20027828216552734_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16257,17493,0.5502719879150391,0.21041393280029297,file_training-tumor-tumor_106.tif_reg_19_row_1_patch_1_x_16257_y_17493_tissue_0.5502719879150391_metastatic_0.21041393280029297_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16041,16323,0.4431629180908203,0.20000267028808594,file_training-tumor-tumor_106.tif_reg_24_row_0_patch_0_x_16041_y_16323_tissue_0.4431629180908203_metastatic_0.20000267028808594_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15974,16564,0.45185279846191406,0.20026016235351562,file_training-tumor-tumor_106.tif_reg_25_row_0_patch_0_x_15974_y_16564_tissue_0.45185279846191406_metastatic_0.20026016235351562_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18623,16183,0.5131711959838867,0.20016002655029297,file_training-tumor-tumor_106.tif_reg_26_row_0_patch_0_x_18623_y_16183_tissue_0.5131711959838867_metastatic_0.20016002655029297_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15857,17207,0.5767917633056641,0.20180416107177734,file_training-tumor-tumor_106.tif_reg_26_row_1_patch_0_x_15857_y_17207_tissue_0.5767917633056641_metastatic_0.20180416107177734_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16881,17207,0.6172943115234375,0.20244121551513672,file_training-tumor-tumor_106.tif_reg_26_row_1_patch_1_x_16881_y_17207_tissue_0.6172943115234375_metastatic_0.20244121551513672_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17905,17207,0.535923957824707,0.2584114074707031,file_training-tumor-tumor_106.tif_reg_26_row_1_patch_2_x_17905_y_17207_tissue_0.535923957824707_metastatic_0.2584114074707031_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18929,17207,0.5000495910644531,0.31407833099365234,file_training-tumor-tumor_106.tif_reg_26_row_1_patch_3_x_18929_y_17207_tissue_0.5000495910644531_metastatic_0.31407833099365234_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16493,18231,0.5978622436523438,0.20005512237548828,file_training-tumor-tumor_106.tif_reg_26_row_2_patch_0_x_16493_y_18231_tissue_0.5978622436523438_metastatic_0.20005512237548828_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17517,18231,0.5613250732421875,0.4612436294555664,file_training-tumor-tumor_106.tif_reg_26_row_2_patch_1_x_17517_y_18231_tissue_0.5613250732421875_metastatic_0.4612436294555664_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18541,18231,0.5309944152832031,0.42445850372314453,file_training-tumor-tumor_106.tif_reg_26_row_2_patch_2_x_18541_y_18231_tissue_0.5309944152832031_metastatic_0.42445850372314453_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15857,19255,0.5909290313720703,0.32630157470703125,file_training-tumor-tumor_106.tif_reg_26_row_3_patch_0_x_15857_y_19255_tissue_0.5909290313720703_metastatic_0.32630157470703125_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16881,19255,0.5595703125,0.27103424072265625,file_training-tumor-tumor_106.tif_reg_26_row_3_patch_1_x_16881_y_19255_tissue_0.5595703125_metastatic_0.27103424072265625_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17905,19255,0.5345745086669922,0.28993797302246094,file_training-tumor-tumor_106.tif_reg_26_row_3_patch_2_x_17905_y_19255_tissue_0.5345745086669922_metastatic_0.28993797302246094_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18929,19255,0.5220832824707031,0.3379487991333008,file_training-tumor-tumor_106.tif_reg_26_row_3_patch_3_x_18929_y_19255_tissue_0.5220832824707031_metastatic_0.3379487991333008_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16143,18454,0.5670318603515625,0.20014286041259766,file_training-tumor-tumor_106.tif_reg_27_row_0_patch_0_x_16143_y_18454_tissue_0.5670318603515625_metastatic_0.20014286041259766_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15388,18667,0.5580549240112305,0.20010948181152344,file_training-tumor-tumor_106.tif_reg_28_row_0_patch_0_x_15388_y_18667_tissue_0.5580549240112305_metastatic_0.20010948181152344_w_1024_h_1024
