wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70384,124144,0.5949163436889648,0.7113409042358398,file_training-tumor-tumor_001.tif_reg_1_row_2_patch_1_x_70384_y_124144_tissue_0.5949163436889648_metastatic_0.7113409042358398_w_1024_h_1024
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71408,124144,0.41489124298095703,0.9702272415161133,file_training-tumor-tumor_001.tif_reg_1_row_2_patch_2_x_71408_y_124144_tissue_0.41489124298095703_metastatic_0.9702272415161133_w_1024_h_1024
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72432,124144,0.3204984664916992,0.7024660110473633,file_training-tumor-tumor_001.tif_reg_1_row_2_patch_3_x_72432_y_124144_tissue_0.3204984664916992_metastatic_0.7024660110473633_w_1024_h_1024
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,69306,125168,0.7354555130004883,0.20021533966064453,file_training-tumor-tumor_001.tif_reg_1_row_3_patch_0_x_69306_y_125168_tissue_0.7354555130004883_metastatic_0.20021533966064453_w_1024_h_1024
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70330,125168,0.5529890060424805,1.0,file_training-tumor-tumor_001.tif_reg_1_row_3_patch_1_x_70330_y_125168_tissue_0.5529890060424805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71354,125168,0.4541740417480469,0.9702739715576172,file_training-tumor-tumor_001.tif_reg_1_row_3_patch_2_x_71354_y_125168_tissue_0.4541740417480469_metastatic_0.9702739715576172_w_1024_h_1024
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72378,125168,0.35158634185791016,0.3457174301147461,file_training-tumor-tumor_001.tif_reg_1_row_3_patch_3_x_72378_y_125168_tissue_0.35158634185791016_metastatic_0.3457174301147461_w_1024_h_1024
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,69540,126192,0.7419795989990234,0.2003955841064453,file_training-tumor-tumor_001.tif_reg_1_row_4_patch_0_x_69540_y_126192_tissue_0.7419795989990234_metastatic_0.2003955841064453_w_1024_h_1024
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70564,126192,0.5455188751220703,0.8984661102294922,file_training-tumor-tumor_001.tif_reg_1_row_4_patch_1_x_70564_y_126192_tissue_0.5455188751220703_metastatic_0.8984661102294922_w_1024_h_1024
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71588,126192,0.3793048858642578,0.3521575927734375,file_training-tumor-tumor_001.tif_reg_1_row_4_patch_2_x_71588_y_126192_tissue_0.3793048858642578_metastatic_0.3521575927734375_w_1024_h_1024
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70059,127216,0.6974382400512695,0.2005634307861328,file_training-tumor-tumor_001.tif_reg_1_row_5_patch_0_x_70059_y_127216_tissue_0.6974382400512695_metastatic_0.2005634307861328_w_1024_h_1024
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71083,127216,0.5062122344970703,0.2824249267578125,file_training-tumor-tumor_001.tif_reg_1_row_5_patch_1_x_71083_y_127216_tissue_0.5062122344970703_metastatic_0.2824249267578125_w_1024_h_1024
