wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40135,37888,0.7387409210205078,0.5386133193969727,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_2_x_40135_y_37888_tissue_0.7387409210205078_metastatic_0.5386133193969727_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,41159,37888,0.874171257019043,0.3567218780517578,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_3_x_41159_y_37888_tissue_0.874171257019043_metastatic_0.3567218780517578_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33981,28500,0.5900697708129883,0.20024967193603516,file_training-tumor-tumor_091.tif_reg_1_row_0_patch_0_x_33981_y_28500_tissue_0.5900697708129883_metastatic_0.20024967193603516_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33152,29524,0.5743741989135742,0.20037078857421875,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_0_x_33152_y_29524_tissue_0.5743741989135742_metastatic_0.20037078857421875_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34176,29524,0.4387788772583008,0.976984977722168,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_1_x_34176_y_29524_tissue_0.4387788772583008_metastatic_0.976984977722168_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35200,29524,0.4541749954223633,0.908970832824707,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_2_x_35200_y_29524_tissue_0.4541749954223633_metastatic_0.908970832824707_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36224,29524,0.5891494750976562,0.33232975006103516,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_3_x_36224_y_29524_tissue_0.5891494750976562_metastatic_0.33232975006103516_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32189,30548,0.5697784423828125,0.20029544830322266,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_0_x_32189_y_30548_tissue_0.5697784423828125_metastatic_0.20029544830322266_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33213,30548,0.46330738067626953,0.8121671676635742,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_1_x_33213_y_30548_tissue_0.46330738067626953_metastatic_0.8121671676635742_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34237,30548,0.43837547302246094,1.0,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_2_x_34237_y_30548_tissue_0.43837547302246094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35261,30548,0.4298839569091797,1.0,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_3_x_35261_y_30548_tissue_0.4298839569091797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36285,30548,0.504791259765625,0.5504016876220703,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_4_x_36285_y_30548_tissue_0.504791259765625_metastatic_0.5504016876220703_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,31442,31572,0.6713275909423828,0.20032787322998047,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_0_x_31442_y_31572_tissue_0.6713275909423828_metastatic_0.20032787322998047_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32466,31572,0.5366535186767578,0.912628173828125,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_1_x_32466_y_31572_tissue_0.5366535186767578_metastatic_0.912628173828125_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33490,31572,0.502924919128418,1.0,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_2_x_33490_y_31572_tissue_0.502924919128418_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34514,31572,0.48027896881103516,1.0,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_3_x_34514_y_31572_tissue_0.48027896881103516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35538,31572,0.5031375885009766,1.0,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_4_x_35538_y_31572_tissue_0.5031375885009766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36562,31572,0.5283479690551758,0.5446634292602539,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_5_x_36562_y_31572_tissue_0.5283479690551758_metastatic_0.5446634292602539_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,31502,32596,0.6731386184692383,0.2000885009765625,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_0_x_31502_y_32596_tissue_0.6731386184692383_metastatic_0.2000885009765625_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32526,32596,0.517146110534668,0.983734130859375,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_1_x_32526_y_32596_tissue_0.517146110534668_metastatic_0.983734130859375_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33550,32596,0.44943809509277344,1.0,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_2_x_33550_y_32596_tissue_0.44943809509277344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34574,32596,0.4679698944091797,0.98553466796875,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_3_x_34574_y_32596_tissue_0.4679698944091797_metastatic_0.98553466796875_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35598,32596,0.47207164764404297,0.9955472946166992,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_4_x_35598_y_32596_tissue_0.47207164764404297_metastatic_0.9955472946166992_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36622,32596,0.5733957290649414,0.459197998046875,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_5_x_36622_y_32596_tissue_0.5733957290649414_metastatic_0.459197998046875_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32208,33620,0.6682291030883789,0.2001514434814453,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_0_x_32208_y_33620_tissue_0.6682291030883789_metastatic_0.2001514434814453_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33232,33620,0.49106597900390625,0.89373779296875,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_1_x_33232_y_33620_tissue_0.49106597900390625_metastatic_0.89373779296875_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34256,33620,0.4324455261230469,0.9818639755249023,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_2_x_34256_y_33620_tissue_0.4324455261230469_metastatic_0.9818639755249023_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35280,33620,0.5326147079467773,0.616455078125,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_3_x_35280_y_33620_tissue_0.5326147079467773_metastatic_0.616455078125_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36304,33620,0.5555391311645508,0.24425220489501953,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_4_x_36304_y_33620_tissue_0.5555391311645508_metastatic_0.24425220489501953_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37394,34644,0.5315847396850586,0.20068073272705078,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_0_x_37394_y_34644_tissue_0.5315847396850586_metastatic_0.20068073272705078_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45546,29290,0.8258848190307617,0.20029544830322266,file_training-tumor-tumor_091.tif_reg_2_row_0_patch_0_x_45546_y_29290_tissue_0.8258848190307617_metastatic_0.20029544830322266_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46570,29290,0.8200492858886719,0.9009771347045898,file_training-tumor-tumor_091.tif_reg_2_row_0_patch_1_x_46570_y_29290_tissue_0.8200492858886719_metastatic_0.9009771347045898_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47594,29290,0.7167720794677734,0.9804096221923828,file_training-tumor-tumor_091.tif_reg_2_row_0_patch_2_x_47594_y_29290_tissue_0.7167720794677734_metastatic_0.9804096221923828_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,44673,30314,0.8637790679931641,0.2006845474243164,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_0_x_44673_y_30314_tissue_0.8637790679931641_metastatic_0.2006845474243164_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45697,30314,0.8648653030395508,0.9677762985229492,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_1_x_45697_y_30314_tissue_0.8648653030395508_metastatic_0.9677762985229492_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46721,30314,0.8420133590698242,1.0,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_2_x_46721_y_30314_tissue_0.8420133590698242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47745,30314,0.7407693862915039,0.8536949157714844,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_3_x_47745_y_30314_tissue_0.7407693862915039_metastatic_0.8536949157714844_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,44616,31338,0.9024715423583984,0.20087051391601562,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_0_x_44616_y_31338_tissue_0.9024715423583984_metastatic_0.20087051391601562_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45640,31338,0.901432991027832,0.9998044967651367,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_1_x_45640_y_31338_tissue_0.901432991027832_metastatic_0.9998044967651367_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46664,31338,0.8221874237060547,1.0,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_2_x_46664_y_31338_tissue_0.8221874237060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47688,31338,0.5688791275024414,0.5503358840942383,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_3_x_47688_y_31338_tissue_0.5688791275024414_metastatic_0.5503358840942383_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45513,32362,0.8881874084472656,0.20015335083007812,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_0_x_45513_y_32362_tissue_0.8881874084472656_metastatic_0.20015335083007812_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46537,32362,0.8661518096923828,0.8866386413574219,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_1_x_46537_y_32362_tissue_0.8661518096923828_metastatic_0.8866386413574219_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47561,32362,0.5684757232666016,0.6767616271972656,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_2_x_47561_y_32362_tissue_0.5684757232666016_metastatic_0.6767616271972656_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47006,33386,0.8269557952880859,0.20006656646728516,file_training-tumor-tumor_091.tif_reg_2_row_4_patch_0_x_47006_y_33386_tissue_0.8269557952880859_metastatic_0.20006656646728516_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45359,18655,0.6494169235229492,0.20015621185302734,file_training-tumor-tumor_091.tif_reg_3_row_0_patch_0_x_45359_y_18655_tissue_0.6494169235229492_metastatic_0.20015621185302734_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45366,19679,0.6145553588867188,0.20056724548339844,file_training-tumor-tumor_091.tif_reg_3_row_1_patch_0_x_45366_y_19679_tissue_0.6145553588867188_metastatic_0.20056724548339844_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46390,19679,0.46224403381347656,0.952092170715332,file_training-tumor-tumor_091.tif_reg_3_row_1_patch_1_x_46390_y_19679_tissue_0.46224403381347656_metastatic_0.952092170715332_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47414,19679,0.5246591567993164,0.36783504486083984,file_training-tumor-tumor_091.tif_reg_3_row_1_patch_2_x_47414_y_19679_tissue_0.5246591567993164_metastatic_0.36783504486083984_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45287,20703,0.6389570236206055,0.20012283325195312,file_training-tumor-tumor_091.tif_reg_3_row_2_patch_0_x_45287_y_20703_tissue_0.6389570236206055_metastatic_0.20012283325195312_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46311,20703,0.43147754669189453,0.9500207901000977,file_training-tumor-tumor_091.tif_reg_3_row_2_patch_1_x_46311_y_20703_tissue_0.43147754669189453_metastatic_0.9500207901000977_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47335,20703,0.43816089630126953,0.7136611938476562,file_training-tumor-tumor_091.tif_reg_3_row_2_patch_2_x_47335_y_20703_tissue_0.43816089630126953_metastatic_0.7136611938476562_w_1024_h_1024
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45628,21727,0.5035371780395508,0.2002248764038086,file_training-tumor-tumor_091.tif_reg_3_row_3_patch_0_x_45628_y_21727_tissue_0.5035371780395508_metastatic_0.2002248764038086_w_1024_h_1024
