wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69054,67118,0.4198417663574219,0.6106328964233398,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_3_x_69054_y_67118_tissue_0.4198417663574219_metastatic_0.6106328964233398_w_1024_h_1024
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66458,68142,0.48781299591064453,0.20016956329345703,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_0_x_66458_y_68142_tissue_0.48781299591064453_metastatic_0.20016956329345703_w_1024_h_1024
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67482,68142,0.401947021484375,0.5215997695922852,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_1_x_67482_y_68142_tissue_0.401947021484375_metastatic_0.5215997695922852_w_1024_h_1024
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68506,68142,0.4670114517211914,0.2679910659790039,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_2_x_68506_y_68142_tissue_0.4670114517211914_metastatic_0.2679910659790039_w_1024_h_1024
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69530,68142,0.2963590621948242,0.790745735168457,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_3_x_69530_y_68142_tissue_0.2963590621948242_metastatic_0.790745735168457_w_1024_h_1024
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67832,69166,0.4953012466430664,0.20006370544433594,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_0_x_67832_y_69166_tissue_0.4953012466430664_metastatic_0.20006370544433594_w_1024_h_1024
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68856,69166,0.43308258056640625,0.48761463165283203,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_1_x_68856_y_69166_tissue_0.43308258056640625_metastatic_0.48761463165283203_w_1024_h_1024
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64505,61701,0.4438333511352539,0.20027542114257812,file_training-tumor-tumor_021.tif_reg_1_row_0_patch_0_x_64505_y_61701_tissue_0.4438333511352539_metastatic_0.20027542114257812_w_1024_h_1024
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64481,63992,0.48126888275146484,0.20024585723876953,file_training-tumor-tumor_021.tif_reg_3_row_0_patch_0_x_64481_y_63992_tissue_0.48126888275146484_metastatic_0.20024585723876953_w_1024_h_1024
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65505,63992,0.33073997497558594,0.6177816390991211,file_training-tumor-tumor_021.tif_reg_3_row_0_patch_1_x_65505_y_63992_tissue_0.33073997497558594_metastatic_0.6177816390991211_w_1024_h_1024
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64939,65016,0.4900054931640625,0.2001934051513672,file_training-tumor-tumor_021.tif_reg_3_row_1_patch_0_x_64939_y_65016_tissue_0.4900054931640625_metastatic_0.2001934051513672_w_1024_h_1024
