wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30929,169837,0.33759117126464844,0.30740833282470703,file_training-tumor-tumor_018.tif_reg_1_row_0_patch_1_x_30929_y_169837_tissue_0.33759117126464844_metastatic_0.30740833282470703_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31953,169837,0.41736888885498047,0.36566638946533203,file_training-tumor-tumor_018.tif_reg_1_row_0_patch_2_x_31953_y_169837_tissue_0.41736888885498047_metastatic_0.36566638946533203_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32977,169837,0.44147491455078125,0.2905130386352539,file_training-tumor-tumor_018.tif_reg_1_row_0_patch_3_x_32977_y_169837_tissue_0.44147491455078125_metastatic_0.2905130386352539_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28881,170861,0.4793853759765625,0.5301876068115234,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_0_x_28881_y_170861_tissue_0.4793853759765625_metastatic_0.5301876068115234_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29905,170861,0.3755378723144531,0.5573787689208984,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_1_x_29905_y_170861_tissue_0.3755378723144531_metastatic_0.5573787689208984_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30929,170861,0.2255096435546875,1.0,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_2_x_30929_y_170861_tissue_0.2255096435546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31953,170861,0.20021343231201172,1.0,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_3_x_31953_y_170861_tissue_0.20021343231201172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32977,170861,0.4151782989501953,0.48992252349853516,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_4_x_32977_y_170861_tissue_0.4151782989501953_metastatic_0.48992252349853516_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29183,171885,0.5057926177978516,0.20045757293701172,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_0_x_29183_y_171885_tissue_0.5057926177978516_metastatic_0.20045757293701172_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30207,171885,0.3029203414916992,0.9970760345458984,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_1_x_30207_y_171885_tissue_0.3029203414916992_metastatic_0.9970760345458984_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31231,171885,0.22719955444335938,1.0,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_2_x_31231_y_171885_tissue_0.22719955444335938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32255,171885,0.19142532348632812,1.0,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_3_x_32255_y_171885_tissue_0.19142532348632812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33279,171885,0.5648870468139648,0.3582477569580078,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_4_x_33279_y_171885_tissue_0.5648870468139648_metastatic_0.3582477569580078_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29453,172909,0.4577302932739258,0.20033645629882812,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_0_x_29453_y_172909_tissue_0.4577302932739258_metastatic_0.20033645629882812_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30477,172909,0.33538818359375,0.8358011245727539,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_1_x_30477_y_172909_tissue_0.33538818359375_metastatic_0.8358011245727539_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31501,172909,0.4102315902709961,0.7930908203125,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_2_x_31501_y_172909_tissue_0.4102315902709961_metastatic_0.7930908203125_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32525,172909,0.4378519058227539,0.42894458770751953,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_3_x_32525_y_172909_tissue_0.4378519058227539_metastatic_0.42894458770751953_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30392,173933,0.5103969573974609,0.20062732696533203,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_0_x_30392_y_173933_tissue_0.5103969573974609_metastatic_0.20062732696533203_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31416,173933,0.3301658630371094,0.9708776473999023,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_1_x_31416_y_173933_tissue_0.3301658630371094_metastatic_0.9708776473999023_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32440,173933,0.390106201171875,0.6973285675048828,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_2_x_32440_y_173933_tissue_0.390106201171875_metastatic_0.6973285675048828_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33464,173933,0.40859413146972656,0.894618034362793,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_3_x_33464_y_173933_tissue_0.40859413146972656_metastatic_0.894618034362793_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,34488,173933,0.35453128814697266,1.0,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_4_x_34488_y_173933_tissue_0.35453128814697266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,35512,173933,0.2636833190917969,0.6969804763793945,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_5_x_35512_y_173933_tissue_0.2636833190917969_metastatic_0.6969804763793945_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,36536,173933,0.21379756927490234,0.4107532501220703,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_6_x_36536_y_173933_tissue_0.21379756927490234_metastatic_0.4107532501220703_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29933,174957,0.6014070510864258,0.20073986053466797,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_0_x_29933_y_174957_tissue_0.6014070510864258_metastatic_0.20073986053466797_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30957,174957,0.5527868270874023,0.9615793228149414,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_1_x_30957_y_174957_tissue_0.5527868270874023_metastatic_0.9615793228149414_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31981,174957,0.3665809631347656,0.5485162734985352,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_2_x_31981_y_174957_tissue_0.3665809631347656_metastatic_0.5485162734985352_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33005,174957,0.22303295135498047,0.21930217742919922,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_3_x_33005_y_174957_tissue_0.22303295135498047_metastatic_0.21930217742919922_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33354,175981,0.2425251007080078,0.20000839233398438,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_0_x_33354_y_175981_tissue_0.2425251007080078_metastatic_0.20000839233398438_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32238,170095,0.30750083923339844,0.5800304412841797,file_training-tumor-tumor_018.tif_reg_2_row_0_patch_0_x_32238_y_170095_tissue_0.30750083923339844_metastatic_0.5800304412841797_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32496,169657,0.4667205810546875,0.20018577575683594,file_training-tumor-tumor_018.tif_reg_4_row_0_patch_0_x_32496_y_169657_tissue_0.4667205810546875_metastatic_0.20018577575683594_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24225,172343,0.2974720001220703,0.20045089721679688,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_0_x_24225_y_172343_tissue_0.2974720001220703_metastatic_0.20045089721679688_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26273,172343,0.5368242263793945,0.4889535903930664,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_1_x_26273_y_172343_tissue_0.5368242263793945_metastatic_0.4889535903930664_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27297,172343,0.6239194869995117,0.6602325439453125,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_2_x_27297_y_172343_tissue_0.6239194869995117_metastatic_0.6602325439453125_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28321,172343,0.6387414932250977,0.34519100189208984,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_3_x_28321_y_172343_tissue_0.6387414932250977_metastatic_0.34519100189208984_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24166,173367,0.11801910400390625,0.20049667358398438,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_0_x_24166_y_173367_tissue_0.11801910400390625_metastatic_0.20049667358398438_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25190,173367,0.35053157806396484,0.8716554641723633,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_1_x_25190_y_173367_tissue_0.35053157806396484_metastatic_0.8716554641723633_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26214,173367,0.37371349334716797,0.9716424942016602,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_2_x_26214_y_173367_tissue_0.37371349334716797_metastatic_0.9716424942016602_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27238,173367,0.6129341125488281,0.23320770263671875,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_3_x_27238_y_173367_tissue_0.6129341125488281_metastatic_0.23320770263671875_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24934,174391,0.16634750366210938,0.20038127899169922,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_0_x_24934_y_174391_tissue_0.16634750366210938_metastatic_0.20038127899169922_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25958,174391,0.5959901809692383,0.9557561874389648,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_1_x_25958_y_174391_tissue_0.5959901809692383_metastatic_0.9557561874389648_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26982,174391,0.5826969146728516,1.0,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_2_x_26982_y_174391_tissue_0.5826969146728516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28006,174391,0.7856159210205078,0.5112648010253906,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_3_x_28006_y_174391_tissue_0.7856159210205078_metastatic_0.5112648010253906_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25658,175415,0.25791454315185547,0.20012283325195312,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_0_x_25658_y_175415_tissue_0.25791454315185547_metastatic_0.20012283325195312_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26682,175415,0.6979036331176758,0.7789058685302734,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_1_x_26682_y_175415_tissue_0.6979036331176758_metastatic_0.7789058685302734_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27706,175415,0.7254781723022461,0.4682579040527344,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_2_x_27706_y_175415_tissue_0.7254781723022461_metastatic_0.4682579040527344_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26119,164842,0.15448474884033203,0.2000722885131836,file_training-tumor-tumor_018.tif_reg_6_row_0_patch_0_x_26119_y_164842_tissue_0.15448474884033203_metastatic_0.2000722885131836_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27143,164842,0.39783573150634766,0.20225238800048828,file_training-tumor-tumor_018.tif_reg_6_row_0_patch_1_x_27143_y_164842_tissue_0.39783573150634766_metastatic_0.20225238800048828_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25365,165866,0.12424850463867188,0.20073318481445312,file_training-tumor-tumor_018.tif_reg_6_row_1_patch_0_x_25365_y_165866_tissue_0.12424850463867188_metastatic_0.20073318481445312_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26389,165866,0.5081510543823242,0.9760103225708008,file_training-tumor-tumor_018.tif_reg_6_row_1_patch_1_x_26389_y_165866_tissue_0.5081510543823242_metastatic_0.9760103225708008_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27413,165866,0.6807222366333008,0.8027887344360352,file_training-tumor-tumor_018.tif_reg_6_row_1_patch_2_x_27413_y_165866_tissue_0.6807222366333008_metastatic_0.8027887344360352_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25044,166890,0.3082304000854492,0.2000885009765625,file_training-tumor-tumor_018.tif_reg_6_row_2_patch_0_x_25044_y_166890_tissue_0.3082304000854492_metastatic_0.2000885009765625_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26068,166890,0.28875732421875,0.9490327835083008,file_training-tumor-tumor_018.tif_reg_6_row_2_patch_1_x_26068_y_166890_tissue_0.28875732421875_metastatic_0.9490327835083008_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27092,166890,0.4248476028442383,1.0,file_training-tumor-tumor_018.tif_reg_6_row_2_patch_2_x_27092_y_166890_tissue_0.4248476028442383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25535,167914,0.2198810577392578,0.20064544677734375,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_0_x_25535_y_167914_tissue_0.2198810577392578_metastatic_0.20064544677734375_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26559,167914,0.32657337188720703,1.0,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_1_x_26559_y_167914_tissue_0.32657337188720703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27583,167914,0.5245113372802734,0.9394655227661133,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_2_x_27583_y_167914_tissue_0.5245113372802734_metastatic_0.9394655227661133_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25036,168938,0.3647956848144531,0.20041179656982422,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_0_x_25036_y_168938_tissue_0.3647956848144531_metastatic_0.20041179656982422_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26060,168938,0.1445789337158203,0.4426088333129883,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_1_x_26060_y_168938_tissue_0.1445789337158203_metastatic_0.4426088333129883_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27084,168938,0.42940425872802734,0.9097080230712891,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_2_x_27084_y_168938_tissue_0.42940425872802734_metastatic_0.9097080230712891_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28108,168938,0.6406154632568359,0.9935798645019531,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_3_x_28108_y_168938_tissue_0.6406154632568359_metastatic_0.9935798645019531_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25154,169962,0.30379772186279297,0.20007991790771484,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_0_x_25154_y_169962_tissue_0.30379772186279297_metastatic_0.20007991790771484_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26178,169962,0.17381763458251953,0.4639616012573242,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_1_x_26178_y_169962_tissue_0.17381763458251953_metastatic_0.4639616012573242_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27202,169962,0.4507417678833008,0.9253349304199219,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_2_x_27202_y_169962_tissue_0.4507417678833008_metastatic_0.9253349304199219_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28226,169962,0.6717424392700195,1.0,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_3_x_28226_y_169962_tissue_0.6717424392700195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25064,170986,0.4191751480102539,0.20084095001220703,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_0_x_25064_y_170986_tissue_0.4191751480102539_metastatic_0.20084095001220703_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26088,170986,0.24455833435058594,0.5152730941772461,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_1_x_26088_y_170986_tissue_0.24455833435058594_metastatic_0.5152730941772461_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27112,170986,0.39894676208496094,0.9860267639160156,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_2_x_27112_y_170986_tissue_0.39894676208496094_metastatic_0.9860267639160156_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28136,170986,0.5726003646850586,1.0,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_3_x_28136_y_170986_tissue_0.5726003646850586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29160,170986,0.6999006271362305,0.30169010162353516,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_4_x_29160_y_170986_tissue_0.6999006271362305_metastatic_0.30169010162353516_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25602,172010,0.4723939895629883,0.2004108428955078,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_0_x_25602_y_172010_tissue_0.4723939895629883_metastatic_0.2004108428955078_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26626,172010,0.4462242126464844,0.8188018798828125,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_1_x_26626_y_172010_tissue_0.4462242126464844_metastatic_0.8188018798828125_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27650,172010,0.49620628356933594,0.9532566070556641,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_2_x_27650_y_172010_tissue_0.49620628356933594_metastatic_0.9532566070556641_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28674,172010,0.5538606643676758,0.32053661346435547,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_3_x_28674_y_172010_tissue_0.5538606643676758_metastatic_0.32053661346435547_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24698,173034,0.18139934539794922,0.7146854400634766,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_0_x_24698_y_173034_tissue_0.18139934539794922_metastatic_0.7146854400634766_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25722,173034,0.2922639846801758,0.8283233642578125,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_1_x_25722_y_173034_tissue_0.2922639846801758_metastatic_0.8283233642578125_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26746,173034,0.4225921630859375,0.40810203552246094,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_2_x_26746_y_173034_tissue_0.4225921630859375_metastatic_0.40810203552246094_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25004,169762,0.4276437759399414,0.2000875473022461,file_training-tumor-tumor_018.tif_reg_7_row_0_patch_0_x_25004_y_169762_tissue_0.4276437759399414_metastatic_0.2000875473022461_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25086,170786,0.4370441436767578,0.2006702423095703,file_training-tumor-tumor_018.tif_reg_7_row_1_patch_0_x_25086_y_170786_tissue_0.4370441436767578_metastatic_0.2006702423095703_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25421,168756,0.2749013900756836,0.20050430297851562,file_training-tumor-tumor_018.tif_reg_8_row_0_patch_0_x_25421_y_168756_tissue_0.2749013900756836_metastatic_0.20050430297851562_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25015,169780,0.4279184341430664,0.20000648498535156,file_training-tumor-tumor_018.tif_reg_8_row_1_patch_0_x_25015_y_169780_tissue_0.4279184341430664_metastatic_0.20000648498535156_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,54986,144102,0.6996040344238281,0.20018291473388672,file_training-tumor-tumor_018.tif_reg_9_row_0_patch_0_x_54986_y_144102_tissue_0.6996040344238281_metastatic_0.20018291473388672_w_1024_h_1024
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,55009,145126,0.6121854782104492,0.20012569427490234,file_training-tumor-tumor_018.tif_reg_9_row_1_patch_0_x_55009_y_145126_tissue_0.6121854782104492_metastatic_0.20012569427490234_w_1024_h_1024
