wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81543,28095,0.49352264404296875,1.0,file_training-tumor-tumor_094.tif_reg_0_row_3_patch_5_x_81543_y_28095_tissue_0.49352264404296875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82567,28095,0.507298469543457,1.0,file_training-tumor-tumor_094.tif_reg_0_row_3_patch_6_x_82567_y_28095_tissue_0.507298469543457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83591,28095,0.5643348693847656,1.0,file_training-tumor-tumor_094.tif_reg_0_row_3_patch_7_x_83591_y_28095_tissue_0.5643348693847656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84615,28095,0.6292533874511719,1.0,file_training-tumor-tumor_094.tif_reg_0_row_3_patch_8_x_84615_y_28095_tissue_0.6292533874511719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85639,28095,0.5892734527587891,1.0,file_training-tumor-tumor_094.tif_reg_0_row_3_patch_9_x_85639_y_28095_tissue_0.5892734527587891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,86663,28095,0.5419082641601562,0.20951366424560547,file_training-tumor-tumor_094.tif_reg_0_row_3_patch_10_x_86663_y_28095_tissue_0.5419082641601562_metastatic_0.20951366424560547_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,74423,29119,0.4713935852050781,0.20081138610839844,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_0_x_74423_y_29119_tissue_0.4713935852050781_metastatic_0.20081138610839844_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75447,29119,0.6338491439819336,0.555877685546875,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_1_x_75447_y_29119_tissue_0.6338491439819336_metastatic_0.555877685546875_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76471,29119,0.6314001083374023,0.833094596862793,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_2_x_76471_y_29119_tissue_0.6314001083374023_metastatic_0.833094596862793_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77495,29119,0.6361026763916016,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_3_x_77495_y_29119_tissue_0.6361026763916016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78519,29119,0.6007490158081055,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_4_x_78519_y_29119_tissue_0.6007490158081055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79543,29119,0.5153608322143555,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_5_x_79543_y_29119_tissue_0.5153608322143555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80567,29119,0.4316892623901367,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_6_x_80567_y_29119_tissue_0.4316892623901367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81591,29119,0.2348766326904297,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_7_x_81591_y_29119_tissue_0.2348766326904297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82615,29119,0.333465576171875,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_8_x_82615_y_29119_tissue_0.333465576171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83639,29119,0.45783329010009766,0.947392463684082,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_9_x_83639_y_29119_tissue_0.45783329010009766_metastatic_0.947392463684082_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84663,29119,0.5689764022827148,0.9938201904296875,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_10_x_84663_y_29119_tissue_0.5689764022827148_metastatic_0.9938201904296875_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85687,29119,0.5324163436889648,0.7894191741943359,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_11_x_85687_y_29119_tissue_0.5324163436889648_metastatic_0.7894191741943359_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,74365,30143,0.4932270050048828,0.2008056640625,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_0_x_74365_y_30143_tissue_0.4932270050048828_metastatic_0.2008056640625_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75389,30143,0.6869745254516602,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_1_x_75389_y_30143_tissue_0.6869745254516602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76413,30143,0.5592041015625,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_2_x_76413_y_30143_tissue_0.5592041015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77437,30143,0.5513525009155273,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_3_x_77437_y_30143_tissue_0.5513525009155273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78461,30143,0.6118631362915039,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_4_x_78461_y_30143_tissue_0.6118631362915039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79485,30143,0.6512346267700195,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_5_x_79485_y_30143_tissue_0.6512346267700195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80509,30143,0.5560083389282227,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_6_x_80509_y_30143_tissue_0.5560083389282227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81533,30143,0.4280405044555664,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_7_x_81533_y_30143_tissue_0.4280405044555664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82557,30143,0.46053314208984375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_8_x_82557_y_30143_tissue_0.46053314208984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83581,30143,0.4263286590576172,0.4414501190185547,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_9_x_83581_y_30143_tissue_0.4263286590576172_metastatic_0.4414501190185547_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,74436,31167,0.4974994659423828,0.20070266723632812,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_0_x_74436_y_31167_tissue_0.4974994659423828_metastatic_0.20070266723632812_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75460,31167,0.7004928588867188,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_1_x_75460_y_31167_tissue_0.7004928588867188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76484,31167,0.5929765701293945,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_2_x_76484_y_31167_tissue_0.5929765701293945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77508,31167,0.6131467819213867,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_3_x_77508_y_31167_tissue_0.6131467819213867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78532,31167,0.5483493804931641,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_4_x_78532_y_31167_tissue_0.5483493804931641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79556,31167,0.6197957992553711,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_5_x_79556_y_31167_tissue_0.6197957992553711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80580,31167,0.5038900375366211,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_6_x_80580_y_31167_tissue_0.5038900375366211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81604,31167,0.5453577041625977,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_7_x_81604_y_31167_tissue_0.5453577041625977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82628,31167,0.6246891021728516,0.9942331314086914,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_8_x_82628_y_31167_tissue_0.6246891021728516_metastatic_0.9942331314086914_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75042,32191,0.5339860916137695,0.20002269744873047,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_0_x_75042_y_32191_tissue_0.5339860916137695_metastatic_0.20002269744873047_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76066,32191,0.5969257354736328,0.9058513641357422,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_1_x_76066_y_32191_tissue_0.5969257354736328_metastatic_0.9058513641357422_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77090,32191,0.587590217590332,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_2_x_77090_y_32191_tissue_0.587590217590332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78114,32191,0.5489282608032227,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_3_x_78114_y_32191_tissue_0.5489282608032227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79138,32191,0.5877103805541992,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_4_x_79138_y_32191_tissue_0.5877103805541992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80162,32191,0.7347230911254883,0.9981832504272461,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_5_x_80162_y_32191_tissue_0.7347230911254883_metastatic_0.9981832504272461_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81186,32191,0.5353460311889648,0.9998350143432617,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_6_x_81186_y_32191_tissue_0.5353460311889648_metastatic_0.9998350143432617_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82210,32191,0.5884561538696289,0.7295570373535156,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_7_x_82210_y_32191_tissue_0.5884561538696289_metastatic_0.7295570373535156_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75999,33215,0.596099853515625,0.20047664642333984,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_0_x_75999_y_33215_tissue_0.596099853515625_metastatic_0.20047664642333984_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77023,33215,0.7024040222167969,0.5907402038574219,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_1_x_77023_y_33215_tissue_0.7024040222167969_metastatic_0.5907402038574219_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78047,33215,0.5054502487182617,0.4541788101196289,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_2_x_78047_y_33215_tissue_0.5054502487182617_metastatic_0.4541788101196289_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79071,33215,0.6628017425537109,0.495086669921875,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_3_x_79071_y_33215_tissue_0.6628017425537109_metastatic_0.495086669921875_w_1024_h_1024
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80095,33215,0.7079906463623047,0.31173038482666016,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_4_x_80095_y_33215_tissue_0.7079906463623047_metastatic_0.31173038482666016_w_1024_h_1024
