wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17476,46670,0.801640510559082,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_6_x_17476_y_46670_tissue_0.801640510559082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18500,46670,0.7420215606689453,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_7_x_18500_y_46670_tissue_0.7420215606689453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19524,46670,0.3384513854980469,0.2762117385864258,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_8_x_19524_y_46670_tissue_0.3384513854980469_metastatic_0.2762117385864258_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11159,47694,0.5134868621826172,0.2004222869873047,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_0_x_11159_y_47694_tissue_0.5134868621826172_metastatic_0.2004222869873047_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12183,47694,0.7719249725341797,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_1_x_12183_y_47694_tissue_0.7719249725341797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13207,47694,0.7317018508911133,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_2_x_13207_y_47694_tissue_0.7317018508911133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14231,47694,0.8103504180908203,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_3_x_14231_y_47694_tissue_0.8103504180908203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15255,47694,0.8002462387084961,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_4_x_15255_y_47694_tissue_0.8002462387084961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16279,47694,0.7994880676269531,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_5_x_16279_y_47694_tissue_0.7994880676269531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17303,47694,0.7206487655639648,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_6_x_17303_y_47694_tissue_0.7206487655639648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18327,47694,0.8014345169067383,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_7_x_18327_y_47694_tissue_0.8014345169067383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19351,47694,0.513178825378418,0.38600635528564453,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_8_x_19351_y_47694_tissue_0.513178825378418_metastatic_0.38600635528564453_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11635,48718,0.6343564987182617,0.2001972198486328,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_0_x_11635_y_48718_tissue_0.6343564987182617_metastatic_0.2001972198486328_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12659,48718,0.7472095489501953,0.9734344482421875,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_1_x_12659_y_48718_tissue_0.7472095489501953_metastatic_0.9734344482421875_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13683,48718,0.779205322265625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_2_x_13683_y_48718_tissue_0.779205322265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14707,48718,0.821843147277832,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_3_x_14707_y_48718_tissue_0.821843147277832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15731,48718,0.7859115600585938,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_4_x_15731_y_48718_tissue_0.7859115600585938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16755,48718,0.7470102310180664,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_5_x_16755_y_48718_tissue_0.7470102310180664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17779,48718,0.8120307922363281,0.9958839416503906,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_6_x_17779_y_48718_tissue_0.8120307922363281_metastatic_0.9958839416503906_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18803,48718,0.5133686065673828,0.4365110397338867,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_7_x_18803_y_48718_tissue_0.5133686065673828_metastatic_0.4365110397338867_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12256,49742,0.6936912536621094,0.2006683349609375,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_0_x_12256_y_49742_tissue_0.6936912536621094_metastatic_0.2006683349609375_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13280,49742,0.7383842468261719,0.8896503448486328,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_1_x_13280_y_49742_tissue_0.7383842468261719_metastatic_0.8896503448486328_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14304,49742,0.8160276412963867,0.9821920394897461,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_2_x_14304_y_49742_tissue_0.8160276412963867_metastatic_0.9821920394897461_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15328,49742,0.8153858184814453,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_3_x_15328_y_49742_tissue_0.8153858184814453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16352,49742,0.7979907989501953,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_4_x_16352_y_49742_tissue_0.7979907989501953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17376,49742,0.7924489974975586,0.9471950531005859,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_5_x_17376_y_49742_tissue_0.7924489974975586_metastatic_0.9471950531005859_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14601,50766,0.6381826400756836,0.20020389556884766,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_0_x_14601_y_50766_tissue_0.6381826400756836_metastatic_0.20020389556884766_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15625,50766,0.7107009887695312,0.3231019973754883,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_1_x_15625_y_50766_tissue_0.7107009887695312_metastatic_0.3231019973754883_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16649,50766,0.6874265670776367,0.31805896759033203,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_2_x_16649_y_50766_tissue_0.6874265670776367_metastatic_0.31805896759033203_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11019,42535,0.6585245132446289,0.20001792907714844,file_training-tumor-tumor_072.tif_reg_1_row_0_patch_0_x_11019_y_42535_tissue_0.6585245132446289_metastatic_0.20001792907714844_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11066,43559,0.5627508163452148,0.20033836364746094,file_training-tumor-tumor_072.tif_reg_1_row_1_patch_0_x_11066_y_43559_tissue_0.5627508163452148_metastatic_0.20033836364746094_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85065,44906,0.7133655548095703,0.20037364959716797,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_0_x_85065_y_44906_tissue_0.7133655548095703_metastatic_0.20037364959716797_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86089,44906,0.5962905883789062,0.9178504943847656,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_1_x_86089_y_44906_tissue_0.5962905883789062_metastatic_0.9178504943847656_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87113,44906,0.5722360610961914,0.8545770645141602,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_2_x_87113_y_44906_tissue_0.5722360610961914_metastatic_0.8545770645141602_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88137,44906,0.6117038726806641,0.9908437728881836,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_3_x_88137_y_44906_tissue_0.6117038726806641_metastatic_0.9908437728881836_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89161,44906,0.6269407272338867,1.0,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_4_x_89161_y_44906_tissue_0.6269407272338867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90185,44906,0.6055774688720703,0.9113378524780273,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_5_x_90185_y_44906_tissue_0.6055774688720703_metastatic_0.9113378524780273_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91209,44906,0.678462028503418,0.44465160369873047,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_6_x_91209_y_44906_tissue_0.678462028503418_metastatic_0.44465160369873047_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84550,45930,0.6496849060058594,0.20001888275146484,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_0_x_84550_y_45930_tissue_0.6496849060058594_metastatic_0.20001888275146484_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85574,45930,0.6233854293823242,0.9057693481445312,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_1_x_85574_y_45930_tissue_0.6233854293823242_metastatic_0.9057693481445312_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86598,45930,0.55670166015625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_2_x_86598_y_45930_tissue_0.55670166015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87622,45930,0.5618019104003906,1.0,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_3_x_87622_y_45930_tissue_0.5618019104003906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88646,45930,0.6260662078857422,1.0,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_4_x_88646_y_45930_tissue_0.6260662078857422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89670,45930,0.6129865646362305,1.0,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_5_x_89670_y_45930_tissue_0.6129865646362305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90694,45930,0.6245107650756836,1.0,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_6_x_90694_y_45930_tissue_0.6245107650756836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91718,45930,0.616877555847168,0.7621536254882812,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_7_x_91718_y_45930_tissue_0.616877555847168_metastatic_0.7621536254882812_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84243,46954,0.6820907592773438,0.20032405853271484,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_0_x_84243_y_46954_tissue_0.6820907592773438_metastatic_0.20032405853271484_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85267,46954,0.7812623977661133,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_1_x_85267_y_46954_tissue_0.7812623977661133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86291,46954,0.6892728805541992,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_2_x_86291_y_46954_tissue_0.6892728805541992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87315,46954,0.6434555053710938,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_3_x_87315_y_46954_tissue_0.6434555053710938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88339,46954,0.6844730377197266,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_4_x_88339_y_46954_tissue_0.6844730377197266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89363,46954,0.7391109466552734,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_5_x_89363_y_46954_tissue_0.7391109466552734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90387,46954,0.7490062713623047,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_6_x_90387_y_46954_tissue_0.7490062713623047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91411,46954,0.7764225006103516,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_7_x_91411_y_46954_tissue_0.7764225006103516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92435,46954,0.720210075378418,0.6567363739013672,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_8_x_92435_y_46954_tissue_0.720210075378418_metastatic_0.6567363739013672_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84417,47978,0.5773715972900391,0.20052719116210938,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_0_x_84417_y_47978_tissue_0.5773715972900391_metastatic_0.20052719116210938_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85441,47978,0.7327661514282227,0.9915256500244141,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_1_x_85441_y_47978_tissue_0.7327661514282227_metastatic_0.9915256500244141_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86465,47978,0.7084512710571289,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_2_x_86465_y_47978_tissue_0.7084512710571289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87489,47978,0.7514543533325195,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_3_x_87489_y_47978_tissue_0.7514543533325195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88513,47978,0.8055925369262695,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_4_x_88513_y_47978_tissue_0.8055925369262695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89537,47978,0.8161945343017578,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_5_x_89537_y_47978_tissue_0.8161945343017578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90561,47978,0.7984018325805664,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_6_x_90561_y_47978_tissue_0.7984018325805664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91585,47978,0.7891387939453125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_7_x_91585_y_47978_tissue_0.7891387939453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92609,47978,0.7101917266845703,0.7205371856689453,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_8_x_92609_y_47978_tissue_0.7101917266845703_metastatic_0.7205371856689453_w_1024_h_1024
