wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36569,122944,0.3900594711303711,0.21896839141845703,file_training-tumor-tumor_033.tif_reg_0_row_5_patch_3_x_36569_y_122944_tissue_0.3900594711303711_metastatic_0.21896839141845703_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41169,115338,0.3953828811645508,0.2000885009765625,file_training-tumor-tumor_033.tif_reg_1_row_0_patch_0_x_41169_y_115338_tissue_0.3953828811645508_metastatic_0.2000885009765625_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42193,115338,0.3977804183959961,0.3026008605957031,file_training-tumor-tumor_033.tif_reg_1_row_0_patch_1_x_42193_y_115338_tissue_0.3977804183959961_metastatic_0.3026008605957031_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43217,115338,0.45380115509033203,0.8199214935302734,file_training-tumor-tumor_033.tif_reg_1_row_0_patch_2_x_43217_y_115338_tissue_0.45380115509033203_metastatic_0.8199214935302734_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40062,116362,0.32988548278808594,0.20027923583984375,file_training-tumor-tumor_033.tif_reg_1_row_1_patch_0_x_40062_y_116362_tissue_0.32988548278808594_metastatic_0.20027923583984375_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41086,116362,0.40758323669433594,0.9984006881713867,file_training-tumor-tumor_033.tif_reg_1_row_1_patch_1_x_41086_y_116362_tissue_0.40758323669433594_metastatic_0.9984006881713867_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42110,116362,0.47882652282714844,1.0,file_training-tumor-tumor_033.tif_reg_1_row_1_patch_2_x_42110_y_116362_tissue_0.47882652282714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43134,116362,0.47978687286376953,0.9907083511352539,file_training-tumor-tumor_033.tif_reg_1_row_1_patch_3_x_43134_y_116362_tissue_0.47978687286376953_metastatic_0.9907083511352539_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44158,116362,0.43997859954833984,0.6719932556152344,file_training-tumor-tumor_033.tif_reg_1_row_1_patch_4_x_44158_y_116362_tissue_0.43997859954833984_metastatic_0.6719932556152344_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,39846,117386,0.36322879791259766,0.2007923126220703,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_0_x_39846_y_117386_tissue_0.36322879791259766_metastatic_0.2007923126220703_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40870,117386,0.4225807189941406,0.9969282150268555,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_1_x_40870_y_117386_tissue_0.4225807189941406_metastatic_0.9969282150268555_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41894,117386,0.4022245407104492,1.0,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_2_x_41894_y_117386_tissue_0.4022245407104492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42918,117386,0.38915061950683594,1.0,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_3_x_42918_y_117386_tissue_0.38915061950683594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43942,117386,0.4122047424316406,0.5502328872680664,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_4_x_43942_y_117386_tissue_0.4122047424316406_metastatic_0.5502328872680664_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44966,117386,0.4110574722290039,0.4642314910888672,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_5_x_44966_y_117386_tissue_0.4110574722290039_metastatic_0.4642314910888672_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40548,118410,0.46047401428222656,0.2002124786376953,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_0_x_40548_y_118410_tissue_0.46047401428222656_metastatic_0.2002124786376953_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41572,118410,0.49805545806884766,0.9447126388549805,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_1_x_41572_y_118410_tissue_0.49805545806884766_metastatic_0.9447126388549805_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42596,118410,0.4357175827026367,1.0,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_2_x_42596_y_118410_tissue_0.4357175827026367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43620,118410,0.4219179153442383,1.0,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_3_x_43620_y_118410_tissue_0.4219179153442383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44644,118410,0.47897815704345703,0.6299715042114258,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_4_x_44644_y_118410_tissue_0.47897815704345703_metastatic_0.6299715042114258_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45668,118410,0.44008350372314453,0.21502113342285156,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_5_x_45668_y_118410_tissue_0.44008350372314453_metastatic_0.21502113342285156_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41592,119434,0.4703035354614258,0.20026683807373047,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_0_x_41592_y_119434_tissue_0.4703035354614258_metastatic_0.20026683807373047_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42616,119434,0.447174072265625,0.7067804336547852,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_1_x_42616_y_119434_tissue_0.447174072265625_metastatic_0.7067804336547852_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43640,119434,0.5008935928344727,1.0,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_2_x_43640_y_119434_tissue_0.5008935928344727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44664,119434,0.48444557189941406,0.7361936569213867,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_3_x_44664_y_119434_tissue_0.48444557189941406_metastatic_0.7361936569213867_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42831,120458,0.39887142181396484,0.2004690170288086,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_0_x_42831_y_120458_tissue_0.39887142181396484_metastatic_0.2004690170288086_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43855,120458,0.42664432525634766,0.8531913757324219,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_1_x_43855_y_120458_tissue_0.42664432525634766_metastatic_0.8531913757324219_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44879,120458,0.39415645599365234,0.2742729187011719,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_2_x_44879_y_120458_tissue_0.39415645599365234_metastatic_0.2742729187011719_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43079,121482,0.4719877243041992,0.20011234283447266,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_0_x_43079_y_121482_tissue_0.4719877243041992_metastatic_0.20011234283447266_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44103,121482,0.4858369827270508,0.8388633728027344,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_1_x_44103_y_121482_tissue_0.4858369827270508_metastatic_0.8388633728027344_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45127,121482,0.47270679473876953,0.9660158157348633,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_2_x_45127_y_121482_tissue_0.47270679473876953_metastatic_0.9660158157348633_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,46151,121482,0.4807300567626953,0.3087348937988281,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_3_x_46151_y_121482_tissue_0.4807300567626953_metastatic_0.3087348937988281_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18600,118565,0.4044981002807617,0.2000417709350586,file_training-tumor-tumor_033.tif_reg_2_row_0_patch_0_x_18600_y_118565_tissue_0.4044981002807617_metastatic_0.2000417709350586_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19624,118565,0.40462207794189453,0.2337665557861328,file_training-tumor-tumor_033.tif_reg_2_row_0_patch_1_x_19624_y_118565_tissue_0.40462207794189453_metastatic_0.2337665557861328_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,16799,119589,0.5278530120849609,0.20008087158203125,file_training-tumor-tumor_033.tif_reg_2_row_1_patch_0_x_16799_y_119589_tissue_0.5278530120849609_metastatic_0.20008087158203125_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17823,119589,0.48419952392578125,0.5460109710693359,file_training-tumor-tumor_033.tif_reg_2_row_1_patch_1_x_17823_y_119589_tissue_0.48419952392578125_metastatic_0.5460109710693359_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18847,119589,0.4758186340332031,0.9506034851074219,file_training-tumor-tumor_033.tif_reg_2_row_1_patch_2_x_18847_y_119589_tissue_0.4758186340332031_metastatic_0.9506034851074219_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19871,119589,0.3915719985961914,0.7476301193237305,file_training-tumor-tumor_033.tif_reg_2_row_1_patch_3_x_19871_y_119589_tissue_0.3915719985961914_metastatic_0.7476301193237305_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,16027,120613,0.5316572189331055,0.2005453109741211,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_0_x_16027_y_120613_tissue_0.5316572189331055_metastatic_0.2005453109741211_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17051,120613,0.49825191497802734,1.0,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_1_x_17051_y_120613_tissue_0.49825191497802734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18075,120613,0.47057247161865234,1.0,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_2_x_18075_y_120613_tissue_0.47057247161865234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19099,120613,0.43904876708984375,1.0,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_3_x_19099_y_120613_tissue_0.43904876708984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,20123,120613,0.3975248336791992,0.6785736083984375,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_4_x_20123_y_120613_tissue_0.3975248336791992_metastatic_0.6785736083984375_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,16720,121637,0.41944026947021484,0.20017528533935547,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_0_x_16720_y_121637_tissue_0.41944026947021484_metastatic_0.20017528533935547_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17744,121637,0.3558540344238281,0.8593540191650391,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_1_x_17744_y_121637_tissue_0.3558540344238281_metastatic_0.8593540191650391_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18768,121637,0.37502002716064453,1.0,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_2_x_18768_y_121637_tissue_0.37502002716064453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19792,121637,0.29400634765625,0.9147672653198242,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_3_x_19792_y_121637_tissue_0.29400634765625_metastatic_0.9147672653198242_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18171,122661,0.19797706604003906,0.20014286041259766,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_0_x_18171_y_122661_tissue_0.19797706604003906_metastatic_0.20014286041259766_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19195,122661,0.18599796295166016,0.3232755661010742,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_1_x_19195_y_122661_tissue_0.18599796295166016_metastatic_0.3232755661010742_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30333,119941,0.4306449890136719,0.20024681091308594,file_training-tumor-tumor_033.tif_reg_4_row_0_patch_0_x_30333_y_119941_tissue_0.4306449890136719_metastatic_0.20024681091308594_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31357,119941,0.41111183166503906,0.44362926483154297,file_training-tumor-tumor_033.tif_reg_4_row_0_patch_1_x_31357_y_119941_tissue_0.41111183166503906_metastatic_0.44362926483154297_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,29144,120965,0.3395242691040039,0.20041370391845703,file_training-tumor-tumor_033.tif_reg_4_row_1_patch_0_x_29144_y_120965_tissue_0.3395242691040039_metastatic_0.20041370391845703_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30168,120965,0.3940706253051758,0.8659944534301758,file_training-tumor-tumor_033.tif_reg_4_row_1_patch_1_x_30168_y_120965_tissue_0.3940706253051758_metastatic_0.8659944534301758_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31192,120965,0.4137086868286133,1.0,file_training-tumor-tumor_033.tif_reg_4_row_1_patch_2_x_31192_y_120965_tissue_0.4137086868286133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32216,120965,0.34648799896240234,0.40317630767822266,file_training-tumor-tumor_033.tif_reg_4_row_1_patch_3_x_32216_y_120965_tissue_0.34648799896240234_metastatic_0.40317630767822266_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30239,121989,0.3325824737548828,0.20029163360595703,file_training-tumor-tumor_033.tif_reg_4_row_2_patch_0_x_30239_y_121989_tissue_0.3325824737548828_metastatic_0.20029163360595703_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31263,121989,0.35971641540527344,0.9633598327636719,file_training-tumor-tumor_033.tif_reg_4_row_2_patch_1_x_31263_y_121989_tissue_0.35971641540527344_metastatic_0.9633598327636719_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33615,122887,0.3607978820800781,0.2000732421875,file_training-tumor-tumor_033.tif_reg_5_row_0_patch_0_x_33615_y_122887_tissue_0.3607978820800781_metastatic_0.2000732421875_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34639,122887,0.28853893280029297,0.280487060546875,file_training-tumor-tumor_033.tif_reg_5_row_0_patch_1_x_34639_y_122887_tissue_0.28853893280029297_metastatic_0.280487060546875_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31733,123911,0.38451671600341797,0.2007465362548828,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_0_x_31733_y_123911_tissue_0.38451671600341797_metastatic_0.2007465362548828_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32757,123911,0.35533714294433594,0.8966903686523438,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_1_x_32757_y_123911_tissue_0.35533714294433594_metastatic_0.8966903686523438_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33781,123911,0.41010189056396484,0.9881582260131836,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_2_x_33781_y_123911_tissue_0.41010189056396484_metastatic_0.9881582260131836_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34805,123911,0.33617687225341797,0.3585824966430664,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_3_x_34805_y_123911_tissue_0.33617687225341797_metastatic_0.3585824966430664_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32214,124935,0.47295188903808594,0.20050334930419922,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_0_x_32214_y_124935_tissue_0.47295188903808594_metastatic_0.20050334930419922_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33238,124935,0.4231414794921875,0.9977188110351562,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_1_x_33238_y_124935_tissue_0.4231414794921875_metastatic_0.9977188110351562_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34262,124935,0.2913217544555664,0.36571216583251953,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_2_x_34262_y_124935_tissue_0.2913217544555664_metastatic_0.36571216583251953_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33022,125959,0.33750057220458984,0.20032405853271484,file_training-tumor-tumor_033.tif_reg_5_row_3_patch_0_x_33022_y_125959_tissue_0.33750057220458984_metastatic_0.20032405853271484_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43164,120833,0.37508583068847656,0.2003488540649414,file_training-tumor-tumor_033.tif_reg_6_row_0_patch_0_x_43164_y_120833_tissue_0.37508583068847656_metastatic_0.2003488540649414_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44188,120833,0.3736734390258789,0.7686634063720703,file_training-tumor-tumor_033.tif_reg_6_row_0_patch_1_x_44188_y_120833_tissue_0.3736734390258789_metastatic_0.7686634063720703_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45212,120833,0.36046504974365234,0.38973426818847656,file_training-tumor-tumor_033.tif_reg_6_row_0_patch_2_x_45212_y_120833_tissue_0.36046504974365234_metastatic_0.38973426818847656_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43062,121857,0.48204612731933594,0.2000751495361328,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_0_x_43062_y_121857_tissue_0.48204612731933594_metastatic_0.2000751495361328_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44086,121857,0.4844474792480469,0.9764652252197266,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_1_x_44086_y_121857_tissue_0.4844474792480469_metastatic_0.9764652252197266_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45110,121857,0.5037107467651367,0.958465576171875,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_2_x_45110_y_121857_tissue_0.5037107467651367_metastatic_0.958465576171875_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,46134,121857,0.48819541931152344,0.2889881134033203,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_3_x_46134_y_121857_tissue_0.48819541931152344_metastatic_0.2889881134033203_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43199,122881,0.4388456344604492,0.2004556655883789,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_0_x_43199_y_122881_tissue_0.4388456344604492_metastatic_0.2004556655883789_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44223,122881,0.4438438415527344,0.8696746826171875,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_1_x_44223_y_122881_tissue_0.4438438415527344_metastatic_0.8696746826171875_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45247,122881,0.48265743255615234,0.933192253112793,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_2_x_45247_y_122881_tissue_0.48265743255615234_metastatic_0.933192253112793_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43733,123905,0.39617443084716797,0.2001047134399414,file_training-tumor-tumor_033.tif_reg_6_row_3_patch_0_x_43733_y_123905_tissue_0.39617443084716797_metastatic_0.2001047134399414_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44757,123905,0.3798236846923828,0.3102388381958008,file_training-tumor-tumor_033.tif_reg_6_row_3_patch_1_x_44757_y_123905_tissue_0.3798236846923828_metastatic_0.3102388381958008_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36721,113515,0.48745250701904297,0.20025253295898438,file_training-tumor-tumor_033.tif_reg_7_row_0_patch_0_x_36721_y_113515_tissue_0.48745250701904297_metastatic_0.20025253295898438_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35786,114539,0.4090433120727539,0.2001810073852539,file_training-tumor-tumor_033.tif_reg_7_row_1_patch_0_x_35786_y_114539_tissue_0.4090433120727539_metastatic_0.2001810073852539_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36810,114539,0.5070352554321289,0.8040676116943359,file_training-tumor-tumor_033.tif_reg_7_row_1_patch_1_x_36810_y_114539_tissue_0.5070352554321289_metastatic_0.8040676116943359_w_1024_h_1024
