wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20537,51231,0.213043212890625,0.8763465881347656,file_training-tumor-tumor_084.tif_reg_0_row_3_patch_1_x_20537_y_51231_tissue_0.213043212890625_metastatic_0.8763465881347656_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21561,51231,0.1903514862060547,0.8659658432006836,file_training-tumor-tumor_084.tif_reg_0_row_3_patch_2_x_21561_y_51231_tissue_0.1903514862060547_metastatic_0.8659658432006836_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22585,51231,0.2606830596923828,0.9910764694213867,file_training-tumor-tumor_084.tif_reg_0_row_3_patch_3_x_22585_y_51231_tissue_0.2606830596923828_metastatic_0.9910764694213867_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23609,51231,0.41823768615722656,0.3370943069458008,file_training-tumor-tumor_084.tif_reg_0_row_3_patch_4_x_23609_y_51231_tissue_0.41823768615722656_metastatic_0.3370943069458008_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18309,52255,0.24039363861083984,0.20009136199951172,file_training-tumor-tumor_084.tif_reg_0_row_4_patch_0_x_18309_y_52255_tissue_0.24039363861083984_metastatic_0.20009136199951172_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19333,52255,0.15915203094482422,0.5352945327758789,file_training-tumor-tumor_084.tif_reg_0_row_4_patch_1_x_19333_y_52255_tissue_0.15915203094482422_metastatic_0.5352945327758789_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20357,52255,0.18706798553466797,0.9837245941162109,file_training-tumor-tumor_084.tif_reg_0_row_4_patch_2_x_20357_y_52255_tissue_0.18706798553466797_metastatic_0.9837245941162109_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21381,52255,0.19401931762695312,1.0,file_training-tumor-tumor_084.tif_reg_0_row_4_patch_3_x_21381_y_52255_tissue_0.19401931762695312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22405,52255,0.2395181655883789,1.0,file_training-tumor-tumor_084.tif_reg_0_row_4_patch_4_x_22405_y_52255_tissue_0.2395181655883789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23429,52255,0.3442039489746094,0.586094856262207,file_training-tumor-tumor_084.tif_reg_0_row_4_patch_5_x_23429_y_52255_tissue_0.3442039489746094_metastatic_0.586094856262207_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,17660,53279,0.38170814514160156,0.20087337493896484,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_0_x_17660_y_53279_tissue_0.38170814514160156_metastatic_0.20087337493896484_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18684,53279,0.20182418823242188,0.996760368347168,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_1_x_18684_y_53279_tissue_0.20182418823242188_metastatic_0.996760368347168_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19708,53279,0.1728525161743164,1.0,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_2_x_19708_y_53279_tissue_0.1728525161743164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20732,53279,0.2298145294189453,1.0,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_3_x_20732_y_53279_tissue_0.2298145294189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21756,53279,0.2157421112060547,1.0,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_4_x_21756_y_53279_tissue_0.2157421112060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22780,53279,0.23256397247314453,0.9241819381713867,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_5_x_22780_y_53279_tissue_0.23256397247314453_metastatic_0.9241819381713867_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,17932,54303,0.29830360412597656,0.20073890686035156,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_0_x_17932_y_54303_tissue_0.29830360412597656_metastatic_0.20073890686035156_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18956,54303,0.16380691528320312,0.9898290634155273,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_1_x_18956_y_54303_tissue_0.16380691528320312_metastatic_0.9898290634155273_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19980,54303,0.21090126037597656,0.9992856979370117,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_2_x_19980_y_54303_tissue_0.21090126037597656_metastatic_0.9992856979370117_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21004,54303,0.21366500854492188,0.9836053848266602,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_3_x_21004_y_54303_tissue_0.21366500854492188_metastatic_0.9836053848266602_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22028,54303,0.19335174560546875,0.992671012878418,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_4_x_22028_y_54303_tissue_0.19335174560546875_metastatic_0.992671012878418_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23052,54303,0.21827030181884766,0.7717504501342773,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_5_x_23052_y_54303_tissue_0.21827030181884766_metastatic_0.7717504501342773_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18750,55327,0.2813587188720703,0.20020008087158203,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_0_x_18750_y_55327_tissue_0.2813587188720703_metastatic_0.20020008087158203_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19774,55327,0.23732566833496094,0.34097957611083984,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_1_x_19774_y_55327_tissue_0.23732566833496094_metastatic_0.34097957611083984_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20798,55327,0.1665353775024414,0.2791280746459961,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_2_x_20798_y_55327_tissue_0.1665353775024414_metastatic_0.2791280746459961_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21822,55327,0.15327167510986328,0.5141220092773438,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_3_x_21822_y_55327_tissue_0.15327167510986328_metastatic_0.5141220092773438_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23348,52354,0.2844696044921875,0.6215953826904297,file_training-tumor-tumor_084.tif_reg_1_row_0_patch_0_x_23348_y_52354_tissue_0.2844696044921875_metastatic_0.6215953826904297_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23111,50392,0.2733278274536133,0.7732639312744141,file_training-tumor-tumor_084.tif_reg_4_row_0_patch_0_x_23111_y_50392_tissue_0.2733278274536133_metastatic_0.7732639312744141_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23349,51378,0.34228515625,0.5918493270874023,file_training-tumor-tumor_084.tif_reg_5_row_0_patch_0_x_23349_y_51378_tissue_0.34228515625_metastatic_0.5918493270874023_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46726,10188,0.5087547302246094,0.20000648498535156,file_training-tumor-tumor_084.tif_reg_6_row_0_patch_0_x_46726_y_10188_tissue_0.5087547302246094_metastatic_0.20000648498535156_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46026,11212,0.5073661804199219,0.2007617950439453,file_training-tumor-tumor_084.tif_reg_6_row_1_patch_0_x_46026_y_11212_tissue_0.5073661804199219_metastatic_0.2007617950439453_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47050,11212,0.3724479675292969,0.6307172775268555,file_training-tumor-tumor_084.tif_reg_6_row_1_patch_1_x_47050_y_11212_tissue_0.3724479675292969_metastatic_0.6307172775268555_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48074,11212,0.19623279571533203,0.2560863494873047,file_training-tumor-tumor_084.tif_reg_6_row_1_patch_2_x_48074_y_11212_tissue_0.19623279571533203_metastatic_0.2560863494873047_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,45909,12236,0.48027896881103516,0.20018672943115234,file_training-tumor-tumor_084.tif_reg_6_row_2_patch_0_x_45909_y_12236_tissue_0.48027896881103516_metastatic_0.20018672943115234_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46933,12236,0.3240232467651367,0.5773153305053711,file_training-tumor-tumor_084.tif_reg_6_row_2_patch_1_x_46933_y_12236_tissue_0.3240232467651367_metastatic_0.5773153305053711_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47957,12236,0.21914291381835938,0.44382762908935547,file_training-tumor-tumor_084.tif_reg_6_row_2_patch_2_x_47957_y_12236_tissue_0.21914291381835938_metastatic_0.44382762908935547_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,45727,13260,0.4953451156616211,0.20004844665527344,file_training-tumor-tumor_084.tif_reg_6_row_3_patch_0_x_45727_y_13260_tissue_0.4953451156616211_metastatic_0.20004844665527344_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46751,13260,0.31167030334472656,0.6255521774291992,file_training-tumor-tumor_084.tif_reg_6_row_3_patch_1_x_46751_y_13260_tissue_0.31167030334472656_metastatic_0.6255521774291992_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47775,13260,0.3036956787109375,0.8403501510620117,file_training-tumor-tumor_084.tif_reg_6_row_3_patch_2_x_47775_y_13260_tissue_0.3036956787109375_metastatic_0.8403501510620117_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48799,13260,0.38153648376464844,0.3018379211425781,file_training-tumor-tumor_084.tif_reg_6_row_3_patch_3_x_48799_y_13260_tissue_0.38153648376464844_metastatic_0.3018379211425781_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46305,14284,0.3790111541748047,0.20023441314697266,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_0_x_46305_y_14284_tissue_0.3790111541748047_metastatic_0.20023441314697266_w_1024_h_1024
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47329,14284,0.37120532989501953,0.3016338348388672,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_1_x_47329_y_14284_tissue_0.37120532989501953_metastatic_0.3016338348388672_w_1024_h_1024
